travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.416666666666664,101,AV,2,0,0,77,1503.4428459110418,0.5,-34.416666666666664,"0.7441712538226299,0.3078288888888889,0.3383994490358127,0.5,0.77,0.0723041696201366","0,0,0"
18.8,255,AV,0,0,0,36,5590.116807812239,0.8,-18.8,"0.16401030927835053,0.12388293650793653,0.15358550724637682,0.8,0.36,0.26884211459565416","0,0,0"
27.466666666666665,99,AV,1,0,0,60,1485.5718097438446,0.1,-27.466666666666665,"0.6016835937499999,0.2658090507726269,0.29763696369636966,0.1,0.6,0.07144470866102204","0,0,0"
5.15,52,AV,0,0,0,12,946.1123250925148,0.2,-5.15,"0.050583333333333334,0.06871428571428571,0.10083333333333334,0.2,0.12,0.04550080917225548","0,0,0"
21.416666666666668,299,AV,1,0,0,50,20793.30768626012,0.6,-21.416666666666668,"0.38453549382716057,0.19439527027027026,0.22881317204301074,0.6,0.5,1.0","0,0,0"
19.083333333333332,278,AV,2,0,0,43,8029.700924090037,0.2,-19.083333333333332,"0.25235612535612545,0.15320666666666666,0.18139675516224188,0.2,0.43,0.386167561469594","0,0,0"
37.8,199,AV,2,0,0,82,3257.3450634265246,0.2,-37.8,"0.7829233038348081,0.32187857142857146,0.35255643044619417,0.2,0.82,0.15665353067318508","0,0,0"
32.85,157,AV,2,0,0,68,2411.397471856681,0.1,-32.85,"0.684032581453634,0.28758685446009385,0.32160952380952373,0.1,0.68,0.11596988359144483","0,0,0"
12.05,23,AV,1,0,0,31,646.5589615252754,0.3,-12.05,"0.11143229166666666,0.1020305164319249,0.13519848484848485,0.3,0.31,0.031094570006892704","0,0,0"
9.95,40,AV,1,0,0,21,857.6590975250949,0.4,-9.95,"0.06281981981981982,0.07989756944444446,0.11700216450216447,0.4,0.21,0.041246881470994735","0,0,0"
18.833333333333332,162,AV,0,0,0,37,2476.7673195544394,0.2,-18.833333333333332,"0.1745858585858586,0.12742871485943771,0.15920869565217394,0.2,0.37,0.11911367623300487","0,0,0"
53.86666666666667,239,AV,0,0,0,53,4577.590037133467,0.7,-53.86666666666667,"0.4596454545454546,0.22257006369426752,0.25354424778761064,0.7,0.53,0.22014727556589106","0,0,0"
69.61666666666666,106,AV,0,0,0,65,1567.0706205360798,0.1,-69.61666666666666,"0.6486468253968254,0.2788345323741007,0.31079855072463763,0.1,0.65,0.07536418179256658","0,0,0"
21.416666666666668,251,AV,1,0,0,50,5003.647877951615,0.2,-21.416666666666668,"0.38453549382716057,0.19439527027027026,0.22881317204301074,0.2,0.5,0.24063741822365012","0,0,0"
25.233333333333334,4,AV,1,0,0,57,465.3670128771111,0.4,-25.233333333333334,"0.5446316526610645,0.24940792540792536,0.2763757062146892,0.4,0.57,0.0223806149506756","0,0,0"
64.5,26,AV,0,0,0,59,676.2529471816457,0.1,-64.5,"0.5838173333333334,0.2616423841059603,0.29262660256410256,0.1,0.59,0.03252262494189429","0,0,0"
48.5,229,AV,0,0,0,51,4223.122456076251,0.9,-48.5,"0.42250701754385966,0.20703086419753083,0.2423279132791328,0.9,0.51,0.20310008007368746","0,0,0"
23.416666666666668,282,AV,1,0,0,54,8475.089255911002,0.7,-23.416666666666668,"0.49845467836257307,0.23386217948717955,0.26186363636363635,0.7,0.54,0.40758735376725097","0,0,0"
25.033333333333335,39,AV,1,0,0,56,849.0657401736111,0.4,-25.033333333333335,"0.532508695652174,0.24425225225225225,0.2728561253561254,0.4,0.56,0.040833606321069346","0,0,0"
22.533333333333335,258,AV,1,0,0,53,5721.231751015957,0.3,-22.533333333333335,"0.4596454545454546,0.22257006369426752,0.25354424778761064,0.3,0.53,0.2751477464451918","0,0,0"
18.333333333333332,167,AV,1,0,0,47,2561.5826276178027,0.3,-18.333333333333332,"0.3198562691131498,0.17226834381551362,0.2031622023809524,0.3,0.47,0.12319264766665551","0,0,0"
34.166666666666664,116,AV,2,0,0,71,1716.9764066453156,0.2,-34.166666666666664,"0.7053944954128442,0.2950815850815851,0.3249348958333333,0.2,0.71,0.08257351031167907","0,0,0"
74.76666666666667,68,AV,0,0,0,68,1100.389953660579,0.6,-74.76666666666667,"0.684032581453634,0.28758685446009385,0.32160952380952373,0.6,0.68,0.052920390072797266","0,0,0"
21.416666666666668,179,AV,2,0,0,47,2818.3733061874163,0.1,-21.416666666666668,"0.3198562691131498,0.17226834381551362,0.2031622023809524,0.1,0.47,0.13554232682517134","0,0,0"
13.883333333333333,6,AV,1,0,0,38,491.0984231068265,0.4,-13.883333333333333,"0.18451650165016503,0.13134141414141415,0.16128216374269005,0.4,0.38,0.023618100136676975","0,0,0"
83.55,169,AV,0,0,0,79,2645.062412614309,0.1,-83.55,"0.7673461538461538,0.31628076062639826,0.3485394736842105,0.1,0.79,0.1272073905952983","0,0,0"
17.25,264,AV,2,0,0,40,5912.288420941998,0.5,-17.25,"0.21368390804597703,0.1408888888888889,0.16892342342342342,0.5,0.4,0.28433611958951305","0,0,0"
34.7,12,AV,0,0,0,46,571.0932451196882,0.9,-34.7,"0.30914306784660767,0.16816139240506328,0.19870795107033637,0.9,0.46,0.027465242843352784","0,0,0"
55.766666666666666,93,AV,0,0,0,54,1434.4967426379471,0.6,-55.766666666666666,"0.49845467836257307,0.23386217948717955,0.26186363636363635,0.6,0.54,0.06898838627708276","0,0,0"
29.383333333333333,297,AV,2,0,0,58,17693.100214811147,0.2,-29.383333333333333,"0.5600584795321639,0.25436363636363635,0.2824449404761904,0.2,0.58,0.8509035927219247","0,0,0"
25.716666666666665,187,AV,1,0,0,57,2909.8477340427667,0.3,-25.716666666666665,"0.5446316526610645,0.24940792540792536,0.2763757062146892,0.3,0.57,0.13994155128890565","0,0,0"
47.483333333333334,22,AV,0,0,0,50,640.5426603936758,0.4,-47.483333333333334,"0.38453549382716057,0.19439527027027026,0.22881317204301074,0.4,0.5,0.03080523166677017","0,0,0"
41.7,166,AV,0,0,0,48,2553.8725848963804,0.3,-41.7,"0.3652372881355933,0.18348148148148147,0.21491743119266052,0.3,0.48,0.122821853234247","0,0,0"
19.116666666666667,245,AV,1,0,0,48,4689.4303597647895,0.4,-19.116666666666667,"0.3652372881355933,0.18348148148148147,0.21491743119266052,0.4,0.48,0.22552594471842924","0,0,0"
59.233333333333334,0,AV,0,0,0,55,417.8295094645922,0.1,-59.233333333333334,"0.5211845730027548,0.24033885209713024,0.2692685185185185,0.1,0.55,0.02009442248289757","0,0,0"
35.45,242,AV,2,0,0,81,4635.813442599864,0.6,-35.45,"0.7777053571428572,0.31956436781609193,0.3507357723577236,0.6,0.81,0.222947378673338","0,0,0"
25.733333333333334,79,AV,2,0,0,53,1260.3927948639828,0.2,-25.733333333333334,"0.4596454545454546,0.22257006369426752,0.25354424778761064,0.2,0.53,0.06061531017005197","0,0,0"
71.55,244,AV,0,0,0,66,4687.914961676448,0.7,-71.55,"0.6620450819672132,0.2805815085158151,0.3128126721763086,0.7,0.66,0.22545306559254863","0,0,0"
43.416666666666664,32,AV,0,0,0,48,806.3598325453933,0.2,-43.416666666666664,"0.3652372881355933,0.18348148148148147,0.21491743119266052,0.2,0.48,0.03877977687399022","0,0,0"
13.216666666666667,215,AV,1,0,0,34,3742.7752140142647,0.4,-13.216666666666667,"0.1493088235294118,0.11844129979035639,0.15035994397759103,0.4,0.34,0.17999902999980277","0,0,0"
25.983333333333334,91,AV,2,0,0,51,1405.7852601227096,0.6,-25.983333333333334,"0.42250701754385966,0.20703086419753083,0.2423279132791328,0.6,0.51,0.06760758227281125","0,0,0"
33.18333333333333,102,AV,2,0,0,74,1509.578116022191,0.2,-33.18333333333333,"0.7310810397553519,0.30268073593073597,0.33257264957264954,0.2,0.74,0.07259922946360745","0,0,0"
16.7,214,AV,1,0,0,45,3628.2404526711953,0.1,-16.7,"0.29757344632768357,0.16333747412008287,0.1928778877887789,0.1,0.45,0.17449077883210845","0,0,0"
16.766666666666666,226,AV,1,0,0,46,4116.183110063293,0.5,-16.766666666666666,"0.30914306784660767,0.16816139240506328,0.19870795107033637,0.5,0.46,0.1979571106324368","0,0,0"
31.633333333333333,147,AV,2,0,0,68,2276.662146114732,0.2,-31.633333333333333,"0.684032581453634,0.28758685446009385,0.32160952380952373,0.2,0.68,0.1094901388690128","0,0,0"
14.633333333333333,89,AV,2,0,0,29,1348.5865378412918,0.7,-14.633333333333333,"0.09841873278236914,0.09552968036529683,0.13132153392330384,0.7,0.29,0.06485675863549194","0,0,0"
27.9,262,AV,1,0,0,59,5899.132481879994,0.8,-27.9,"0.5838173333333334,0.2616423841059603,0.29262660256410256,0.8,0.59,0.2837034189504176","0,0,0"
15.85,217,AV,1,0,0,44,3759.463069718096,0.5,-15.85,"0.26745868945868945,0.15688333333333332,0.1883938053097345,0.5,0.44,0.18080158897481655","0,0,0"
59.483333333333334,153,AV,0,0,0,55,2337.3116255789537,0.9,-59.483333333333334,"0.5211845730027548,0.24033885209713024,0.2692685185185185,0.9,0.55,0.11240691768935884","0,0,0"
20.216666666666665,143,AV,2,0,0,44,2212.8825544422834,0.5,-20.216666666666665,"0.26745868945868945,0.15688333333333332,0.1883938053097345,0.5,0.44,0.1064228254509272","0,0,0"
21.45,63,AV,1,0,0,51,1046.6558973464134,0.6,-21.45,"0.42250701754385966,0.20703086419753083,0.2423279132791328,0.6,0.51,0.05033619052528265","0,0,0"
87.13333333333334,8,AV,0,0,0,83,541.9839687696077,0.3,-87.13333333333334,"0.7893801169590644,0.3235862884160756,0.354336,0.3,0.83,0.026065307980208553","0,0,0"
27.9,33,AV,1,0,0,61,807.7368269013535,0.3,-27.9,"0.6098906666666666,0.26846896551724136,0.3015621212121212,0.3,0.61,0.0388459998326814","0,0,0"
81.65,100,AV,0,0,0,75,1490.1599361877834,0.1,-81.65,"0.7372601246105919,0.3051252723311547,0.33415833333333333,0.1,0.75,0.07166536265764283","0,0,0"
62.68333333333333,56,AV,0,0,0,57,968.7072844723906,0.4,-62.68333333333333,"0.5446316526610645,0.24940792540792536,0.2763757062146892,0.4,0.57,0.04658745492005087","0,0,0"
15.316666666666666,19,AV,2,0,0,36,626.2908344343901,0.1,-15.316666666666666,"0.16401030927835053,0.12388293650793653,0.15358550724637682,0.1,0.36,0.03011982720037529","0,0,0"
27.75,81,AV,2,0,0,54,1261.43865123121,0.1,-27.75,"0.49845467836257307,0.23386217948717955,0.26186363636363635,0.1,0.54,0.060665607909257666","0,0,0"
15.333333333333334,73,AV,2,0,0,32,1135.438045570021,0.9,-15.333333333333334,"0.12844744744744743,0.11058387096774194,0.14028947368421052,0.9,0.32,0.0546059368091927","0,0,0"
22.033333333333335,95,AV,2,0,0,48,1457.5875839824732,0.2,-22.033333333333335,"0.3652372881355933,0.18348148148148147,0.21491743119266052,0.2,0.48,0.07009888017699192","0,0,0"
35.21666666666667,121,AV,2,0,0,100,1836.3970218708375,0.1,-35.21666666666667,"0.801813988095238,0.32803138528138526,0.3588625730994151,0.1,1.0,0.08831673390204767","0,0,0"
24.283333333333335,256,AV,0,0,0,41,5611.673516276995,0.1,-24.283333333333335,"0.2234422572178478,0.1429611872146119,0.16946105919003115,0.1,0.41,0.26987882836866295","0,0,0"
15.55,287,AV,1,0,0,41,10751.672106064549,0.6,-15.55,"0.2234422572178478,0.1429611872146119,0.16946105919003115,0.6,0.41,0.5170736791034491","0,0,0"
26.6,193,AV,1,0,0,58,3064.640983136323,0.7,-26.6,"0.5600584795321639,0.25436363636363635,0.2824449404761904,0.7,0.58,0.14738592961625765","0,0,0"
10.583333333333334,270,AV,1,0,0,19,6709.13861087917,0.3,-10.583333333333334,"0.05925268817204301,0.07895039682539685,0.11336507936507935,0.3,0.19,0.32265855495960655","0,0,0"
11.45,133,AV,1,0,0,29,2044.1603053436156,0.3,-11.45,"0.09841873278236914,0.09552968036529683,0.13132153392330384,0.3,0.29,0.09830856813100321","0,0,0"
32.416666666666664,275,AV,2,0,0,64,7336.658338656486,0.8,-32.416666666666664,"0.6478937007874016,0.27786805555555555,0.30903058103975534,0.8,0.64,0.35283748258601644","0,0,0"
35.583333333333336,172,AV,2,0,0,86,2744.255474143275,0.2,-35.583333333333336,"0.7965962643678162,0.3253622685185185,0.35559444444444455,0.2,0.86,0.13197782265092123","0,0,0"
12.883333333333333,206,AV,1,0,0,34,3438.9188747307694,0.4,-12.883333333333333,"0.1493088235294118,0.11844129979035639,0.15035994397759103,0.4,0.34,0.16538585041970746","0,0,0"
18.416666666666668,97,AV,1,0,0,47,1474.5167950508735,0.4,-18.416666666666668,"0.3198562691131498,0.17226834381551362,0.2031622023809524,0.4,0.47,0.07091304650992157","0,0,0"
62.583333333333336,3,AV,0,0,0,56,457.16351791608827,0.8,-62.583333333333336,"0.532508695652174,0.24425225225225225,0.2728561253561254,0.8,0.56,0.021986089217454062","0,0,0"
13.066666666666666,7,AV,1,0,0,31,508.6019702527906,0.2,-13.066666666666666,"0.11143229166666666,0.1020305164319249,0.13519848484848485,0.2,0.31,0.024459887668034006","0,0,0"
78.63333333333334,246,AV,0,0,0,71,4818.617258984985,0.6,-78.63333333333334,"0.7053944954128442,0.2950815850815851,0.3249348958333333,0.6,0.71,0.23173885231203734","0,0,0"
