travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.46666666666667,101,AV,2,0,0,77,1503.4428459110418,0.4,-34.46666666666667,"0.4742118644067796,0.33911111111111114,0.3383305084745763,0.4,0.77,0.0723041696201366","0,0,0"
15.716666666666667,255,AV,2,0,0,36,5590.116807812239,0.8,-15.716666666666667,"0.12446666666666667,0.13279702970297028,0.15346226415094344,0.8,0.36,0.26884211459565416","0,0,0"
30.166666666666668,99,AV,2,0,0,60,1485.5718097438446,0.7,-30.166666666666668,"0.38286060606060607,0.2974097744360902,0.2975967261904762,0.7,0.6,0.07144470866102204","0,0,0"
5.2,52,AV,0,0,0,12,946.1123250925148,0.3,-5.2,"0.05061666666666666,0.06875,0.10088888888888889,0.3,0.12,0.04550080917225548","0,0,0"
25.816666666666666,299,AV,2,0,0,50,20793.30768626012,0.7,-25.816666666666666,"0.256974358974359,0.21922095238095238,0.2295639269406392,0.7,0.5,1.0","0,0,0"
17.983333333333334,278,AV,1,0,0,43,8029.700924090037,0.2,-17.983333333333334,"0.1702176870748299,0.16812003454231433,0.18356609195402296,0.2,0.43,0.386167561469594","0,0,0"
37.81666666666667,199,AV,2,0,0,82,3257.3450634265246,0.6,-37.81666666666667,"0.49266904761904756,0.35257246376811596,0.351131884057971,0.6,0.82,0.15665353067318508","0,0,0"
32.86666666666667,157,AV,2,0,0,68,2411.397471856681,0.6,-32.86666666666667,"0.42237345679012345,0.3193583333333334,0.3194952830188679,0.6,0.68,0.11596988359144483","0,0,0"
11.0,23,AV,1,0,0,31,646.5589615252754,0.1,-11.0,"0.1098846153846154,0.10857443365695796,0.13483030303030305,0.1,0.31,0.031094570006892704","0,0,0"
14.033333333333333,40,AV,0,0,0,21,857.6590975250949,0.4,-14.033333333333333,"0.06833101851851853,0.0833010752688172,0.11201666666666667,0.4,0.21,0.041246881470994735","0,0,0"
12.716666666666667,162,AV,1,0,0,37,2476.7673195544394,0.6,-12.716666666666667,"0.12757575757575756,0.13678795379537953,0.15934876543209875,0.6,0.37,0.11911367623300487","0,0,0"
25.95,239,AV,2,0,0,53,4577.590037133467,0.4,-25.95,"0.29612573099415207,0.24843296089385475,0.25471614583333335,0.4,0.53,0.22014727556589106","0,0,0"
55.53333333333333,106,AV,0,0,0,65,1567.0706205360798,0.6,-55.53333333333333,"0.40613559322033893,0.3112866161616162,0.3097629969418961,0.6,0.65,0.07536418179256658","0,0,0"
24.733333333333334,251,AV,2,0,0,50,5003.647877951615,0.2,-24.733333333333334,"0.256974358974359,0.21922095238095238,0.2295639269406392,0.2,0.5,0.24063741822365012","0,0,0"
28.216666666666665,4,AV,2,0,0,57,465.3670128771111,0.2,-28.216666666666665,"0.34799358974358974,0.2800346320346321,0.2778333333333334,0.2,0.57,0.0223806149506756","0,0,0"
30.483333333333334,26,AV,2,0,0,59,676.2529471816457,0.5,-30.483333333333334,"0.3752748538011696,0.29270370370370363,0.2924706790123457,0.5,0.59,0.03252262494189429","0,0,0"
24.083333333333332,229,AV,2,0,0,51,4223.122456076251,0.2,-24.083333333333332,"0.27454761904761904,0.23263243243243242,0.242541095890411,0.2,0.51,0.20310008007368746","0,0,0"
