travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
81.81666666666666,101,AV,0,0,0,77,1503.4428459110418,0.9,-81.81666666666666,"0.769280701754386,0.3073883647798743,0.3410185185185185,0.9,0.77,0.0723041696201366","0,0,0"
18.883333333333333,255,AV,0,0,0,36,5590.116807812239,0.1,-18.883333333333333,"0.17962755102040812,0.12141900311526481,0.15330701754385964,0.1,0.36,0.26884211459565416","0,0,0"
30.3,99,AV,2,0,0,60,1485.5718097438446,0.3,-30.3,"0.6468566666666666,0.2627312925170068,0.29871732026143794,0.3,0.6,0.07144470866102204","0,0,0"
7.983333333333333,52,AV,1,0,0,12,946.1123250925148,0.5,-7.983333333333333,"0.05061111111111111,0.06877777777777778,0.10072222222222221,0.5,0.12,0.04550080917225548","0,0,0"
21.35,299,AV,1,0,0,50,20793.30768626012,0.1,-21.35,"0.41868085106382985,0.1924009433962264,0.22973000000000002,0.1,0.5,1.0","0,0,0"
18.883333333333333,278,AV,2,0,0,43,8029.700924090037,0.1,-18.883333333333333,"0.266003663003663,0.15034150326797385,0.18197819314641744,0.1,0.43,0.386167561469594","0,0,0"
37.7,199,AV,2,0,0,82,3257.3450634265246,0.1,-37.7,"0.8107020202020203,0.319314393939394,0.35266371681415926,0.1,0.82,0.15665353067318508","0,0,0"
29.966666666666665,157,AV,1,0,0,68,2411.397471856681,0.6,-29.966666666666665,"0.7090910852713178,0.2872466666666667,0.32076029962546815,0.6,0.68,0.11596988359144483","0,0,0"
11.95,23,AV,0,0,0,31,646.5589615252754,0.1,-11.95,"0.11262191358024691,0.10170673076923079,0.1347727272727273,0.1,0.31,0.031094570006892704","0,0,0"
9.966666666666667,40,AV,1,0,0,21,857.6590975250949,0.1,-9.966666666666667,"0.05964779874213837,0.08119517543859647,0.11499494949494947,0.1,0.21,0.041246881470994735","0,0,0"
15.233333333333333,162,AV,2,0,0,37,2476.7673195544394,0.4,-15.233333333333333,"0.189356884057971,0.12468141592920358,0.15841578947368418,0.4,0.37,0.11911367623300487","0,0,0"
22.5,239,AV,1,0,0,53,4577.590037133467,0.1,-22.5,"0.49157427536231885,0.22210176991150443,0.25617017543859644,0.1,0.53,0.22014727556589106","0,0,0"
28.35,106,AV,1,0,0,65,1567.0706205360798,0.4,-28.35,"0.6804111111111111,0.2776816939890711,0.3116287878787878,0.4,0.65,0.07536418179256658","0,0,0"
47.016666666666666,251,AV,0,0,0,50,5003.647877951615,0.9,-47.016666666666666,"0.41868085106382985,0.1924009433962264,0.22973000000000002,0.9,0.5,0.24063741822365012","0,0,0"
28.483333333333334,4,AV,2,0,0,57,465.3670128771111,0.4,-28.483333333333334,"0.592484496124031,0.24755362318840582,0.27854040404040403,0.4,0.57,0.0223806149506756","0,0,0"
26.766666666666666,26,AV,1,0,0,59,676.2529471816457,0.3,-26.766666666666666,"0.6367047101449275,0.25846204620462043,0.29397975077881616,0.3,0.59,0.03252262494189429","0,0,0"
21.083333333333332,229,AV,1,0,0,51,4223.122456076251,0.1,-21.083333333333332,"0.4559457364341085,0.20770689655172414,0.242797619047619,0.1,0.51,0.20310008007368746","0,0,0"
23.716666666666665,282,AV,1,0,0,54,8475.089255911002,0.1,-23.716666666666665,"0.5274864864864865,0.23370216049382717,0.26467901234567903,0.1,0.54,0.40758735376725097","0,0,0"
27.783333333333335,39,AV,2,0,0,56,849.0657401736111,0.3,-27.783333333333335,"0.5739513888888889,0.2425,0.27439236111111104,0.3,0.56,0.040833606321069346","0,0,0"
22.25,258,AV,1,0,0,53,5721.231751015957,0.3,-22.25,"0.49157427536231885,0.22210176991150443,0.25617017543859644,0.3,0.53,0.2751477464451918","0,0,0"
18.383333333333333,167,AV,1,0,0,47,2561.5826276178027,0.2,-18.383333333333333,"0.33422916666666663,0.17048113207547172,0.2019537037037037,0.2,0.47,0.12319264766665551","0,0,0"
34.06666666666667,116,AV,2,0,0,71,1716.9764066453156,0.2,-34.06666666666667,"0.7300421245421245,0.29415079365079366,0.32715060240963856,0.2,0.71,0.08257351031167907","0,0,0"
29.283333333333335,68,AV,1,0,0,68,1100.389953660579,0.2,-29.283333333333335,"0.7090910852713178,0.2872466666666667,0.32076029962546815,0.2,0.68,0.052920390072797266","0,0,0"
18.066666666666666,179,AV,1,0,0,47,2818.3733061874163,0.4,-18.066666666666666,"0.33422916666666663,0.17048113207547172,0.2019537037037037,0.4,0.47,0.13554232682517134","0,0,0"
20.65,6,AV,0,0,0,38,491.0984231068265,0.4,-20.65,"0.1968768115942029,0.1277324561403509,0.16270035460992907,0.4,0.38,0.023618100136676975","0,0,0"
32.233333333333334,169,AV,1,0,0,79,2645.062412614309,0.2,-32.233333333333334,"0.792368932038835,0.31522988505747135,0.34904393939393935,0.2,0.79,0.1272073905952983","0,0,0"
25.883333333333333,264,AV,0,0,0,40,5912.288420941998,0.8,-25.883333333333333,"0.2310383141762452,0.13799696969696967,0.17031067961165047,0.8,0.4,0.28433611958951305","0,0,0"
38.166666666666664,12,AV,0,0,0,46,571.0932451196882,0.1,-38.166666666666664,"0.322558608058608,0.16608620689655174,0.19786021505376347,0.1,0.46,0.027465242843352784","0,0,0"
27.7,93,AV,2,0,0,54,1434.4967426379471,0.8,-27.7,"0.5274864864864865,0.23370216049382717,0.26467901234567903,0.8,0.54,0.06898838627708276","0,0,0"
