travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.3,101,AV,2,0,0,77,1503.4428459110418,0.7,-34.3,"0.5025238095238095,0.336832098765432,0.3404278350515464,0.7,0.77,0.0723041696201366","0,0,0"
13.4,255,AV,1,0,0,36,5590.116807812239,0.4,-13.4,"0.15476495726495723,0.1306810237203496,0.15336888888888892,0.4,0.36,0.26884211459565416","0,0,0"
31.233333333333334,99,AV,1,0,0,60,1485.5718097438446,0.2,-31.233333333333334,"0.4243417721518987,0.29296777163904236,0.2999010416666667,0.2,0.6,0.07144470866102204","0,0,0"
11.8,52,AV,2,0,0,12,946.1123250925148,0.6,-11.8,"0.05062962962962962,0.0688,0.10071428571428571,0.6,0.12,0.04550080917225548","0,0,0"
24.033333333333335,299,AV,1,0,0,50,20793.30768626012,0.5,-24.033333333333335,"0.3081282051282051,0.2170149572649573,0.22896831955922864,0.5,0.5,1.0","0,0,0"
16.983333333333334,278,AV,1,0,0,43,8029.700924090037,0.3,-16.983333333333334,"0.21160888888888896,0.16553171856978083,0.18306547619047617,0.3,0.43,0.386167561469594","0,0,0"
60.733333333333334,199,AV,0,0,0,82,3257.3450634265246,0.2,-60.733333333333334,"0.5182676056338028,0.34798417721518987,0.35320331588132625,0.2,0.82,0.15665353067318508","0,0,0"
55.4,157,AV,0,0,0,68,2411.397471856681,0.7,-55.4,"0.4601780821917808,0.3173909574468085,0.3227327044025158,0.7,0.68,0.11596988359144483","0,0,0"
10.583333333333334,23,AV,1,0,0,31,646.5589615252754,0.1,-10.583333333333334,"0.12132584269662922,0.10671468926553673,0.1336175438596491,0.1,0.31,0.031094570006892704","0,0,0"
12.383333333333333,40,AV,0,0,0,21,857.6590975250949,0.3,-12.383333333333333,"0.07135928961748633,0.0815692883895131,0.1151774193548387,0.3,0.21,0.041246881470994735","0,0,0"
13.383333333333333,162,AV,1,0,0,37,2476.7673195544394,0.2,-13.383333333333333,"0.16398222222222217,0.13504415422885574,0.15709740259740257,0.2,0.37,0.11911367623300487","0,0,0"
26.366666666666667,239,AV,1,0,0,53,4577.590037133467,0.6,-26.366666666666667,"0.3413352713178294,0.24616809116809113,0.25462833333333335,0.6,0.53,0.22014727556589106","0,0,0"
52.0,106,AV,0,0,0,65,1567.0706205360798,0.2,-52.0,"0.4527338709677419,0.3087727272727272,0.31245416666666664,0.2,0.65,0.07536418179256658","0,0,0"
23.5,251,AV,1,0,0,50,5003.647877951615,0.1,-23.5,"0.3081282051282051,0.2170149572649573,0.22896831955922864,0.1,0.5,0.24063741822365012","0,0,0"
46.68333333333333,4,AV,0,0,0,57,465.3670128771111,0.9,-46.68333333333333,"0.3906549295774647,0.2756001642036124,0.2787385844748859,0.9,0.57,0.0223806149506756","0,0,0"
30.833333333333332,26,AV,1,0,0,59,676.2529471816457,0.1,-30.833333333333332,"0.41278444444444434,0.2871168384879725,0.2948863134657837,0.1,0.59,0.03252262494189429","0,0,0"
24.716666666666665,229,AV,1,0,0,51,4223.122456076251,0.3,-24.716666666666665,"0.3250628019323672,0.23225181950509463,0.2408032786885246,0.3,0.51,0.20310008007368746","0,0,0"
26.916666666666668,282,AV,1,0,0,54,8475.089255911002,0.9,-26.916666666666668,"0.364961956521739,0.25839242424242426,0.2646033950617284,0.9,0.54,0.40758735376725097","0,0,0"
28.466666666666665,39,AV,1,0,0,56,849.0657401736111,0.2,-28.466666666666665,"0.38425111111111115,0.2707550505050505,0.27432426303854873,0.2,0.56,0.040833606321069346","0,0,0"
26.433333333333334,258,AV,1,0,0,53,5721.231751015957,0.4,-26.433333333333334,"0.3413352713178294,0.24616809116809113,0.25462833333333335,0.4,0.53,0.2751477464451918","0,0,0"
22.066666666666666,167,AV,2,0,0,47,2561.5826276178027,0.1,-22.066666666666666,"0.2576293859649123,0.19195610425240062,0.20448019801980202,0.1,0.47,0.12319264766665551","0,0,0"
34.65,116,AV,1,0,0,71,1716.9764066453156,0.3,-34.65,"0.4713122362869198,0.32507157464212666,0.3271975655430712,0.3,0.71,0.08257351031167907","0,0,0"
32.96666666666667,68,AV,1,0,0,68,1100.389953660579,0.1,-32.96666666666667,"0.4601780821917808,0.3173909574468085,0.3227327044025158,0.1,0.68,0.052920390072797266","0,0,0"
19.55,179,AV,1,0,0,47,2818.3733061874163,0.9,-19.55,"0.2576293859649123,0.19195610425240062,0.20448019801980202,0.9,0.47,0.13554232682517134","0,0,0"
