travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.31666666666667,101,AV,2,0,0,77,1503.4428459110418,0.4,-34.31666666666667,"0.5238828125,0.34059114583333333,0.33940123456790117,0.4,0.77,0.0723041696201366","0,0,0"
13.7,255,AV,1,0,0,36,5590.116807812239,0.3,-13.7,"0.16568910256410255,0.13024694589877836,0.15194444444444444,0.3,0.36,0.26884211459565416","0,0,0"
30.016666666666666,99,AV,2,0,0,60,1485.5718097438446,0.1,-30.016666666666666,"0.45188333333333347,0.2945582437275985,0.29589506172839497,0.1,0.6,0.07144470866102204","0,0,0"
5.183333333333334,52,AV,0,0,0,12,946.1123250925148,0.6,-5.183333333333334,"0.05063888888888887,0.06875,0.10066666666666667,0.6,0.12,0.04550080917225548","0,0,0"
38.36666666666667,299,AV,0,0,0,50,20793.30768626012,0.1,-38.36666666666667,"0.30763242009132413,0.2158998015873016,0.23012429378531077,0.1,0.5,1.0","0,0,0"
27.516666666666666,278,AV,0,0,0,43,8029.700924090037,0.2,-27.516666666666666,"0.21526111111111107,0.16428937728937726,0.1809712643678161,0.2,0.43,0.386167561469594","0,0,0"
34.85,199,AV,1,0,0,82,3257.3450634265246,0.2,-34.85,"0.5600769230769231,0.35052006172839506,0.3518188976377952,0.2,0.82,0.15665353067318508","0,0,0"
33.46666666666667,157,AV,1,0,0,68,2411.397471856681,0.4,-33.46666666666667,"0.48284999999999995,0.32039682539682546,0.32092276422764227,0.4,0.68,0.11596988359144483","0,0,0"
14.366666666666667,23,AV,2,0,0,31,646.5589615252754,0.7,-14.366666666666667,"0.14317291666666662,0.10502408477842005,0.13682269503546102,0.7,0.31,0.031094570006892704","0,0,0"
12.316666666666666,40,AV,0,0,0,21,857.6590975250949,0.1,-12.316666666666666,"0.07513921568627452,0.08234567901234568,0.1160057471264368,0.1,0.21,0.041246881470994735","0,0,0"
13.983333333333333,162,AV,1,0,0,37,2476.7673195544394,0.2,-13.983333333333333,"0.17848181818181819,0.1346719298245614,0.15473939393939393,0.2,0.37,0.11911367623300487","0,0,0"
27.1,239,AV,1,0,0,53,4577.590037133467,0.1,-27.1,"0.37271428571428566,0.2430546737213404,0.25511212121212123,0.1,0.53,0.22014727556589106","0,0,0"
32.86666666666667,106,AV,1,0,0,65,1567.0706205360798,0.1,-32.86666666666667,"0.4699060606060605,0.3102808988764044,0.31203482587064674,0.1,0.65,0.07536418179256658","0,0,0"
38.13333333333333,251,AV,0,0,0,50,5003.647877951615,0.2,-38.13333333333333,"0.30763242009132413,0.2158998015873016,0.23012429378531077,0.2,0.5,0.24063741822365012","0,0,0"
28.3,4,AV,2,0,0,57,465.3670128771111,0.1,-28.3,"0.4195432098765432,0.27438447971781305,0.27728362573099413,0.1,0.57,0.0223806149506756","0,0,0"
31.3,26,AV,1,0,0,59,676.2529471816457,0.3,-31.3,"0.4423571428571428,0.28899731182795696,0.2908879310344828,0.3,0.59,0.03252262494189429","0,0,0"
24.033333333333335,229,AV,1,0,0,51,4223.122456076251,0.2,-24.033333333333335,"0.33674615384615386,0.22939044943820225,0.24177485380116956,0.2,0.51,0.20310008007368746","0,0,0"
26.516666666666666,282,AV,1,0,0,54,8475.089255911002,0.5,-26.516666666666666,"0.38548055555555555,0.2548087431693989,0.26639473684210524,0.5,0.54,0.40758735376725097","0,0,0"
27.416666666666668,39,AV,2,0,0,56,849.0657401736111,0.2,-27.416666666666668,"0.41278611111111113,0.26924561403508773,0.2728633333333334,0.2,0.56,0.040833606321069346","0,0,0"
25.25,258,AV,1,0,0,53,5721.231751015957,0.3,-25.25,"0.37271428571428566,0.2430546737213404,0.25511212121212123,0.3,0.53,0.2751477464451918","0,0,0"
21.033333333333335,167,AV,1,0,0,47,2561.5826276178027,0.9,-21.033333333333335,"0.26002666666666674,0.19005778894472364,0.20680392156862745,0.9,0.47,0.12319264766665551","0,0,0"
48.4,116,AV,0,0,0,71,1716.9764066453156,0.1,-48.4,"0.49380303030303024,0.32782617586912066,0.32533943089430895,0.1,0.71,0.08257351031167907","0,0,0"
32.21666666666667,68,AV,2,0,0,68,1100.389953660579,0.4,-32.21666666666667,"0.48284999999999995,0.32039682539682546,0.32092276422764227,0.4,0.68,0.052920390072797266","0,0,0"
21.016666666666666,179,AV,1,0,0,47,2818.3733061874163,0.6,-21.016666666666666,"0.26002666666666674,0.19005778894472364,0.20680392156862745,0.6,0.47,0.13554232682517134","0,0,0"
14.866666666666667,6,AV,1,0,0,38,491.0984231068265,0.1,-14.866666666666667,"0.18588690476190473,0.13785361552028222,0.16126969696969698,0.1,0.38,0.023618100136676975","0,0,0"
35.65,169,AV,2,0,0,79,2645.062412614309,0.4,-35.65,"0.5499212962962964,0.3463070175438596,0.3477865497076023,0.4,0.79,0.1272073905952983","0,0,0"
16.3,264,AV,1,0,0,40,5912.288420941998,0.5,-16.3,"0.18912865497076023,0.15014814814814817,0.17300925925925925,0.5,0.4,0.28433611958951305","0,0,0"
29.3,12,AV,0,0,0,46,571.0932451196882,0.3,-29.3,"0.25366319444444446,0.1859543946932007,0.20225816993464052,0.3,0.46,0.027465242843352784","0,0,0"
41.63333333333333,93,AV,0,0,0,54,1434.4967426379471,0.1,-41.63333333333333,"0.38548055555555555,0.2548087431693989,0.26639473684210524,0.1,0.54,0.06898838627708276","0,0,0"
29.783333333333335,297,AV,1,0,0,58,17693.100214811147,0.4,-29.783333333333335,"0.41546540880503136,0.2790008960573477,0.2835928961748634,0.4,0.58,0.8509035927219247","0,0,0"
29.566666666666666,187,AV,1,0,0,57,2909.8477340427667,0.1,-29.566666666666666,"0.4195432098765432,0.27438447971781305,0.27728362573099413,0.1,0.57,0.13994155128890565","0,0,0"
24.433333333333334,22,AV,1,0,0,50,640.5426603936758,0.4,-24.433333333333334,"0.30763242009132413,0.2158998015873016,0.23012429378531077,0.4,0.5,0.03080523166677017","0,0,0"
22.9,166,AV,2,0,0,48,2553.8725848963804,0.5,-22.9,"0.29014406779661017,0.20435805860805864,0.2174209039548022,0.5,0.48,0.122821853234247","0,0,0"
36.25,245,AV,0,0,0,48,4689.4303597647895,0.2,-36.25,"0.29014406779661017,0.20435805860805864,0.2174209039548022,0.2,0.48,0.22552594471842924","0,0,0"
28.316666666666666,0,AV,1,0,0,55,417.8295094645922,0.1,-28.316666666666666,"0.41624853801169587,0.2642119565217392,0.27109887005649713,0.1,0.55,0.02009442248289757","0,0,0"
53.36666666666667,242,AV,0,0,0,81,4635.813442599864,0.1,-53.36666666666667,"0.5567270531400966,0.3490455974842767,0.3501586666666666,0.1,0.81,0.222947378673338","0,0,0"
25.75,79,AV,1,0,0,53,1260.3927948639828,0.2,-25.75,"0.37271428571428566,0.2430546737213404,0.25511212121212123,0.2,0.53,0.06061531017005197","0,0,0"
33.6,244,AV,2,0,0,66,4687.914961676448,0.1,-33.6,"0.4705915032679738,0.31249526515151516,0.31402054794520545,0.1,0.66,0.22545306559254863","0,0,0"
22.0,32,AV,1,0,0,48,806.3598325453933,0.1,-22.0,"0.29014406779661017,0.20435805860805864,0.2174209039548022,0.1,0.48,0.03877977687399022","0,0,0"
13.05,215,AV,1,0,0,34,3742.7752140142647,0.1,-13.05,"0.15507098765432098,0.12319034608378869,0.15003703703703702,0.1,0.34,0.17999902999980277","0,0,0"
24.9,91,AV,1,0,0,51,1405.7852601227096,0.1,-24.9,"0.33674615384615386,0.22939044943820225,0.24177485380116956,0.1,0.51,0.06760758227281125","0,0,0"
33.5,102,AV,1,0,0,74,1509.578116022191,0.3,-33.5,"0.5076006289308176,0.33470726495726494,0.3349523809523809,0.3,0.74,0.07259922946360745","0,0,0"
19.833333333333332,214,AV,1,0,0,45,3628.2404526711953,0.3,-19.833333333333332,"0.2545277777777778,0.179976897689769,0.19400000000000003,0.3,0.45,0.17449077883210845","0,0,0"
29.333333333333332,226,AV,0,0,0,46,4116.183110063293,0.6,-29.333333333333332,"0.25366319444444446,0.1859543946932007,0.20225816993464052,0.6,0.46,0.1979571106324368","0,0,0"
31.45,147,AV,2,0,0,68,2276.662146114732,0.1,-31.45,"0.48284999999999995,0.32039682539682546,0.32092276422764227,0.1,0.68,0.1094901388690128","0,0,0"
14.75,89,AV,2,0,0,29,1348.5865378412918,0.3,-14.75,"0.12701223241590215,0.09866442953020131,0.13291666666666666,0.3,0.29,0.06485675863549194","0,0,0"
32.4,262,AV,1,0,0,59,5899.132481879994,0.3,-32.4,"0.4423571428571428,0.28899731182795696,0.2908879310344828,0.3,0.59,0.2837034189504176","0,0,0"
18.883333333333333,217,AV,1,0,0,44,3759.463069718096,0.2,-18.883333333333333,"0.23770161290322583,0.17020204841713216,0.18698022598870057,0.2,0.44,0.18080158897481655","0,0,0"
29.183333333333334,153,AV,1,0,0,55,2337.3116255789537,0.1,-29.183333333333334,"0.41624853801169587,0.2642119565217392,0.27109887005649713,0.1,0.55,0.11240691768935884","0,0,0"
19.133333333333333,143,AV,1,0,0,44,2212.8825544422834,0.2,-19.133333333333333,"0.23770161290322583,0.17020204841713216,0.18698022598870057,0.2,0.44,0.1064228254509272","0,0,0"
24.216666666666665,63,AV,1,0,0,51,1046.6558973464134,0.1,-24.216666666666665,"0.33674615384615386,0.22939044943820225,0.24177485380116956,0.1,0.51,0.05033619052528265","0,0,0"
