travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.53333333333333,101,AV,2,0,0,77,1503.4428459110418,0.7,-34.53333333333333,"0.4832195767195766,0.3379265091863517,0.3390866666666667,0.7,0.77,0.0723041696201366","0,0,0"
13.366666666666667,255,AV,1,0,0,36,5590.116807812239,0.1,-13.366666666666667,"0.14837654320987656,0.131643906020558,0.15253107344632771,0.1,0.36,0.26884211459565416","0,0,0"
30.116666666666667,99,AV,2,0,0,60,1485.5718097438446,0.4,-30.116666666666667,"0.4010295698924731,0.29556904761904756,0.29782125603864734,0.4,0.6,0.07144470866102204","0,0,0"
11.816666666666666,52,AV,2,0,0,12,946.1123250925148,0.2,-11.816666666666666,"0.05062499999999999,0.06875,0.10088888888888889,0.2,0.12,0.04550080917225548","0,0,0"
25.683333333333334,299,AV,2,0,0,50,20793.30768626012,0.1,-25.683333333333334,"0.27505,0.21771711711711714,0.22937192982456137,0.1,0.5,1.0","0,0,0"
16.766666666666666,278,AV,1,0,0,43,8029.700924090037,0.4,-16.766666666666666,"0.1798205128205128,0.1670475113122172,0.18321641791044774,0.4,0.43,0.386167561469594","0,0,0"
37.75,199,AV,2,0,0,82,3257.3450634265246,0.1,-37.75,"0.5041444444444444,0.3511027777777778,0.3517252873563219,0.1,0.82,0.15665353067318508","0,0,0"
32.86666666666667,157,AV,2,0,0,68,2411.397471856681,0.2,-32.86666666666667,"0.45204545454545453,0.31745720720720727,0.32036243386243385,0.2,0.68,0.11596988359144483","0,0,0"
11.083333333333334,23,AV,1,0,0,31,646.5589615252754,0.1,-11.083333333333334,"0.14072580645161292,0.10830351681957189,0.13458055555555556,0.1,0.31,0.031094570006892704","0,0,0"
14.05,40,AV,0,0,0,21,857.6590975250949,0.6,-14.05,"0.07223188405797103,0.08339690721649484,0.11216666666666666,0.6,0.21,0.041246881470994735","0,0,0"
13.5,162,AV,1,0,0,37,2476.7673195544394,0.3,-13.5,"0.15462654320987657,0.1356740412979351,0.15905000000000002,0.3,0.37,0.11911367623300487","0,0,0"
22.55,239,AV,1,0,0,53,4577.590037133467,0.3,-22.55,"0.3190497512437811,0.2480635359116022,0.25525543478260876,0.3,0.53,0.22014727556589106","0,0,0"
32.21666666666667,106,AV,2,0,0,65,1567.0706205360798,0.5,-32.21666666666667,"0.4284436274509803,0.3092494004796163,0.31055137844611536,0.5,0.65,0.07536418179256658","0,0,0"
20.516666666666666,251,AV,1,0,0,50,5003.647877951615,0.7,-20.516666666666666,"0.27505,0.21771711711711714,0.22937192982456137,0.7,0.5,0.24063741822365012","0,0,0"
48.63333333333333,4,AV,0,0,0,57,465.3670128771111,0.1,-48.63333333333333,"0.36844722222222226,0.2781563786008231,0.2781031073446328,0.1,0.57,0.0223806149506756","0,0,0"
26.533333333333335,26,AV,1,0,0,59,676.2529471816457,0.2,-26.533333333333335,"0.3948179487179486,0.2914440476190476,0.2926691358024691,0.2,0.59,0.03252262494189429","0,0,0"
24.083333333333332,229,AV,2,0,0,51,4223.122456076251,0.1,-24.083333333333332,"0.29655000000000004,0.23137027491408932,0.24259027777777778,0.1,0.51,0.20310008007368746","0,0,0"
22.95,282,AV,1,0,0,54,8475.089255911002,0.2,-22.95,"0.33501666666666674,0.26004684684684687,0.2648350877192982,0.2,0.54,0.40758735376725097","0,0,0"
27.85,39,AV,2,0,0,56,849.0657401736111,0.3,-27.85,"0.3575459770114942,0.2730074487895717,0.2735598705501618,0.3,0.56,0.040833606321069346","0,0,0"
25.583333333333332,258,AV,2,0,0,53,5721.231751015957,0.4,-25.583333333333332,"0.3190497512437811,0.2480635359116022,0.25525543478260876,0.4,0.53,0.2751477464451918","0,0,0"
31.166666666666668,167,AV,0,0,0,47,2561.5826276178027,0.4,-31.166666666666668,"0.22035792349726777,0.19346119929453262,0.20257592592592594,0.4,0.47,0.12319264766665551","0,0,0"
30.016666666666666,116,AV,1,0,0,71,1716.9764066453156,0.6,-30.016666666666666,"0.4642083333333334,0.325735294117647,0.3252214285714286,0.6,0.71,0.08257351031167907","0,0,0"
28.716666666666665,68,AV,1,0,0,68,1100.389953660579,0.6,-28.716666666666665,"0.45204545454545453,0.31745720720720727,0.32036243386243385,0.6,0.68,0.052920390072797266","0,0,0"
32.75,179,AV,0,0,0,47,2818.3733061874163,0.9,-32.75,"0.22035792349726777,0.19346119929453262,0.20257592592592594,0.9,0.47,0.13554232682517134","0,0,0"
16.766666666666666,6,AV,2,0,0,38,491.0984231068265,0.1,-16.766666666666666,"0.16218367346938778,0.13977324749642345,0.16113218390804593,0.1,0.38,0.023618100136676975","0,0,0"
31.716666666666665,169,AV,1,0,0,79,2645.062412614309,0.3,-31.716666666666665,"0.5057037037037037,0.3462203389830508,0.34798444444444443,0.3,0.79,0.1272073905952983","0,0,0"
14.833333333333334,264,AV,1,0,0,40,5912.288420941998,0.8,-14.833333333333334,"0.16963227513227516,0.15237793427230045,0.1702786458333333,0.8,0.4,0.28433611958951305","0,0,0"
21.166666666666668,12,AV,2,0,0,46,571.0932451196882,0.6,-21.166666666666668,"0.22254644808743168,0.18873859649122807,0.19858239700374533,0.6,0.46,0.027465242843352784","0,0,0"
46.88333333333333,93,AV,0,0,0,54,1434.4967426379471,0.3,-46.88333333333333,"0.33501666666666674,0.26004684684684687,0.2648350877192982,0.3,0.54,0.06898838627708276","0,0,0"
25.516666666666666,297,AV,1,0,0,58,17693.100214811147,0.8,-25.516666666666666,"0.37402824858757067,0.2824199561403508,0.28417958656330755,0.8,0.58,0.8509035927219247","0,0,0"
25.433333333333334,187,AV,1,0,0,57,2909.8477340427667,0.3,-25.433333333333334,"0.36844722222222226,0.2781563786008231,0.2781031073446328,0.3,0.57,0.13994155128890565","0,0,0"
40.483333333333334,22,AV,0,0,0,50,640.5426603936758,0.7,-40.483333333333334,"0.27505,0.21771711711711714,0.22937192982456137,0.7,0.5,0.03080523166677017","0,0,0"
18.8,166,AV,1,0,0,48,2553.8725848963804,0.4,-18.8,"0.24792328042328043,0.2065418894830659,0.21542407407407407,0.4,0.48,0.122821853234247","0,0,0"
22.183333333333334,245,AV,2,0,0,48,4689.4303597647895,0.3,-22.183333333333334,"0.24792328042328043,0.2065418894830659,0.21542407407407407,0.3,0.48,0.22552594471842924","0,0,0"
28.383333333333333,0,AV,2,0,0,55,417.8295094645922,0.6,-28.383333333333333,"0.3546637426900585,0.2688880070546738,0.27040248226950353,0.6,0.55,0.02009442248289757","0,0,0"
35.65,242,AV,2,0,0,81,4635.813442599864,0.6,-35.65,"0.5048553921568629,0.35063793103448276,0.34951923076923075,0.6,0.81,0.222947378673338","0,0,0"
25.55,79,AV,2,0,0,53,1260.3927948639828,0.3,-25.55,"0.3190497512437811,0.2480635359116022,0.25525543478260876,0.3,0.53,0.06061531017005197","0,0,0"
52.15,244,AV,0,0,0,66,4687.914961676448,0.5,-52.15,"0.43939303482587067,0.3110792540792541,0.31218076923076926,0.5,0.66,0.22545306559254863","0,0,0"
22.966666666666665,32,AV,2,0,0,48,806.3598325453933,0.3,-22.966666666666665,"0.24792328042328043,0.2065418894830659,0.21542407407407407,0.3,0.48,0.03877977687399022","0,0,0"
12.9,215,AV,1,0,0,34,3742.7752140142647,0.6,-12.9,"0.13787333333333332,0.124831884057971,0.14896944444444446,0.6,0.34,0.17999902999980277","0,0,0"
21.683333333333334,91,AV,1,0,0,51,1405.7852601227096,0.1,-21.683333333333334,"0.29655000000000004,0.23137027491408932,0.24259027777777778,0.1,0.51,0.06760758227281125","0,0,0"
33.916666666666664,102,AV,2,0,0,74,1509.578116022191,0.2,-33.916666666666664,"0.47362328767123285,0.3336333333333334,0.33394718309859156,0.2,0.74,0.07259922946360745","0,0,0"
19.266666666666666,214,AV,2,0,0,45,3628.2404526711953,0.5,-19.266666666666666,"0.21385310734463278,0.18247534013605443,0.19371960784313724,0.5,0.45,0.17449077883210845","0,0,0"
30.85,226,AV,0,0,0,46,4116.183110063293,0.2,-30.85,"0.22254644808743168,0.18873859649122807,0.19858239700374533,0.2,0.46,0.1979571106324368","0,0,0"
31.55,147,AV,2,0,0,68,2276.662146114732,0.2,-31.55,"0.45204545454545453,0.31745720720720727,0.32036243386243385,0.2,0.68,0.1094901388690128","0,0,0"
14.75,89,AV,2,0,0,29,1348.5865378412918,0.1,-14.75,"0.12704487179487178,0.10117087542087544,0.12990625,0.1,0.29,0.06485675863549194","0,0,0"
50.45,262,AV,0,0,0,59,5899.132481879994,0.5,-50.45,"0.3948179487179486,0.2914440476190476,0.2926691358024691,0.5,0.59,0.2837034189504176","0,0,0"
19.1,217,AV,2,0,0,44,3759.463069718096,0.3,-19.1,"0.1927304964539007,0.17250672645739912,0.18980476190476192,0.3,0.44,0.18080158897481655","0,0,0"
48.81666666666667,153,AV,0,0,0,55,2337.3116255789537,0.4,-48.81666666666667,"0.3546637426900585,0.2688880070546738,0.27040248226950353,0.4,0.55,0.11240691768935884","0,0,0"
19.833333333333332,143,AV,2,0,0,44,2212.8825544422834,0.4,-19.833333333333332,"0.1927304964539007,0.17250672645739912,0.18980476190476192,0.4,0.44,0.1064228254509272","0,0,0"
24.433333333333334,63,AV,2,0,0,51,1046.6558973464134,0.9,-24.433333333333334,"0.29655000000000004,0.23137027491408932,0.24259027777777778,0.9,0.51,0.05033619052528265","0,0,0"
37.65,8,AV,2,0,0,83,541.9839687696077,0.7,-37.65,"0.505783105022831,0.352116,0.354056338028169,0.7,0.83,0.026065307980208553","0,0,0"
