travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.883333333333333,101,AV,1,0,0,77,1503.4428459110418,0.4,-30.883333333333333,"0.5120543478260869,0.3327307692307692,0.3385544217687075,0.4,0.77,0.0723041696201366","0,0,0"
15.916666666666666,255,AV,2,0,0,36,5590.116807812239,0.4,-15.916666666666666,"0.14838675213675212,0.12915046296296295,0.15283156028368794,0.4,0.36,0.26884211459565416","0,0,0"
30.4,99,AV,2,0,0,60,1485.5718097438446,0.6,-30.4,"0.4274186991869918,0.2876330845771145,0.297780303030303,0.6,0.6,0.07144470866102204","0,0,0"
8.0,52,AV,1,0,0,12,946.1123250925148,0.5,-8.0,"0.050666666666666645,0.06866666666666667,0.10072222222222221,0.5,0.12,0.04550080917225548","0,0,0"
38.3,299,AV,0,0,0,50,20793.30768626012,0.2,-38.3,"0.29392222222222225,0.21044871794871792,0.22885094850948512,0.2,0.5,1.0","0,0,0"
25.766666666666666,278,AV,0,0,0,43,8029.700924090037,0.6,-25.766666666666666,"0.19826704545454546,0.16286848484848485,0.18366151202749137,0.6,0.43,0.386167561469594","0,0,0"
37.96666666666667,199,AV,2,0,0,82,3257.3450634265246,0.6,-37.96666666666667,"0.5343116666666667,0.3454945482866043,0.3511598173515982,0.6,0.82,0.15665353067318508","0,0,0"
33.266666666666666,157,AV,2,0,0,68,2411.397471856681,0.1,-33.266666666666666,"0.4737838283828384,0.3130792227204783,0.32098529411764704,0.1,0.68,0.11596988359144483","0,0,0"
11.716666666666667,23,AV,1,0,0,31,646.5589615252754,0.1,-11.716666666666667,"0.11951121794871795,0.10729595588235295,0.1371746031746032,0.1,0.31,0.031094570006892704","0,0,0"
14.4,40,AV,2,0,0,21,857.6590975250949,0.8,-14.4,"0.06989031339031337,0.08241857506361322,0.11462091503267972,0.8,0.21,0.041246881470994735","0,0,0"
15.116666666666667,162,AV,0,0,0,37,2476.7673195544394,0.1,-15.116666666666667,"0.15387938596491227,0.13354195804195804,0.1579438775510204,0.1,0.37,0.11911367623300487","0,0,0"
26.15,239,AV,2,0,0,53,4577.590037133467,0.1,-26.15,"0.344,0.23765320512820512,0.25174842767295585,0.1,0.53,0.22014727556589106","0,0,0"
32.38333333333333,106,AV,2,0,0,65,1567.0706205360798,0.3,-32.38333333333333,"0.45858333333333334,0.30355191256830605,0.31054166666666677,0.3,0.65,0.07536418179256658","0,0,0"
38.25,251,AV,0,0,0,50,5003.647877951615,0.9,-38.25,"0.29392222222222225,0.21044871794871792,0.22885094850948512,0.9,0.5,0.24063741822365012","0,0,0"
48.483333333333334,4,AV,0,0,0,57,465.3670128771111,0.1,-48.483333333333334,"0.4016739926739927,0.26813123359580054,0.2776927536231884,0.1,0.57,0.0223806149506756","0,0,0"
26.816666666666666,26,AV,1,0,0,59,676.2529471816457,0.5,-26.816666666666666,"0.4172286324786324,0.2829477244772447,0.29155405405405405,0.5,0.59,0.03252262494189429","0,0,0"
20.8,229,AV,1,0,0,51,4223.122456076251,0.9,-20.8,"0.31601202749140894,0.2231473829201102,0.24046005509641868,0.9,0.51,0.20310008007368746","0,0,0"
44.916666666666664,282,AV,0,0,0,54,8475.089255911002,0.2,-44.916666666666664,"0.37223725490196075,0.2483333333333333,0.26420175438596494,0.2,0.54,0.40758735376725097","0,0,0"
48.416666666666664,39,AV,0,0,0,56,849.0657401736111,0.3,-48.416666666666664,"0.394767730496454,0.2626570141570142,0.2720716510903427,0.3,0.56,0.040833606321069346","0,0,0"
25.983333333333334,258,AV,2,0,0,53,5721.231751015957,0.3,-25.983333333333334,"0.344,0.23765320512820512,0.25174842767295585,0.3,0.53,0.2751477464451918","0,0,0"
18.8,167,AV,1,0,0,47,2561.5826276178027,0.3,-18.8,"0.2468602693602693,0.18615517241379304,0.20339666666666667,0.3,0.47,0.12319264766665551","0,0,0"
30.266666666666666,116,AV,1,0,0,71,1716.9764066453156,0.2,-30.266666666666666,"0.4932003546099291,0.31936713836477987,0.3247878787878788,0.2,0.71,0.08257351031167907","0,0,0"
29.5,68,AV,1,0,0,68,1100.389953660579,0.3,-29.5,"0.4737838283828384,0.3130792227204783,0.32098529411764704,0.3,0.68,0.052920390072797266","0,0,0"
18.466666666666665,179,AV,1,0,0,47,2818.3733061874163,0.2,-18.466666666666665,"0.2468602693602693,0.18615517241379304,0.20339666666666667,0.2,0.47,0.13554232682517134","0,0,0"
17.033333333333335,6,AV,0,0,0,38,491.0984231068265,0.6,-17.033333333333335,"0.15603289473684212,0.13672320376914016,0.16204290429042903,0.6,0.38,0.023618100136676975","0,0,0"
35.78333333333333,169,AV,2,0,0,79,2645.062412614309,0.7,-35.78333333333333,"0.5251286231884058,0.33966973886328716,0.3476456953642385,0.7,0.79,0.1272073905952983","0,0,0"
15.283333333333333,264,AV,1,0,0,40,5912.288420941998,0.3,-15.283333333333333,"0.17573474178403756,0.1492638888888889,0.17064356435643568,0.3,0.4,0.28433611958951305","0,0,0"
21.15,12,AV,2,0,0,46,571.0932451196882,0.3,-21.15,"0.2418566978193147,0.1819543650793651,0.19856930693069313,0.3,0.46,0.027465242843352784","0,0,0"
24.05,93,AV,1,0,0,54,1434.4967426379471,0.6,-24.05,"0.37223725490196075,0.2483333333333333,0.26420175438596494,0.6,0.54,0.06898838627708276","0,0,0"
29.533333333333335,297,AV,2,0,0,58,17693.100214811147,0.6,-29.533333333333335,"0.4030599250936329,0.2736483660130719,0.2837284482758621,0.6,0.58,0.8509035927219247","0,0,0"
29.616666666666667,187,AV,2,0,0,57,2909.8477340427667,0.1,-29.616666666666667,"0.4016739926739927,0.26813123359580054,0.2776927536231884,0.1,0.57,0.13994155128890565","0,0,0"
28.75,22,AV,2,0,0,50,640.5426603936758,0.4,-28.75,"0.29392222222222225,0.21044871794871792,0.22885094850948512,0.4,0.5,0.03080523166677017","0,0,0"
