travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
55.266666666666666,101,AV,0,0,0,77,1503.4428459110418,0.1,-55.266666666666666,"0.5133518518518518,0.3425650887573965,0.3410269151138716,0.1,0.77,0.0723041696201366","0,0,0"
15.916666666666666,255,AV,2,0,0,36,5590.116807812239,0.4,-15.916666666666666,"0.166537037037037,0.13081235011990408,0.15458333333333335,0.4,0.36,0.26884211459565416","0,0,0"
30.2,99,AV,2,0,0,60,1485.5718097438446,0.6,-30.2,"0.42738440860215043,0.29539573070607555,0.2985419354838709,0.6,0.6,0.07144470866102204","0,0,0"
8.016666666666667,52,AV,1,0,0,12,946.1123250925148,0.1,-8.016666666666667,"0.05062745098039214,0.06875,0.10066666666666667,0.1,0.12,0.04550080917225548","0,0,0"
25.95,299,AV,2,0,0,50,20793.30768626012,0.6,-25.95,"0.3112699530516431,0.21514120370370374,0.22904511278195486,0.6,0.5,1.0","0,0,0"
16.7,278,AV,1,0,0,43,8029.700924090037,0.5,-16.7,"0.22713483146067415,0.1649251968503937,0.18335497835497833,0.5,0.43,0.386167561469594","0,0,0"
57.2,199,AV,0,0,0,82,3257.3450634265246,0.2,-57.2,"0.5385548245614035,0.3550824175824176,0.3518117283950617,0.2,0.82,0.15665353067318508","0,0,0"
33.0,157,AV,2,0,0,68,2411.397471856681,0.9,-33.0,"0.47155063291139243,0.3224202898550724,0.32205732484076427,0.9,0.68,0.11596988359144483","0,0,0"
12.25,23,AV,1,0,0,31,646.5589615252754,0.5,-12.25,"0.13502962962962964,0.10486132315521628,0.13428186274509804,0.5,0.31,0.031094570006892704","0,0,0"
14.466666666666667,40,AV,2,0,0,21,857.6590975250949,0.6,-14.466666666666667,"0.07719977168949771,0.08067521367521367,0.11424149659863947,0.6,0.21,0.041246881470994735","0,0,0"
13.416666666666666,162,AV,1,0,0,37,2476.7673195544394,0.1,-13.416666666666666,"0.17555416666666665,0.1350584905660377,0.1589711111111111,0.1,0.37,0.11911367623300487","0,0,0"
22.583333333333332,239,AV,1,0,0,53,4577.590037133467,0.3,-22.583333333333332,"0.34992916666666657,0.2439468704512372,0.25577327327327337,0.3,0.53,0.22014727556589106","0,0,0"
28.35,106,AV,1,0,0,65,1567.0706205360798,0.1,-28.35,"0.44270348837209306,0.31244295900178254,0.31250000000000006,0.1,0.65,0.07536418179256658","0,0,0"
24.85,251,AV,2,0,0,50,5003.647877951615,0.4,-24.85,"0.3112699530516431,0.21514120370370374,0.22904511278195486,0.4,0.5,0.24063741822365012","0,0,0"
24.866666666666667,4,AV,1,0,0,57,465.3670128771111,0.2,-24.866666666666667,"0.40382275132275125,0.2781098484848485,0.2783613138686131,0.2,0.57,0.0223806149506756","0,0,0"
26.716666666666665,26,AV,1,0,0,59,676.2529471816457,0.6,-26.716666666666665,"0.4222163742690059,0.29061164274322165,0.2939621212121212,0.6,0.59,0.03252262494189429","0,0,0"
24.25,229,AV,2,0,0,51,4223.122456076251,0.4,-24.25,"0.31802205882352935,0.23002534562211988,0.24234938271604936,0.4,0.51,0.20310008007368746","0,0,0"
26.633333333333333,282,AV,2,0,0,54,8475.089255911002,0.4,-26.633333333333333,"0.37565555555555563,0.25655015432098766,0.26655116959064323,0.4,0.54,0.40758735376725097","0,0,0"
24.133333333333333,39,AV,1,0,0,56,849.0657401736111,0.1,-24.133333333333333,"0.39739111111111114,0.2725960061443932,0.273703125,0.1,0.56,0.040833606321069346","0,0,0"
25.483333333333334,258,AV,2,0,0,53,5721.231751015957,0.4,-25.483333333333334,"0.34992916666666657,0.2439468704512372,0.25577327327327337,0.4,0.53,0.2751477464451918","0,0,0"
22.216666666666665,167,AV,2,0,0,47,2561.5826276178027,0.1,-22.216666666666665,"0.2712186147186147,0.19077330508474583,0.20429750778816191,0.1,0.47,0.12319264766665551","0,0,0"
34.166666666666664,116,AV,2,0,0,71,1716.9764066453156,0.2,-34.166666666666664,"0.4835470588235294,0.3288891843971631,0.32743424036281177,0.2,0.71,0.08257351031167907","0,0,0"
53.583333333333336,68,AV,0,0,0,68,1100.389953660579,0.9,-53.583333333333336,"0.47155063291139243,0.3224202898550724,0.32205732484076427,0.9,0.68,0.052920390072797266","0,0,0"
21.133333333333333,179,AV,2,0,0,47,2818.3733061874163,0.2,-21.133333333333333,"0.2712186147186147,0.19077330508474583,0.20429750778816191,0.2,0.47,0.13554232682517134","0,0,0"
24.283333333333335,6,AV,0,0,0,38,491.0984231068265,0.5,-24.283333333333335,"0.18087654320987653,0.13851190476190475,0.16235159817351597,0.5,0.38,0.023618100136676975","0,0,0"
35.86666666666667,169,AV,2,0,0,79,2645.062412614309,0.4,-35.86666666666667,"0.5248092369477912,0.35138658777120313,0.3486031746031746,0.4,0.79,0.1272073905952983","0,0,0"
25.85,264,AV,0,0,0,40,5912.288420941998,0.1,-25.85,"0.20208032128514056,0.151099358974359,0.1693917748917749,0.1,0.4,0.28433611958951305","0,0,0"
21.166666666666668,12,AV,2,0,0,46,571.0932451196882,0.9,-21.166666666666668,"0.26414345991561183,0.18531764705882356,0.19825387596899227,0.9,0.46,0.027465242843352784","0,0,0"
28.216666666666665,93,AV,2,0,0,54,1434.4967426379471,0.5,-28.216666666666665,"0.37565555555555563,0.25655015432098766,0.26655116959064323,0.5,0.54,0.06898838627708276","0,0,0"
46.8,297,AV,0,0,0,58,17693.100214811147,0.1,-46.8,"0.4037282051282052,0.28247551342812005,0.28532407407407406,0.1,0.58,0.8509035927219247","0,0,0"
46.8,187,AV,0,0,0,57,2909.8477340427667,0.5,-46.8,"0.40382275132275125,0.2781098484848485,0.2783613138686131,0.5,0.57,0.13994155128890565","0,0,0"
38.65,22,AV,0,0,0,50,640.5426603936758,0.3,-38.65,"0.3112699530516431,0.21514120370370374,0.22904511278195486,0.3,0.5,0.03080523166677017","0,0,0"
32.833333333333336,166,AV,0,0,0,48,2553.8725848963804,0.5,-32.833333333333336,"0.2940138888888889,0.20510378787878786,0.21727343750000003,0.5,0.48,0.122821853234247","0,0,0"
19.266666666666666,245,AV,1,0,0,48,4689.4303597647895,0.3,-19.266666666666666,"0.2940138888888889,0.20510378787878786,0.21727343750000003,0.3,0.48,0.22552594471842924","0,0,0"
28.583333333333332,0,AV,2,0,0,55,417.8295094645922,0.4,-28.583333333333332,"0.39468640350877193,0.2662227272727272,0.2712231182795699,0.4,0.55,0.02009442248289757","0,0,0"
