travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
71.11666666666666,101,AV,0,0,0,77,1503.4428459110418,0.2,-71.11666666666666,"0.7501616915422885,0.30868292682926834,0.34003825136612015,0.2,0.77,0.0723041696201366","0,0,0"
15.85,255,AV,2,0,0,36,5590.116807812239,0.7,-15.85,"0.16415564738292013,0.1233323970037453,0.15538292011019286,0.7,0.36,0.26884211459565416","0,0,0"
30.383333333333333,99,AV,2,0,0,60,1485.5718097438446,0.9,-30.383333333333333,"0.61812077294686,0.2662155172413793,0.29879783950617284,0.9,0.6,0.07144470866102204","0,0,0"
6.883333333333334,52,AV,0,0,0,12,946.1123250925148,0.1,-6.883333333333334,"0.05062962962962962,0.068625,0.10095833333333333,0.1,0.12,0.04550080917225548","0,0,0"
21.433333333333334,299,AV,1,0,0,50,20793.30768626012,0.1,-21.433333333333334,"0.3958897435897437,0.19405201698513802,0.22830952380952382,0.1,0.5,1.0","0,0,0"
15.4,278,AV,1,0,0,43,8029.700924090037,0.1,-15.4,"0.25652116402116404,0.15167039106145253,0.18262173913043475,0.1,0.43,0.386167561469594","0,0,0"
33.916666666666664,199,AV,1,0,0,82,3257.3450634265246,0.2,-33.916666666666664,"0.7746653116531167,0.3211152263374485,0.3526123456790124,0.2,0.82,0.15665353067318508","0,0,0"
32.983333333333334,157,AV,2,0,0,68,2411.397471856681,0.2,-32.983333333333334,"0.6797782369146006,0.2885189393939394,0.3204010840108401,0.2,0.68,0.11596988359144483","0,0,0"
13.916666666666666,23,AV,0,0,0,31,646.5589615252754,0.2,-13.916666666666666,"0.11055054644808743,0.10150196078431373,0.13772656249999998,0.2,0.31,0.031094570006892704","0,0,0"
9.95,40,AV,1,0,0,21,857.6590975250949,0.7,-9.95,"0.06385347985347986,0.08068042813455657,0.11645890410958902,0.7,0.21,0.041246881470994735","0,0,0"
18.9,162,AV,0,0,0,37,2476.7673195544394,0.1,-18.9,"0.1734191176470588,0.12729618473895582,0.1581426553672316,0.1,0.37,0.11911367623300487","0,0,0"
25.983333333333334,239,AV,2,0,0,53,4577.590037133467,0.1,-25.983333333333334,"0.471669014084507,0.22338095238095243,0.2537419354838709,0.1,0.53,0.22014727556589106","0,0,0"
32.31666666666667,106,AV,2,0,0,65,1567.0706205360798,0.5,-32.31666666666667,"0.6515444444444445,0.27936363636363637,0.311882005899705,0.5,0.65,0.07536418179256658","0,0,0"
39.9,251,AV,0,0,0,50,5003.647877951615,0.5,-39.9,"0.3958897435897437,0.19405201698513802,0.22830952380952382,0.5,0.5,0.24063741822365012","0,0,0"
28.383333333333333,4,AV,2,0,0,57,465.3670128771111,0.2,-28.383333333333333,"0.5626794871794871,0.24957258064516125,0.2785294871794872,0.2,0.57,0.0223806149506756","0,0,0"
27.466666666666665,26,AV,1,0,0,59,676.2529471816457,0.6,-27.466666666666665,"0.6071076115485563,0.2620819047619048,0.29322740112994355,0.6,0.59,0.03252262494189429","0,0,0"
21.15,229,AV,1,0,0,51,4223.122456076251,0.1,-21.15,"0.435869918699187,0.20801497005988023,0.2431102564102564,0.1,0.51,0.20310008007368746","0,0,0"
48.56666666666667,282,AV,0,0,0,54,8475.089255911002,0.4,-48.56666666666667,"0.5036805555555557,0.23370758483033927,0.2646819571865444,0.4,0.54,0.40758735376725097","0,0,0"
27.716666666666665,39,AV,2,0,0,56,849.0657401736111,0.4,-27.716666666666665,"0.5431341807909603,0.2455567765567766,0.2732708333333333,0.4,0.56,0.040833606321069346","0,0,0"
25.333333333333332,258,AV,2,0,0,53,5721.231751015957,0.4,-25.333333333333332,"0.471669014084507,0.22338095238095243,0.2537419354838709,0.4,0.53,0.2751477464451918","0,0,0"
18.333333333333332,167,AV,1,0,0,47,2561.5826276178027,0.2,-18.333333333333332,"0.3260490956072352,0.17192068273092367,0.20491999999999996,0.2,0.47,0.12319264766665551","0,0,0"
34.13333333333333,116,AV,2,0,0,71,1716.9764066453156,0.3,-34.13333333333333,"0.6991188630490954,0.2956990196078431,0.32530578512396696,0.3,0.71,0.08257351031167907","0,0,0"
64.18333333333334,68,AV,0,0,0,68,1100.389953660579,0.2,-64.18333333333334,"0.6797782369146006,0.2885189393939394,0.3204010840108401,0.2,0.68,0.052920390072797266","0,0,0"
21.133333333333333,179,AV,2,0,0,47,2818.3733061874163,0.8,-21.133333333333333,"0.3260490956072352,0.17192068273092367,0.20491999999999996,0.8,0.47,0.13554232682517134","0,0,0"
13.633333333333333,6,AV,1,0,0,38,491.0984231068265,0.2,-13.633333333333333,"0.18013848039215685,0.1306084812623274,0.16108405797101452,0.2,0.38,0.023618100136676975","0,0,0"
72.95,169,AV,0,0,0,79,2645.062412614309,0.7,-72.95,"0.7638030303030302,0.3167363834422658,0.34961529680365294,0.7,0.79,0.1272073905952983","0,0,0"
25.883333333333333,264,AV,0,0,0,40,5912.288420941998,0.1,-25.883333333333333,"0.21628255208333333,0.1401494252873563,0.16893079096045194,0.1,0.4,0.28433611958951305","0,0,0"
17.3,12,AV,1,0,0,46,571.0932451196882,0.6,-17.3,"0.3092473118279569,0.16868465909090907,0.19968611111111112,0.6,0.46,0.027465242843352784","0,0,0"
24.85,93,AV,1,0,0,54,1434.4967426379471,0.7,-24.85,"0.5036805555555557,0.23370758483033927,0.2646819571865444,0.7,0.54,0.06898838627708276","0,0,0"
26.433333333333334,297,AV,1,0,0,58,17693.100214811147,0.3,-26.433333333333334,"0.5742268518518518,0.25421111111111105,0.2839633838383838,0.3,0.58,0.8509035927219247","0,0,0"
