travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.18333333333333,101,AV,2,0,0,77,1503.4428459110418,0.2,-34.18333333333333,"0.6696978021978022,0.3121338797814208,0.3383984674329502,0.2,0.77,0.0723041696201366","0,0,0"
22.416666666666668,255,AV,0,0,0,36,5590.116807812239,0.4,-22.416666666666668,"0.19467391304347825,0.12640966921119592,0.15173593073593075,0.4,0.36,0.26884211459565416","0,0,0"
57.38333333333333,99,AV,0,0,0,60,1485.5718097438446,0.2,-57.38333333333333,"0.5502417840375586,0.2706271367521368,0.29804794520547945,0.2,0.6,0.07144470866102204","0,0,0"
11.833333333333334,52,AV,2,0,0,12,946.1123250925148,0.1,-11.833333333333334,"0.05066666666666667,0.06876666666666667,0.10083333333333334,0.1,0.12,0.04550080917225548","0,0,0"
22.066666666666666,299,AV,1,0,0,50,20793.30768626012,0.6,-22.066666666666666,"0.36869298245614035,0.20250328947368426,0.22917592592592592,0.6,0.5,1.0","0,0,0"
16.533333333333335,278,AV,1,0,0,43,8029.700924090037,0.6,-16.533333333333335,"0.2648896713615024,0.15740890269151142,0.1841397058823529,0.6,0.43,0.386167561469594","0,0,0"
37.5,199,AV,2,0,0,82,3257.3450634265246,0.1,-37.5,"0.6965495495495496,0.32540104166666667,0.3514370748299319,0.1,0.82,0.15665353067318508","0,0,0"
31.716666666666665,157,AV,1,0,0,68,2411.397471856681,0.4,-31.716666666666665,"0.6145091575091575,0.2929198473282443,0.3214487179487179,0.4,0.68,0.11596988359144483","0,0,0"
10.866666666666667,23,AV,1,0,0,31,646.5589615252754,0.1,-10.866666666666667,"0.13354078014184398,0.10456309523809525,0.13648989898989897,0.1,0.31,0.031094570006892704","0,0,0"
10.516666666666667,40,AV,0,0,0,21,857.6590975250949,0.2,-10.516666666666667,"0.07252777777777779,0.08174747474747475,0.11514529914529918,0.2,0.21,0.041246881470994735","0,0,0"
14.883333333333333,162,AV,2,0,0,37,2476.7673195544394,0.4,-14.883333333333333,"0.20632777777777778,0.12986666666666666,0.15682380952380953,0.4,0.37,0.11911367623300487","0,0,0"
23.75,239,AV,1,0,0,53,4577.590037133467,0.1,-23.75,"0.4376062801932368,0.2288255555555556,0.2555411522633745,0.1,0.53,0.22014727556589106","0,0,0"
30.8,106,AV,1,0,0,65,1567.0706205360798,0.2,-30.8,"0.5900381526104418,0.2842176616915423,0.3107208835341366,0.2,0.65,0.07536418179256658","0,0,0"
21.083333333333332,251,AV,1,0,0,50,5003.647877951615,0.4,-21.083333333333332,"0.36869298245614035,0.20250328947368426,0.22917592592592592,0.4,0.5,0.24063741822365012","0,0,0"
27.266666666666666,4,AV,1,0,0,57,465.3670128771111,0.2,-27.266666666666666,"0.5156207729468599,0.25458719646799116,0.2798208333333333,0.2,0.57,0.0223806149506756","0,0,0"
57.416666666666664,26,AV,0,0,0,59,676.2529471816457,0.1,-57.416666666666664,"0.541255376344086,0.2665313131313131,0.2930981735159817,0.1,0.59,0.03252262494189429","0,0,0"
21.783333333333335,229,AV,1,0,0,51,4223.122456076251,0.1,-21.783333333333335,"0.41141333333333335,0.21467211328976035,0.24235648148148145,0.1,0.51,0.20310008007368746","0,0,0"
24.633333333333333,282,AV,1,0,0,54,8475.089255911002,0.1,-24.633333333333333,"0.46503896103896103,0.23831609195402298,0.26523290598290605,0.1,0.54,0.40758735376725097","0,0,0"
51.93333333333333,39,AV,0,0,0,56,849.0657401736111,0.6,-51.93333333333333,"0.4994200000000001,0.24940962441314554,0.2755983935742971,0.6,0.56,0.040833606321069346","0,0,0"
25.133333333333333,258,AV,2,0,0,53,5721.231751015957,0.2,-25.133333333333333,"0.4376062801932368,0.2288255555555556,0.2555411522633745,0.2,0.53,0.2751477464451918","0,0,0"
38.28333333333333,167,AV,0,0,0,47,2561.5826276178027,0.3,-38.28333333333333,"0.3206164021164021,0.17953353658536586,0.20381963470319636,0.3,0.47,0.12319264766665551","0,0,0"
32.2,116,AV,1,0,0,71,1716.9764066453156,0.3,-32.2,"0.6322710843373494,0.29971951219512194,0.32505141843971636,0.3,0.71,0.08257351031167907","0,0,0"
32.21666666666667,68,AV,2,0,0,68,1100.389953660579,0.9,-32.21666666666667,"0.6145091575091575,0.2929198473282443,0.3214487179487179,0.9,0.68,0.052920390072797266","0,0,0"
39.8,179,AV,0,0,0,47,2818.3733061874163,0.9,-39.8,"0.3206164021164021,0.17953353658536586,0.20381963470319636,0.9,0.47,0.13554232682517134","0,0,0"
24.116666666666667,6,AV,0,0,0,38,491.0984231068265,0.2,-24.116666666666667,"0.21109814814814812,0.13377294685990335,0.1616412037037037,0.2,0.38,0.023618100136676975","0,0,0"
35.416666666666664,169,AV,2,0,0,79,2645.062412614309,0.1,-35.416666666666664,"0.6843166666666666,0.32004074074074074,0.348078947368421,0.1,0.79,0.1272073905952983","0,0,0"
14.766666666666667,264,AV,1,0,0,40,5912.288420941998,0.4,-14.766666666666667,"0.23698258706467665,0.14400986193293888,0.17271093750000002,0.4,0.4,0.28433611958951305","0,0,0"
