travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.983333333333334,101,AV,2,0,0,77,1503.4428459110418,0.4,-33.983333333333334,"0.7543669724770642,0.3045255376344086,0.3411993769470405,0.4,0.77,0.0723041696201366","0,0,0"
18.883333333333333,255,AV,0,0,0,36,5590.116807812239,0.1,-18.883333333333333,"0.16908333333333336,0.1225797720797721,0.15347520661157021,0.1,0.36,0.26884211459565416","0,0,0"
30.016666666666666,99,AV,2,0,0,60,1485.5718097438446,0.4,-30.016666666666666,"0.6101201923076924,0.26511342592592596,0.2998351449275362,0.4,0.6,0.07144470866102204","0,0,0"
11.85,52,AV,2,0,0,12,946.1123250925148,0.6,-11.85,"0.050583333333333334,0.06866666666666667,0.10088888888888889,0.6,0.12,0.04550080917225548","0,0,0"
21.316666666666666,299,AV,1,0,0,50,20793.30768626012,0.3,-21.316666666666666,"0.39922053872053875,0.19421596244131462,0.2285774410774411,0.3,0.5,1.0","0,0,0"
18.933333333333334,278,AV,2,0,0,43,8029.700924090037,0.2,-18.933333333333334,"0.26599561403508776,0.15085277777777778,0.18229716981132074,0.2,0.43,0.386167561469594","0,0,0"
37.43333333333333,199,AV,2,0,0,82,3257.3450634265246,0.3,-37.43333333333333,"0.7894647435897437,0.31857916666666664,0.35230747126436784,0.3,0.82,0.15665353067318508","0,0,0"
29.133333333333333,157,AV,1,0,0,68,2411.397471856681,0.3,-29.133333333333333,"0.6816060606060605,0.28628371501272265,0.3227474747474747,0.3,0.68,0.11596988359144483","0,0,0"
10.566666666666666,23,AV,1,0,0,31,646.5589615252754,0.5,-10.566666666666666,"0.11147766323024054,0.10170921985815604,0.1373267973856209,0.5,0.31,0.031094570006892704","0,0,0"
9.966666666666667,40,AV,1,0,0,21,857.6590975250949,0.4,-9.966666666666667,"0.06487837837837838,0.07957058823529412,0.11709677419354839,0.4,0.21,0.041246881470994735","0,0,0"
15.066666666666666,162,AV,2,0,0,37,2476.7673195544394,0.7,-15.066666666666666,"0.17878678678678683,0.1255295950155763,0.15785245901639341,0.7,0.37,0.11911367623300487","0,0,0"
25.883333333333333,239,AV,2,0,0,53,4577.590037133467,0.6,-25.883333333333333,"0.462125,0.2262677777777778,0.2530336879432624,0.6,0.53,0.22014727556589106","0,0,0"
28.333333333333332,106,AV,1,0,0,65,1567.0706205360798,0.3,-28.333333333333332,"0.6515293209876544,0.27835732323232326,0.31257166666666664,0.3,0.65,0.07536418179256658","0,0,0"
20.5,251,AV,1,0,0,50,5003.647877951615,0.2,-20.5,"0.39922053872053875,0.19421596244131462,0.2285774410774411,0.2,0.5,0.24063741822365012","0,0,0"
24.75,4,AV,1,0,0,57,465.3670128771111,0.2,-24.75,"0.5558860544217687,0.2500807692307692,0.2780178571428571,0.2,0.57,0.0223806149506756","0,0,0"
67.96666666666667,26,AV,0,0,0,59,676.2529471816457,0.1,-67.96666666666667,"0.5977844036697247,0.2610756501182034,0.2944074074074074,0.1,0.59,0.03252262494189429","0,0,0"
21.233333333333334,229,AV,1,0,0,51,4223.122456076251,0.2,-21.233333333333334,"0.4311451612903226,0.2078892773892774,0.24327564102564103,0.2,0.51,0.20310008007368746","0,0,0"
26.266666666666666,282,AV,2,0,0,54,8475.089255911002,0.5,-26.266666666666666,"0.4967447447447447,0.23543832020997374,0.26315359477124184,0.5,0.54,0.40758735376725097","0,0,0"
23.966666666666665,39,AV,1,0,0,56,849.0657401736111,0.4,-23.966666666666665,"0.5353754045307443,0.2457727272727273,0.27428735632183904,0.4,0.56,0.040833606321069346","0,0,0"
22.216666666666665,258,AV,1,0,0,53,5721.231751015957,0.2,-22.216666666666665,"0.462125,0.2262677777777778,0.2530336879432624,0.2,0.53,0.2751477464451918","0,0,0"
18.116666666666667,167,AV,1,0,0,47,2561.5826276178027,0.2,-18.116666666666667,"0.3326238095238095,0.1709096692111959,0.20360897435897435,0.2,0.47,0.12319264766665551","0,0,0"
80.21666666666667,116,AV,0,0,0,71,1716.9764066453156,0.2,-80.21666666666667,"0.7117098214285714,0.29248118279569896,0.32587820512820515,0.2,0.71,0.08257351031167907","0,0,0"
29.2,68,AV,1,0,0,68,1100.389953660579,0.3,-29.2,"0.6816060606060605,0.28628371501272265,0.3227474747474747,0.3,0.68,0.052920390072797266","0,0,0"
21.083333333333332,179,AV,2,0,0,47,2818.3733061874163,0.7,-21.083333333333332,"0.3326238095238095,0.1709096692111959,0.20360897435897435,0.7,0.47,0.13554232682517134","0,0,0"
16.916666666666668,6,AV,2,0,0,38,491.0984231068265,0.4,-16.916666666666668,"0.1896056105610561,0.12924336283185842,0.15972354497354493,0.4,0.38,0.023618100136676975","0,0,0"
90.56666666666666,169,AV,0,0,0,79,2645.062412614309,0.6,-90.56666666666666,"0.7746744548286604,0.31344808743169394,0.34841741741741733,0.6,0.79,0.1272073905952983","0,0,0"
24.033333333333335,264,AV,0,0,0,40,5912.288420941998,0.2,-24.033333333333335,"0.2214006116207951,0.1387102102102102,0.16820833333333332,0.2,0.4,0.28433611958951305","0,0,0"
21.183333333333334,12,AV,2,0,0,46,571.0932451196882,0.3,-21.183333333333334,"0.32182142857142865,0.16684605597964375,0.19978228228228226,0.3,0.46,0.027465242843352784","0,0,0"
27.566666666666666,93,AV,2,0,0,54,1434.4967426379471,0.2,-27.566666666666666,"0.4967447447447447,0.23543832020997374,0.26315359477124184,0.2,0.54,0.06898838627708276","0,0,0"
29.133333333333333,297,AV,2,0,0,58,17693.100214811147,0.6,-29.133333333333333,"0.5680252525252524,0.2541778606965175,0.28529750778816204,0.6,0.58,0.8509035927219247","0,0,0"
29.4,187,AV,2,0,0,57,2909.8477340427667,0.3,-29.4,"0.5558860544217687,0.2500807692307692,0.2780178571428571,0.3,0.57,0.13994155128890565","0,0,0"
45.766666666666666,22,AV,0,0,0,50,640.5426603936758,0.9,-45.766666666666666,"0.39922053872053875,0.19421596244131462,0.2285774410774411,0.9,0.5,0.03080523166677017","0,0,0"
19.1,166,AV,1,0,0,48,2553.8725848963804,0.1,-19.1,"0.3666750841750842,0.18330072463768118,0.21662944983818774,0.1,0.48,0.122821853234247","0,0,0"
22.133333333333333,245,AV,2,0,0,48,4689.4303597647895,0.2,-22.133333333333333,"0.3666750841750842,0.18330072463768118,0.21662944983818774,0.2,0.48,0.22552594471842924","0,0,0"
59.266666666666666,0,AV,0,0,0,55,417.8295094645922,0.4,-59.266666666666666,"0.5172719298245615,0.242,0.2695654761904762,0.4,0.55,0.02009442248289757","0,0,0"
90.53333333333333,242,AV,0,0,0,81,4635.813442599864,0.3,-90.53333333333333,"0.7796617647058823,0.31624671916010505,0.3509534534534535,0.3,0.81,0.222947378673338","0,0,0"
22.366666666666667,79,AV,1,0,0,53,1260.3927948639828,0.3,-22.366666666666667,"0.462125,0.2262677777777778,0.2530336879432624,0.3,0.53,0.06061531017005197","0,0,0"
76.88333333333334,244,AV,0,0,0,66,4687.914961676448,0.4,-76.88333333333334,"0.6577477064220184,0.28041472868217054,0.31412745098039213,0.4,0.66,0.22545306559254863","0,0,0"
41.63333333333333,32,AV,0,0,0,48,806.3598325453933,0.1,-41.63333333333333,"0.3666750841750842,0.18330072463768118,0.21662944983818774,0.1,0.48,0.03877977687399022","0,0,0"
16.25,215,AV,2,0,0,34,3742.7752140142647,0.3,-16.25,"0.15332258064516124,0.11691184573002757,0.15092724867724866,0.3,0.34,0.17999902999980277","0,0,0"
48.75,91,AV,0,0,0,51,1405.7852601227096,0.1,-48.75,"0.4311451612903226,0.2078892773892774,0.24327564102564103,0.1,0.51,0.06760758227281125","0,0,0"
32.75,102,AV,2,0,0,74,1509.578116022191,0.3,-32.75,"0.7339305555555555,0.2998209366391184,0.33579279279279284,0.3,0.74,0.07259922946360745","0,0,0"
16.983333333333334,214,AV,1,0,0,45,3628.2404526711953,0.4,-16.983333333333334,"0.30815408805031447,0.16224590163934427,0.19380654761904761,0.4,0.45,0.17449077883210845","0,0,0"
34.38333333333333,226,AV,0,0,0,46,4116.183110063293,0.2,-34.38333333333333,"0.32182142857142865,0.16684605597964375,0.19978228228228226,0.2,0.46,0.1979571106324368","0,0,0"
28.733333333333334,147,AV,1,0,0,68,2276.662146114732,0.2,-28.733333333333334,"0.6816060606060605,0.28628371501272265,0.3227474747474747,0.2,0.68,0.1094901388690128","0,0,0"
14.6,89,AV,2,0,0,29,1348.5865378412918,0.6,-14.6,"0.09814797507788162,0.09590174129353235,0.13153367003367006,0.6,0.29,0.06485675863549194","0,0,0"
31.533333333333335,262,AV,2,0,0,59,5899.132481879994,0.2,-31.533333333333335,"0.5977844036697247,0.2610756501182034,0.2944074074074074,0.2,0.59,0.2837034189504176","0,0,0"
29.333333333333332,217,AV,0,0,0,44,3759.463069718096,0.7,-29.333333333333332,"0.2824083333333334,0.1550423076923077,0.18952424242424243,0.7,0.44,0.18080158897481655","0,0,0"
29.916666666666668,153,AV,2,0,0,55,2337.3116255789537,0.4,-29.916666666666668,"0.5172719298245615,0.242,0.2695654761904762,0.4,0.55,0.11240691768935884","0,0,0"
16.583333333333332,143,AV,1,0,0,44,2212.8825544422834,0.9,-16.583333333333332,"0.2824083333333334,0.1550423076923077,0.18952424242424243,0.9,0.44,0.1064228254509272","0,0,0"
24.416666666666668,63,AV,2,0,0,51,1046.6558973464134,0.5,-24.416666666666668,"0.4311451612903226,0.2078892773892774,0.24327564102564103,0.5,0.51,0.05033619052528265","0,0,0"
33.483333333333334,8,AV,1,0,0,83,541.9839687696077,0.1,-33.483333333333334,"0.7926519607843138,0.32019305555555555,0.35474152542372883,0.1,0.83,0.026065307980208553","0,0,0"
71.45,33,AV,0,0,0,61,807.7368269013535,0.2,-71.45,"0.6194579439252336,0.26837564102564104,0.30285598705501626,0.2,0.61,0.0388459998326814","0,0,0"
85.16666666666667,100,AV,0,0,0,75,1490.1599361877834,0.5,-85.16666666666667,"0.7440530303030302,0.3023753280839895,0.33765695792880257,0.5,0.75,0.07166536265764283","0,0,0"
62.733333333333334,56,AV,0,0,0,57,968.7072844723906,0.4,-62.733333333333334,"0.5558860544217687,0.2500807692307692,0.2780178571428571,0.4,0.57,0.04658745492005087","0,0,0"
12.716666666666667,19,AV,1,0,0,36,626.2908344343901,0.3,-12.716666666666667,"0.16908333333333336,0.1225797720797721,0.15347520661157021,0.3,0.36,0.03011982720037529","0,0,0"
55.81666666666667,81,AV,0,0,0,54,1261.43865123121,0.9,-55.81666666666667,"0.4967447447447447,0.23543832020997374,0.26315359477124184,0.9,0.54,0.060665607909257666","0,0,0"
15.466666666666667,73,AV,2,0,0,32,1135.438045570021,0.4,-15.466666666666667,"0.12856410256410256,0.11037622549019609,0.1409646017699115,0.4,0.32,0.0546059368091927","0,0,0"
41.583333333333336,95,AV,0,0,0,48,1457.5875839824732,0.1,-41.583333333333336,"0.3666750841750842,0.18330072463768118,0.21662944983818774,0.1,0.48,0.07009888017699192","0,0,0"
32.21666666666667,121,AV,1,0,0,100,1836.3970218708375,0.3,-32.21666666666667,"0.8044208754208754,0.3240430107526882,0.3590797720797721,0.3,1.0,0.08831673390204767","0,0,0"
19.35,256,AV,2,0,0,41,5611.673516276995,0.3,-19.35,"0.23140594059405933,0.1410042372881356,0.16947382920110193,0.3,0.41,0.26987882836866295","0,0,0"
18.866666666666667,287,AV,2,0,0,41,10751.672106064549,0.1,-18.866666666666667,"0.23140594059405933,0.1410042372881356,0.16947382920110193,0.1,0.41,0.5170736791034491","0,0,0"
30.583333333333332,193,AV,2,0,0,58,3064.640983136323,0.2,-30.583333333333332,"0.5680252525252524,0.2541778606965175,0.28529750778816204,0.2,0.58,0.14738592961625765","0,0,0"
7.183333333333334,270,AV,0,0,0,19,6709.13861087917,0.1,-7.183333333333334,"0.06053005464480874,0.07794369369369368,0.11372756410256413,0.1,0.19,0.32265855495960655","0,0,0"
12.15,133,AV,0,0,0,29,2044.1603053436156,0.2,-12.15,"0.09814797507788162,0.09590174129353235,0.13153367003367006,0.2,0.29,0.09830856813100321","0,0,0"
28.233333333333334,275,AV,1,0,0,64,7336.658338656486,0.1,-28.233333333333334,"0.6483827160493827,0.2772302798982188,0.31114026402640255,0.1,0.64,0.35283748258601644","0,0,0"
92.16666666666667,172,AV,0,0,0,86,2744.255474143275,0.4,-92.16666666666667,"0.7944666666666669,0.32130874316939895,0.35696751412429384,0.4,0.86,0.13197782265092123","0,0,0"
14.916666666666666,206,AV,2,0,0,34,3438.9188747307694,0.1,-14.916666666666666,"0.15332258064516124,0.11691184573002757,0.15092724867724866,0.1,0.34,0.16538585041970746","0,0,0"
18.533333333333335,97,AV,1,0,0,47,1474.5167950508735,0.3,-18.533333333333335,"0.3326238095238095,0.1709096692111959,0.20360897435897435,0.3,0.47,0.07091304650992157","0,0,0"
24.266666666666666,3,AV,1,0,0,56,457.16351791608827,0.2,-24.266666666666666,"0.5353754045307443,0.2457727272727273,0.27428735632183904,0.2,0.56,0.021986089217454062","0,0,0"
15.75,7,AV,0,0,0,31,508.6019702527906,0.4,-15.75,"0.11147766323024054,0.10170921985815604,0.1373267973856209,0.4,0.31,0.024459887668034006","0,0,0"
