travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.483333333333334,101,AV,1,0,0,77,1503.4428459110418,0.4,-33.483333333333334,"0.6364034267912773,0.3131568047337278,0.33867307692307697,0.4,0.77,0.0723041696201366","0,0,0"
13.583333333333334,255,AV,1,0,0,36,5590.116807812239,0.5,-13.583333333333334,"0.17295061728395061,0.1263296089385475,0.15397491039426522,0.5,0.36,0.26884211459565416","0,0,0"
28.333333333333332,99,AV,1,0,0,60,1485.5718097438446,0.2,-28.333333333333332,"0.5335749063670412,0.2727122905027933,0.29606101190476186,0.2,0.6,0.07144470866102204","0,0,0"
5.183333333333334,52,AV,0,0,0,12,946.1123250925148,0.1,-5.183333333333334,"0.05062962962962962,0.06878571428571428,0.10100000000000002,0.1,0.12,0.04550080917225548","0,0,0"
36.583333333333336,299,AV,0,0,0,50,20793.30768626012,0.5,-36.583333333333336,"0.36678333333333335,0.20125825082508256,0.22895748299319726,0.5,0.5,1.0","0,0,0"
18.966666666666665,278,AV,2,0,0,43,8029.700924090037,0.7,-18.966666666666665,"0.2545933333333333,0.15567297297297297,0.1806964912280702,0.7,0.43,0.386167561469594","0,0,0"
60.733333333333334,199,AV,0,0,0,82,3257.3450634265246,0.4,-60.733333333333334,"0.6751306818181818,0.3253323699421965,0.35251260504201676,0.4,0.82,0.15665353067318508","0,0,0"
55.416666666666664,157,AV,0,0,0,68,2411.397471856681,0.2,-55.416666666666664,"0.58946768707483,0.29477490421455943,0.3211033950617284,0.2,0.68,0.11596988359144483","0,0,0"
11.383333333333333,23,AV,1,0,0,31,646.5589615252754,0.5,-11.383333333333333,"0.12474313725490195,0.10441258169934636,0.13607509157509157,0.5,0.31,0.031094570006892704","0,0,0"
9.95,40,AV,1,0,0,21,857.6590975250949,0.1,-9.95,"0.07115013774104682,0.08125268817204302,0.11517708333333335,0.1,0.21,0.041246881470994735","0,0,0"
17.016666666666666,162,AV,0,0,0,37,2476.7673195544394,0.1,-17.016666666666666,"0.18027064220183484,0.130036312849162,0.15767391304347828,0.1,0.37,0.11911367623300487","0,0,0"
43.28333333333333,239,AV,0,0,0,53,4577.590037133467,0.8,-43.28333333333333,"0.4144615384615385,0.2295299145299145,0.2544113475177305,0.8,0.53,0.22014727556589106","0,0,0"
30.4,106,AV,1,0,0,65,1567.0706205360798,0.4,-30.4,"0.572595744680851,0.2863469945355191,0.31046278317152104,0.4,0.65,0.07536418179256658","0,0,0"
36.38333333333333,251,AV,0,0,0,50,5003.647877951615,0.9,-36.38333333333333,"0.36678333333333335,0.20125825082508256,0.22895748299319726,0.9,0.5,0.24063741822365012","0,0,0"
46.78333333333333,4,AV,0,0,0,57,465.3670128771111,0.4,-46.78333333333333,"0.49459444444444434,0.2558960784313725,0.2780569444444445,0.4,0.57,0.0223806149506756","0,0,0"
