travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.6,101,AV,1,0,0,77,1503.4428459110418,0.2,-34.6,"0.5250985915492958,0.33099782135076244,0.341616452991453,0.2,0.77,0.0723041696201366","0,0,0"
15.333333333333334,255,AV,0,0,0,36,5590.116807812239,0.9,-15.333333333333334,"0.16879423868312757,0.12836342592592595,0.15420883534136545,0.9,0.36,0.26884211459565416","0,0,0"
29.316666666666666,99,AV,1,0,0,60,1485.5718097438446,0.5,-29.316666666666666,"0.4493238095238095,0.28728455284552845,0.29925228310502283,0.5,0.6,0.07144470866102204","0,0,0"
5.183333333333334,52,AV,0,0,0,12,946.1123250925148,0.4,-5.183333333333334,"0.050636363636363625,0.06866666666666667,0.100875,0.4,0.12,0.04550080917225548","0,0,0"
22.716666666666665,299,AV,1,0,0,50,20793.30768626012,0.9,-22.716666666666665,"0.315374269005848,0.21369765840220392,0.22786008230452676,0.9,0.5,1.0","0,0,0"
18.85,278,AV,2,0,0,43,8029.700924090037,0.2,-18.85,"0.23520562770562767,0.16089075630252098,0.1825512820512821,0.2,0.43,0.386167561469594","0,0,0"
36.7,199,AV,1,0,0,82,3257.3450634265246,0.3,-36.7,"0.5485174129353233,0.3436020036429872,0.35274102564102555,0.3,0.82,0.15665353067318508","0,0,0"
53.68333333333333,157,AV,0,0,0,68,2411.397471856681,0.9,-53.68333333333333,"0.49809788359788354,0.3100513565891473,0.3216218390804598,0.9,0.68,0.11596988359144483","0,0,0"
14.333333333333334,23,AV,2,0,0,31,646.5589615252754,0.2,-14.333333333333334,"0.1330159574468085,0.10575934959349594,0.1361090534979424,0.2,0.31,0.031094570006892704","0,0,0"
9.983333333333333,40,AV,1,0,0,21,857.6590975250949,0.5,-9.983333333333333,"0.07497160493827161,0.08216666666666667,0.11360416666666664,0.5,0.21,0.041246881470994735","0,0,0"
14.55,162,AV,1,0,0,37,2476.7673195544394,0.7,-14.55,"0.17787349397590357,0.1325066964285714,0.1579200913242009,0.7,0.37,0.11911367623300487","0,0,0"
24.566666666666666,239,AV,1,0,0,53,4577.590037133467,0.5,-24.566666666666666,"0.3626618357487923,0.24117762128325512,0.2561071428571429,0.5,0.53,0.22014727556589106","0,0,0"
31.35,106,AV,1,0,0,65,1567.0706205360798,0.1,-31.35,"0.4774230769230769,0.3019711111111112,0.3109385964912281,0.1,0.65,0.07536418179256658","0,0,0"
22.25,251,AV,1,0,0,50,5003.647877951615,0.4,-22.25,"0.315374269005848,0.21369765840220392,0.22786008230452676,0.4,0.5,0.24063741822365012","0,0,0"
46.733333333333334,4,AV,0,0,0,57,465.3670128771111,0.3,-46.733333333333334,"0.4236545893719807,0.2704888888888889,0.27939726027397266,0.3,0.57,0.0223806149506756","0,0,0"
29.116666666666667,26,AV,1,0,0,59,676.2529471816457,0.1,-29.116666666666667,"0.4446833333333333,0.2831447105788424,0.2944673202614379,0.1,0.59,0.03252262494189429","0,0,0"
37.916666666666664,229,AV,0,0,0,51,4223.122456076251,0.1,-37.916666666666664,"0.3398706467661691,0.2274048672566372,0.24280268199233712,0.1,0.51,0.20310008007368746","0,0,0"
25.416666666666668,282,AV,1,0,0,54,8475.089255911002,0.2,-25.416666666666668,"0.38011646586345377,0.2517343485617597,0.26304500000000003,0.2,0.54,0.40758735376725097","0,0,0"
46.65,39,AV,0,0,0,56,849.0657401736111,0.3,-46.65,"0.41761184210526314,0.26475502008032126,0.2741111111111111,0.3,0.56,0.040833606321069346","0,0,0"
24.816666666666666,258,AV,1,0,0,53,5721.231751015957,0.4,-24.816666666666666,"0.3626618357487923,0.24117762128325512,0.2561071428571429,0.4,0.53,0.2751477464451918","0,0,0"
27.7,167,AV,0,0,0,47,2561.5826276178027,0.4,-27.7,"0.2815343137254902,0.18643333333333337,0.20400746268656722,0.4,0.47,0.12319264766665551","0,0,0"
33.666666666666664,116,AV,1,0,0,71,1716.9764066453156,0.1,-33.666666666666664,"0.5076586021505378,0.3164255952380952,0.32653999999999994,0.1,0.71,0.08257351031167907","0,0,0"
32.21666666666667,68,AV,1,0,0,68,1100.389953660579,0.4,-32.21666666666667,"0.49809788359788354,0.3100513565891473,0.3216218390804598,0.4,0.68,0.052920390072797266","0,0,0"
21.15,179,AV,2,0,0,47,2818.3733061874163,0.2,-21.15,"0.2815343137254902,0.18643333333333337,0.20400746268656722,0.2,0.47,0.13554232682517134","0,0,0"
14.883333333333333,6,AV,1,0,0,38,491.0984231068265,0.5,-14.883333333333333,"0.1856546184738956,0.13573437500000002,0.15989497716894976,0.5,0.38,0.023618100136676975","0,0,0"
35.516666666666666,169,AV,2,0,0,79,2645.062412614309,0.3,-35.516666666666666,"0.5370315315315316,0.3380875,0.3494018264840182,0.3,0.79,0.1272073905952983","0,0,0"
22.283333333333335,264,AV,0,0,0,40,5912.288420941998,0.1,-22.283333333333335,"0.21332329317269083,0.14729596412556056,0.1694144144144144,0.1,0.4,0.28433611958951305","0,0,0"
19.333333333333332,12,AV,1,0,0,46,571.0932451196882,0.6,-19.333333333333332,"0.27431770833333335,0.1818818061088977,0.19942051282051282,0.6,0.46,0.027465242843352784","0,0,0"
25.75,93,AV,1,0,0,54,1434.4967426379471,0.1,-25.75,"0.38011646586345377,0.2517343485617597,0.26304500000000003,0.1,0.54,0.06898838627708276","0,0,0"
27.95,297,AV,1,0,0,58,17693.100214811147,0.1,-27.95,"0.4315343137254902,0.27548846960167717,0.28593137254901957,0.1,0.58,0.8509035927219247","0,0,0"
48.583333333333336,187,AV,0,0,0,57,2909.8477340427667,0.2,-48.583333333333336,"0.4236545893719807,0.2704888888888889,0.27939726027397266,0.2,0.57,0.13994155128890565","0,0,0"
24.0,22,AV,1,0,0,50,640.5426603936758,0.3,-24.0,"0.315374269005848,0.21369765840220392,0.22786008230452676,0.3,0.5,0.03080523166677017","0,0,0"
22.766666666666666,166,AV,2,0,0,48,2553.8725848963804,0.1,-22.766666666666666,"0.30053385416666667,0.2010818713450293,0.21683901515151516,0.1,0.48,0.122821853234247","0,0,0"
34.56666666666667,245,AV,0,0,0,48,4689.4303597647895,0.1,-34.56666666666667,"0.30053385416666667,0.2010818713450293,0.21683901515151516,0.1,0.48,0.22552594471842924","0,0,0"
26.85,0,AV,1,0,0,55,417.8295094645922,0.7,-26.85,"0.39466666666666667,0.2590430402930403,0.2701231884057972,0.7,0.55,0.02009442248289757","0,0,0"
35.78333333333333,242,AV,1,0,0,81,4635.813442599864,0.3,-35.78333333333333,"0.5446358974358975,0.34070666666666666,0.3507130952380952,0.3,0.81,0.222947378673338","0,0,0"
39.766666666666666,79,AV,0,0,0,53,1260.3927948639828,0.1,-39.766666666666666,"0.3626618357487923,0.24117762128325512,0.2561071428571429,0.1,0.53,0.06061531017005197","0,0,0"
32.166666666666664,244,AV,1,0,0,66,4687.914961676448,0.2,-32.166666666666664,"0.4867324561403508,0.3039455337690632,0.3124856512141281,0.2,0.66,0.22545306559254863","0,0,0"
21.116666666666667,32,AV,1,0,0,48,806.3598325453933,0.2,-21.116666666666667,"0.30053385416666667,0.2010818713450293,0.21683901515151516,0.2,0.48,0.03877977687399022","0,0,0"
13.583333333333334,215,AV,1,0,0,34,3742.7752140142647,0.8,-13.583333333333334,"0.16076371308016874,0.12196219135802469,0.15029019607843136,0.8,0.34,0.17999902999980277","0,0,0"
23.85,91,AV,1,0,0,51,1405.7852601227096,0.6,-23.85,"0.3398706467661691,0.2274048672566372,0.24280268199233712,0.6,0.51,0.06760758227281125","0,0,0"
