travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.55,101,AV,1,0,0,77,1503.4428459110418,0.5,-33.55,"0.6039777777777778,0.3183253588516746,0.34042138364779867,0.5,0.77,0.0723041696201366","0,0,0"
13.783333333333333,255,AV,1,0,0,36,5590.116807812239,0.4,-13.783333333333333,"0.16101960784313726,0.12911432506887055,0.15496491228070175,0.4,0.36,0.26884211459565416","0,0,0"
29.733333333333334,99,AV,1,0,0,60,1485.5718097438446,0.1,-29.733333333333334,"0.4925850340136054,0.27548969072164947,0.29878776041666666,0.1,0.6,0.07144470866102204","0,0,0"
11.866666666666667,52,AV,2,0,0,12,946.1123250925148,0.3,-11.866666666666667,"0.050651515151515135,0.0685952380952381,0.10094444444444446,0.3,0.12,0.04550080917225548","0,0,0"
23.35,299,AV,1,0,0,50,20793.30768626012,0.6,-23.35,"0.32772619047619045,0.20466513056835636,0.22866806722689081,0.6,0.5,1.0","0,0,0"
18.833333333333332,278,AV,2,0,0,43,8029.700924090037,0.1,-18.833333333333332,"0.23298584905660374,0.1595082956259427,0.18405376344086022,0.1,0.43,0.386167561469594","0,0,0"
35.46666666666667,199,AV,1,0,0,82,3257.3450634265246,0.3,-35.46666666666667,"0.6347000000000002,0.33188025889967643,0.3515321100917431,0.3,0.82,0.15665353067318508","0,0,0"
32.733333333333334,157,AV,2,0,0,68,2411.397471856681,0.5,-32.733333333333334,"0.5513092592592594,0.2982885802469136,0.32088742690058475,0.5,0.68,0.11596988359144483","0,0,0"
14.35,23,AV,2,0,0,31,646.5589615252754,0.8,-14.35,"0.11745709570957098,0.10757090643274853,0.13445421245421246,0.8,0.31,0.031094570006892704","0,0,0"
9.95,40,AV,1,0,0,21,857.6590975250949,0.2,-9.95,"0.06852631578947371,0.08317881944444445,0.11360052910052913,0.2,0.21,0.041246881470994735","0,0,0"
14.216666666666667,162,AV,1,0,0,37,2476.7673195544394,0.6,-14.216666666666667,"0.1690329861111111,0.1332513774104683,0.15702032520325201,0.6,0.37,0.11911367623300487","0,0,0"
