travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.483333333333334,195,AV,2,0,0,6,3151.1733449572957,0.3,-1.2414141414141415
33.5,143,AV,1,0,0,60,2198.5025098873134,0.2,-2.0303030303030303
34.416666666666664,164,AV,1,0,0,63,2520.718778515204,0.2,-2.0858585858585856
37.15,72,AV,1,0,0,66,1089.3140785512585,0.1,-2.2515151515151515
27.383333333333333,80,AV,1,0,0,52,1240.6560786390864,0.5,-1.6595959595959595
37.1,43,AV,1,0,0,65,863.5619359671642,0.2,-2.2484848484848485
36.71666666666667,140,AV,1,0,0,65,2158.6935677652164,0.4,-2.2252525252525253
21.866666666666667,272,AV,1,0,0,43,6007.794801579103,0.4,-1.3252525252525253
40.766666666666666,88,AV,1,0,0,70,1405.7852601227096,0.5,-2.470707070707071
31.533333333333335,105,AV,1,0,0,58,1573.7150367511856,0.5,-1.9111111111111112
19.233333333333334,260,AV,1,0,0,37,5434.023139443809,0.3,-1.1656565656565656
15.266666666666667,107,AV,1,0,0,28,1592.6375082496468,0.2,-0.9252525252525253
23.333333333333332,284,AV,1,0,0,43,7897.119961473183,0.3,-1.4141414141414141
35.68333333333333,215,AV,1,0,0,62,3531.3895067900216,0.4,-2.1626262626262625
11.783333333333333,150,AV,0,0,0,38,2314.8193170712048,0.2,-1.0381407839708174
30.133333333333333,209,AV,1,0,0,56,3368.9508766880413,0.1,-1.8262626262626263
43.43333333333333,224,AV,1,0,0,86,3849.958431883558,0.1,-2.632323232323232
41.7,170,AV,1,0,0,69,2612.3907844155665,0.2,-2.5272727272727273
19.683333333333334,51,AV,1,0,0,41,914.1934345695068,0.1,-1.192929292929293
42.05,54,AV,1,0,0,71,926.7012599248138,0.1,-2.5484848484848484
19.433333333333334,275,AV,1,0,0,38,6434.117121135291,0.2,-1.1777777777777778
25.733333333333334,263,AV,0,0,0,48,5557.427333357366,0.8,-1.6945504907147513
42.03333333333333,177,AV,1,0,0,76,2756.9260540590044,0.8,-2.5474747474747472
37.86666666666667,59,AV,1,0,0,67,959.5289757906356,0.1,-2.294949494949495
28.383333333333333,128,AV,1,0,0,52,1997.7276787447236,0.1,-1.72020202020202
