travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.483333333333334,195,AV,2,0,0,6,3151.1733449572957,0.1,-1.2414141414141415
37.85,143,AV,2,0,0,60,2198.5025098873134,0.4,-2.293939393939394
30.366666666666667,164,AV,1,0,0,63,2520.718778515204,0.4,-1.8404040404040405
40.71666666666667,72,AV,2,0,0,66,1089.3140785512585,0.9,-2.467676767676768
31.133333333333333,80,AV,2,0,0,52,1240.6560786390864,0.1,-1.8868686868686868
43.05,43,AV,0,0,0,65,863.5619359671642,0.1,-3.4775868081835686
31.816666666666666,140,AV,1,0,0,65,2158.6935677652164,0.2,-1.9282828282828284
19.25,272,AV,1,0,0,43,6007.794801579103,0.1,-1.1666666666666667
48.21666666666667,88,AV,0,0,0,70,1405.7852601227096,0.2,-3.455731870726101
36.63333333333333,105,AV,2,0,0,58,1573.7150367511856,0.2,-2.22020202020202
13.716666666666667,260,AV,0,0,0,37,5434.023139443809,0.2,-0.9693324184516041
24.15,107,AV,2,0,0,28,1592.6375082496468,0.1,-1.4636363636363636
20.8,284,AV,1,0,0,43,7897.119961473183,0.9,-1.2606060606060607
31.7,215,AV,1,0,0,62,3531.3895067900216,1.0,-1.9212121212121211
15.3,150,AV,0,0,0,38,2314.8193170712048,0.2,-1.2512720971021305
27.8,209,AV,1,0,0,56,3368.9508766880413,0.4,-1.6848484848484848
37.75,224,AV,1,0,0,86,3849.958431883558,0.2,-2.287878787878788
36.833333333333336,170,AV,1,0,0,69,2612.3907844155665,0.1,-2.2323232323232323
17.683333333333334,51,AV,1,0,0,41,914.1934345695068,0.1,-1.0717171717171716
37.05,54,AV,1,0,0,71,926.7012599248138,0.3,-2.245454545454545
27.283333333333335,275,AV,2,0,0,38,6434.117121135291,0.4,-1.6535353535353536
31.866666666666667,263,AV,2,0,0,48,5557.427333357366,0.2,-1.9313131313131313
37.0,177,AV,1,0,0,76,2756.9260540590044,0.1,-2.242424242424242
39.7,59,AV,2,0,0,67,959.5289757906356,0.1,-2.4060606060606062
25.3,128,AV,1,0,0,52,1997.7276787447236,0.1,-1.5333333333333334
15.916666666666666,232,AV,1,0,0,32,4159.866430607663,0.7,-0.9646464646464646
51.666666666666664,94,AV,0,0,0,77,1460.8215047913693,0.2,-3.6447228788696013
23.133333333333333,227,AV,1,0,0,48,3882.59008652233,0.1,-1.402020202020202
32.666666666666664,252,AV,0,0,0,57,4950.077303955518,0.1,-2.1313107651439154
44.93333333333333,15,AV,0,0,0,67,640.5426603936758,0.1,-3.894114524175898
30.566666666666666,141,AV,1,0,0,59,2164.09247058771,0.9,-1.8525252525252525
30.45,203,AV,1,0,0,61,3278.222126324269,0.4,-1.8454545454545455
45.28333333333333,178,AV,2,0,0,76,2761.3662775036096,0.1,-2.7444444444444445
6.616666666666666,271,AV,0,0,0,21,5984.209260784091,0.3,-0.5263399428180945
30.833333333333332,247,AV,1,0,0,61,4704.305573257116,0.5,-1.8686868686868685
41.583333333333336,230,AV,0,0,0,63,4034.238052294327,0.2,-2.706110732151595
25.833333333333332,157,AV,1,0,0,55,2401.1770329784995,0.1,-1.5656565656565655
27.516666666666666,149,AV,1,0,0,57,2294.767722006211,0.2,-1.6676767676767676
10.216666666666667,274,AV,0,0,0,29,6230.691172258436,0.8,-0.7395637975702449
23.416666666666668,231,AV,1,0,0,48,4104.202624979457,0.2,-1.4191919191919193
27.066666666666666,101,AV,1,0,0,53,1564.4426034616197,0.4,-1.6404040404040403
10.35,172,AV,1,0,0,14,2648.588416164911,0.5,-0.6272727272727272
46.78333333333333,119,AV,0,0,0,68,1782.711710770346,0.1,-3.25606093042411
31.816666666666666,270,AV,1,0,0,62,5913.041300376779,0.2,-1.9282828282828284
23.966666666666665,243,AV,1,0,0,49,4645.51881630073,0.1,-1.4525252525252523
36.75,216,AV,1,0,0,70,3534.445695738256,0.2,-2.227272727272727
20.6,109,AV,0,0,0,44,1626.914224999384,0.1,-1.7094802645156377
30.833333333333332,197,AV,2,0,0,44,3225.188153267811,0.1,-1.8686868686868685
26.15,163,AV,1,0,0,55,2496.2043409386315,0.7,-1.5848484848484847
19.5,171,AV,1,0,0,41,2629.980017260476,0.9,-1.1818181818181819
19.683333333333334,129,AV,1,0,0,43,2011.9739719035176,0.1,-1.192929292929293
35.03333333333333,76,AV,2,0,0,48,1150.4391077840953,0.3,-2.123232323232323
24.25,49,AV,2,0,0,34,904.859336063587,0.2,-1.4696969696969697
42.35,291,AV,2,0,0,68,9667.367812467324,0.1,-2.566666666666667
33.55,281,AV,2,0,0,50,7177.938863287724,0.1,-2.033333333333333
32.1,10,AV,2,0,0,46,583.3206434887895,0.1,-1.9454545454545455
24.083333333333332,278,AV,1,0,0,49,7081.334819999852,0.1,-1.4595959595959596
28.516666666666666,144,AV,1,0,0,57,2212.8825544422834,0.1,-1.7282828282828282
25.85,83,AV,1,0,0,53,1269.7848662283686,0.1,-1.5666666666666667
37.61666666666667,35,AV,1,0,0,90,818.0604611907775,0.1,-2.27979797979798
23.333333333333332,29,AV,1,0,0,47,783.6834518391023,0.5,-1.4141414141414141
10.033333333333333,158,AV,0,0,0,29,2403.836358207942,0.1,-0.9200820794814639
34.0,65,AV,1,0,0,67,985.8695826897422,0.3,-2.0606060606060606
17.15,8,AV,1,0,0,39,567.550811201735,0.3,-1.0393939393939393
13.866666666666667,248,AV,1,0,0,30,4707.821121085941,0.1,-0.8404040404040405
30.383333333333333,5,AV,1,0,0,58,513.7357984527049,0.4,-1.8414141414141414
36.86666666666667,235,AV,2,0,0,60,4434.023444374438,0.2,-2.2343434343434345
33.166666666666664,52,AV,1,0,0,65,921.9548251796884,0.2,-2.01010101010101
19.133333333333333,188,AV,1,0,0,42,2968.817229463249,0.2,-1.1595959595959595
27.35,280,AV,1,0,0,55,7130.271245067938,0.6,-1.6575757575757577
38.516666666666666,286,AV,2,0,0,58,8326.33528790118,0.1,-2.334343434343434
35.05,290,AV,1,0,0,68,8987.822610831106,0.2,-2.124242424242424
16.516666666666666,37,AV,1,0,0,31,832.4581618945489,1.0,-1.001010101010101
25.716666666666665,194,AV,0,0,0,47,3064.640983136323,0.1,-1.8033127300618308
53.43333333333333,44,AV,0,0,0,80,871.0408974081768,0.1,-4.0994226279879316
22.916666666666668,277,AV,1,0,0,49,7006.371100745904,0.1,-1.388888888888889
33.75,36,AV,1,0,0,68,825.4433072334436,0.1,-2.0454545454545454
38.05,184,AV,1,0,0,81,2872.269398564857,0.1,-2.3060606060606057
35.63333333333333,78,AV,2,0,0,50,1205.4292211271013,0.7,-2.1595959595959595
28.433333333333334,162,AV,2,0,0,43,2486.38103050259,0.4,-1.7232323232323232
33.166666666666664,239,AV,1,0,0,66,4559.760277629775,0.4,-2.01010101010101
17.0,69,AV,0,0,0,41,1059.8377785859489,1.0,-1.737958499049069
18.866666666666667,199,AV,1,0,0,41,3245.380745418587,0.2,-1.1434343434343435
17.8,57,AV,1,0,0,35,946.1123250925148,0.1,-1.0787878787878789
17.666666666666668,241,AV,1,0,0,39,4609.601315671212,0.3,-1.0707070707070707
21.783333333333335,74,AV,1,0,0,45,1117.0806745336297,0.9,-1.3202020202020204
23.166666666666668,12,AV,1,0,0,49,610.4868582393152,0.1,-1.4040404040404042
37.233333333333334,166,AV,2,0,0,49,2553.8725848963804,0.1,-2.2565656565656567
37.25,114,AV,1,0,0,73,1691.6338586686718,0.3,-2.257575757575758
22.083333333333332,41,AV,0,0,0,46,857.6590975250949,0.2,-2.2128571602016076
34.666666666666664,9,AV,1,0,0,69,567.9518330451218,0.3,-2.1010101010101008
36.03333333333333,206,AV,1,0,0,69,3323.1633986738134,0.5,-2.183838383838384
23.433333333333334,298,AV,2,0,0,35,14505.369879802229,0.1,-1.4202020202020202
29.2,255,AV,0,0,0,54,5341.061461458292,0.4,-1.9101184955326271
18.866666666666667,146,AV,0,0,0,42,2250.3510049999354,0.3,-1.4767156841379114
15.85,160,AV,1,0,0,29,2446.4664131825853,0.2,-0.9606060606060606
24.233333333333334,212,AV,0,0,0,45,3458.1247672483346,0.2,-1.685567418256161
42.65,39,AV,2,0,0,70,845.7864251007381,0.2,-2.584848484848485
13.633333333333333,63,AV,1,0,0,27,979.5720138781878,0.4,-0.8262626262626263
30.683333333333334,31,AV,0,0,0,55,801.7987355487146,0.2,-2.7949927951705806
20.4,186,AV,1,0,0,44,2946.490055333797,0.2,-1.2363636363636363
23.85,87,AV,2,0,0,8,1365.417472605012,0.3,-1.4454545454545455
28.816666666666666,64,AV,1,0,0,57,981.8973671489576,0.1,-1.7464646464646465
24.533333333333335,288,AV,1,0,0,49,8348.421721831439,0.1,-1.486868686868687
34.4,229,AV,0,0,0,58,4015.909421979459,0.1,-2.2716056850719704
28.183333333333334,81,AV,1,0,0,56,1244.4027248274256,0.1,-1.708080808080808
30.283333333333335,121,AV,1,0,0,55,1822.2981036688468,0.2,-1.8353535353535355
16.6,187,AV,1,0,0,37,2964.6777926145683,0.1,-1.006060606060606
26.633333333333333,131,AV,2,0,0,29,2022.4315636845977,0.1,-1.614141414141414
32.266666666666666,62,AV,1,0,0,63,975.0940381265832,0.2,-1.9555555555555555
32.55,48,AV,0,0,0,56,892.1845339920479,0.4,-2.8133605402018294
16.983333333333334,145,AV,0,0,0,42,2241.037238818388,0.5,-1.363959389541241
13.466666666666667,106,AV,1,0,0,20,1592.2311391495805,0.4,-0.8161616161616162
22.25,201,AV,1,0,0,47,3252.767976975094,0.1,-1.3484848484848484
20.416666666666668,108,AV,1,0,0,46,1597.8734280578535,0.3,-1.2373737373737375
24.55,211,AV,1,0,0,50,3414.9419898187493,0.2,-1.487878787878788
19.8,93,AV,1,0,0,44,1447.5744631551047,0.6,-1.2
41.35,181,AV,2,0,0,64,2797.307504072895,0.1,-2.5060606060606063
18.083333333333332,122,AV,1,0,0,41,1830.3424648913517,0.3,-1.0959595959595958
48.61666666666667,99,AV,0,0,0,69,1541.4014724042315,0.3,-3.4330348317325847
55.4,104,AV,0,0,0,87,1572.8756307612184,0.5,-3.8344093897663876
35.25,151,AV,1,0,0,69,2318.2944376966047,0.2,-2.1363636363636362
24.8,223,AV,1,0,0,51,3793.837230001502,0.1,-1.5030303030303032
36.75,233,AV,1,0,0,73,4164.701887555128,1.0,-2.227272727272727
19.133333333333333,289,AV,1,0,0,42,8987.033628468456,0.8,-1.1595959595959595
35.1,220,AV,1,0,0,68,3654.013033637752,0.1,-2.1272727272727274
31.183333333333334,25,AV,2,0,0,46,767.6170681366935,0.4,-1.88989898989899
28.466666666666665,14,AV,2,0,0,38,617.4453946714843,0.1,-1.7252525252525253
22.9,84,AV,1,0,0,48,1293.252850487379,0.1,-1.3878787878787877
30.5,196,AV,1,0,0,58,3206.59631480788,0.1,-1.8484848484848484
15.05,176,AV,1,0,0,32,2753.3979495063454,0.1,-0.9121212121212121
21.85,257,AV,1,0,0,47,5370.167679594476,0.5,-1.3242424242424242
5.116666666666666,125,AV,0,0,0,2,1869.7531794209297,0.3,-0.7112234728167992
45.0,24,AV,2,0,0,69,761.8437659652793,0.1,-2.727272727272727
24.8,276,AV,1,0,0,53,6709.13861087917,0.2,-1.5030303030303032
31.283333333333335,6,AV,0,0,0,54,522.2875039790788,0.1,-3.331950298946131
17.816666666666666,258,AV,1,0,0,39,5386.149373461946,0.1,-1.0797979797979798
32.166666666666664,4,AV,1,0,0,65,513.3463032142733,0.8,-1.9494949494949494
43.06666666666667,219,AV,2,0,0,61,3628.2404526711953,0.2,-2.6101010101010105
44.36666666666667,236,AV,2,0,0,77,4459.768546990965,0.6,-2.688888888888889
15.65,228,AV,1,0,0,31,3898.759045987068,0.1,-0.9484848484848485
53.31666666666667,102,AV,0,0,0,85,1564.487892525026,0.1,-3.710703226681353
25.666666666666668,92,AV,0,0,0,47,1444.5182772575097,0.2,-2.0747597856494195
46.016666666666666,32,AV,2,0,0,89,802.5586880039084,0.9,-2.7888888888888888
21.633333333333333,180,AV,1,0,0,46,2793.3389947689566,0.2,-1.3111111111111111
23.683333333333334,204,AV,2,0,0,33,3301.717979419838,0.3,-1.4353535353535354
44.4,264,AV,2,0,0,63,5590.116807812239,0.2,-2.690909090909091
33.416666666666664,3,AV,1,0,0,65,506.5869000089976,0.1,-2.025252525252525
21.133333333333333,61,AV,1,0,0,46,968.7072844723906,0.4,-1.2808080808080808
30.283333333333335,156,AV,1,0,0,59,2397.5381966938494,0.4,-1.8353535353535355
11.933333333333334,202,AV,1,0,0,10,3257.3450634265246,0.1,-0.7232323232323232
13.566666666666666,139,AV,1,0,0,16,2139.4702648744856,0.3,-0.8222222222222222
39.45,147,AV,0,0,0,61,2260.56382504795,0.8,-2.7226847265667535
25.8,225,AV,1,0,0,54,3863.855435177377,0.3,-1.5636363636363637
19.766666666666666,21,AV,2,0,0,25,736.5379020629116,0.2,-1.197979797979798
22.683333333333334,1,AV,0,0,0,44,388.2787303527966,0.1,-3.306349546585243
22.083333333333332,30,AV,1,0,0,48,793.0252767736928,0.4,-1.3383838383838382
13.7,208,AV,1,0,0,25,3366.895459871004,0.4,-0.8303030303030302
17.183333333333334,19,AV,1,0,0,38,676.2529471816457,0.1,-1.0414141414141413
11.433333333333334,34,AV,1,0,0,16,807.7368269013535,0.2,-0.692929292929293
24.6,249,AV,1,0,0,50,4717.175795221327,0.4,-1.490909090909091
35.516666666666666,132,AV,2,0,0,52,2033.019749384408,0.2,-2.1525252525252525
26.9,20,AV,2,0,0,34,699.2977112166509,0.2,-1.6303030303030301
27.483333333333334,85,AV,1,0,0,54,1294.2551843223837,1.0,-1.6656565656565656
43.35,38,AV,2,0,0,69,837.3801312568858,0.4,-2.6272727272727274
38.333333333333336,154,AV,1,0,0,100,2344.9936519099742,0.3,-2.3232323232323235
38.05,268,AV,1,0,0,80,5849.7981009167725,0.4,-2.3060606060606057
34.1,90,AV,1,0,0,66,1421.705549214182,0.2,-2.066666666666667
27.066666666666666,152,AV,1,0,0,55,2326.172138461347,0.3,-1.6404040404040403
44.28333333333333,75,AV,2,0,0,77,1150.2916000513435,0.3,-2.683838383838384
21.9,96,AV,2,0,0,26,1485.5718097438446,0.6,-1.3272727272727272
13.433333333333334,169,AV,1,0,0,25,2580.565825479665,0.1,-0.8141414141414142
22.016666666666666,68,AV,1,0,0,46,1020.5842314575186,0.2,-1.3343434343434344
8.55,110,AV,0,0,0,26,1628.9397076974285,0.1,-0.9786040157965814
37.61666666666667,250,AV,1,0,0,77,4889.272753955773,0.2,-2.27979797979798
31.15,77,AV,1,0,0,61,1174.3503864217532,0.6,-1.8878787878787877
20.833333333333332,293,AV,1,0,0,44,10213.823531357188,0.4,-1.2626262626262625
5.333333333333333,98,AV,0,0,0,0,1528.3774584247917,0.2,-0.813948798973192
32.7,261,AV,1,0,0,64,5480.041794665195,0.8,-1.981818181818182
38.11666666666667,295,AV,0,0,0,60,10708.821866752483,0.1,-2.3801367254515955
35.96666666666667,23,AV,1,0,0,76,753.5670156580491,0.3,-2.17979797979798
28.683333333333334,55,AV,1,0,0,57,932.0432837729122,0.3,-1.7383838383838384
27.666666666666668,198,AV,0,0,0,50,3227.056348793521,0.5,-1.9091776253204493
33.416666666666664,136,AV,1,0,0,66,2088.64210540395,0.2,-2.025252525252525
26.933333333333334,285,AV,1,0,0,53,8028.27043643778,0.2,-1.6323232323232324
44.833333333333336,259,AV,0,0,0,66,5427.330032863625,0.5,-2.855361212827701
20.583333333333332,133,AV,1,0,0,43,2043.1688306873104,0.4,-1.2474747474747474
26.25,185,AV,1,0,0,49,2909.8477340427667,1.0,-1.5909090909090908
35.81666666666667,266,AV,1,0,0,61,5721.231751015957,0.5,-2.170707070707071
29.4,159,AV,2,0,0,40,2421.832203454489,0.2,-1.7818181818181817
39.71666666666667,2,AV,0,0,0,61,491.8679742725259,0.2,-3.931870123233656
37.6,112,AV,1,0,0,71,1659.6531244520008,0.1,-2.278787878787879
18.816666666666666,189,AV,0,0,0,42,2969.8754393798326,0.2,-1.3929398841822611
19.45,267,AV,1,0,0,41,5807.233742044462,0.1,-1.1787878787878787
30.3,210,AV,1,0,0,60,3382.383844415393,0.2,-1.8363636363636364
20.8,153,AV,1,0,0,42,2337.3116255789537,0.2,-1.2606060606060607
37.233333333333334,244,AV,2,0,0,58,4656.548587392589,0.1,-2.2565656565656567
37.13333333333333,40,AV,1,0,0,78,854.5785374972068,0.1,-2.2505050505050503
35.71666666666667,217,AV,1,0,0,73,3558.5090095449787,0.4,-2.1646464646464647
27.5,207,AV,1,0,0,56,3361.758609282253,0.4,-1.6666666666666667
50.45,113,AV,2,0,0,68,1661.9571573900298,0.6,-3.0575757575757576
39.833333333333336,26,AV,2,0,0,56,776.0711537761008,0.1,-2.4141414141414144
15.25,292,AV,1,0,0,28,9667.56212442905,0.2,-0.9242424242424242
27.666666666666668,13,AV,2,0,0,43,615.3970356119416,0.8,-1.676767676767677
33.15,70,AV,1,0,0,65,1062.4074567339185,0.1,-2.009090909090909
36.1,246,AV,2,0,0,53,4689.4303597647895,0.4,-2.187878787878788
30.533333333333335,134,AV,1,0,0,58,2044.1603053436156,0.3,-1.8505050505050507
28.3,297,AV,2,0,0,39,13748.957190518822,0.9,-1.715151515151515
34.4,245,AV,0,0,0,57,4662.282088415262,0.3,-2.24571391207426
36.233333333333334,22,AV,0,0,0,60,742.4887258523852,0.4,-3.206075943704798
30.466666666666665,182,AV,1,0,0,57,2815.231094880572,0.3,-1.8464646464646464
47.166666666666664,50,AV,2,0,0,75,905.8209551718018,0.5,-2.8585858585858586
24.666666666666668,174,AV,2,0,0,24,2744.8905386527767,0.2,-1.494949494949495
20.666666666666668,42,AV,1,0,0,43,859.2772315809713,0.1,-1.2525252525252526
41.38333333333333,240,AV,0,0,0,61,4572.8741748457805,1.0,-2.6720914436949608
27.566666666666666,73,AV,1,0,0,53,1111.987968807459,0.1,-1.6707070707070706
26.566666666666666,265,AV,1,0,0,52,5654.280440205098,0.2,-1.61010101010101
15.783333333333333,79,AV,1,0,0,34,1234.5997004771,0.1,-0.9565656565656565
34.666666666666664,190,AV,1,0,0,65,2991.769966736588,0.1,-2.1010101010101008
16.9,33,AV,1,0,0,35,806.3598325453933,0.2,-1.0242424242424242
45.96666666666667,282,AV,2,0,0,95,7334.728577480919,0.3,-2.785858585858586
14.15,279,AV,1,0,0,26,7099.697064525982,0.1,-0.8575757575757575
22.616666666666667,45,AV,1,0,0,46,873.8892656114449,0.3,-1.3707070707070708
16.833333333333332,18,AV,1,0,0,31,670.158540600369,0.6,-1.02020202020202
49.983333333333334,120,AV,0,0,0,74,1794.439334206041,0.5,-3.447250775904579
32.31666666666667,179,AV,1,0,0,63,2780.081336731352,0.7,-1.9585858585858589
28.15,294,AV,1,0,0,56,10450.70686878338,0.1,-1.706060606060606
18.1,124,AV,1,0,0,39,1836.592480640456,0.3,-1.0969696969696972
40.93333333333333,123,AV,2,0,0,68,1832.3133019091129,0.2,-2.480808080808081
24.5,86,AV,1,0,0,48,1348.5865378412918,0.1,-1.4848484848484849
36.083333333333336,53,AV,1,0,0,66,923.9636394510808,0.4,-2.186868686868687
28.316666666666666,137,AV,2,0,0,46,2105.159940183184,0.1,-1.7161616161616162
50.0,127,AV,0,0,0,70,1996.532829496936,0.1,-3.405954253723672
33.1,118,AV,2,0,0,43,1751.9448432672848,0.1,-2.0060606060606063
29.4,111,AV,1,0,0,58,1635.9686818612918,0.2,-1.7818181818181817
