travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
11.083333333333334,195,AV,1,0,0,6,3151.1733449572957,0.6,-0.6717171717171717
36.06666666666667,143,AV,0,0,0,60,2198.5025098873134,0.1,-2.5269998839135255
36.45,164,AV,2,0,0,63,2520.718778515204,0.1,-2.2090909090909094
32.7,72,AV,1,0,0,66,1089.3140785512585,0.3,-1.981818181818182
25.416666666666668,80,AV,0,0,0,52,1240.6560786390864,0.1,-2.1449229017654403
39.63333333333333,43,AV,2,0,0,65,863.5619359671642,0.1,-2.402020202020202
30.816666666666666,140,AV,1,0,0,65,2158.6935677652164,0.2,-1.8676767676767676
15.083333333333334,272,AV,0,0,0,43,6007.794801579103,0.5,-1.0389792331366414
34.583333333333336,88,AV,1,0,0,70,1405.7852601227096,0.1,-2.095959595959596
36.666666666666664,105,AV,2,0,0,58,1573.7150367511856,0.4,-2.222222222222222
11.916666666666666,260,AV,0,0,0,37,5434.023139443809,0.3,-0.860241509360695
14.666666666666666,107,AV,1,0,0,28,1592.6375082496468,0.2,-0.8888888888888888
20.883333333333333,284,AV,1,0,0,43,7897.119961473183,0.3,-1.2656565656565657
41.03333333333333,215,AV,2,0,0,62,3531.3895067900216,0.1,-2.4868686868686867
11.866666666666667,150,AV,0,0,0,38,2314.8193170712048,0.4,-1.0431912890213226
27.716666666666665,209,AV,1,0,0,56,3368.9508766880413,0.4,-1.6797979797979796
53.3,224,AV,0,0,0,86,3849.958431883558,0.8,-3.425110328425745
48.2,170,AV,2,0,0,69,2612.3907844155665,0.1,-2.9212121212121214
17.666666666666668,51,AV,1,0,0,41,914.1934345695068,0.3,-1.0707070707070707
36.36666666666667,54,AV,1,0,0,71,926.7012599248138,0.1,-2.2040404040404042
27.35,275,AV,2,0,0,38,6434.117121135291,0.2,-1.6575757575757577
31.983333333333334,263,AV,2,0,0,48,5557.427333357366,0.2,-1.9383838383838385
36.46666666666667,177,AV,1,0,0,76,2756.9260540590044,0.4,-2.21010101010101
32.766666666666666,59,AV,1,0,0,67,959.5289757906356,0.4,-1.9858585858585858
25.166666666666668,128,AV,1,0,0,52,1997.7276787447236,1.0,-1.5252525252525253
16.033333333333335,232,AV,1,0,0,32,4159.866430607663,0.1,-0.9717171717171719
36.3,94,AV,1,0,0,77,1460.8215047913693,0.1,-2.1999999999999997
22.633333333333333,227,AV,1,0,0,48,3882.59008652233,0.2,-1.3717171717171717
37.2,252,AV,2,0,0,57,4950.077303955518,0.2,-2.254545454545455
43.28333333333333,15,AV,2,0,0,67,640.5426603936758,0.1,-2.623232323232323
37.9,141,AV,2,0,0,59,2164.09247058771,0.2,-2.296969696969697
28.883333333333333,203,AV,1,0,0,61,3278.222126324269,0.5,-1.7505050505050506
50.03333333333333,178,AV,0,0,0,76,2761.3662775036096,0.1,-3.3039279108152253
21.6,271,AV,2,0,0,21,5984.209260784091,0.1,-1.309090909090909
29.466666666666665,247,AV,1,0,0,61,4704.305573257116,0.5,-1.7858585858585858
43.6,230,AV,2,0,0,63,4034.238052294327,0.3,-2.6424242424242426
25.316666666666666,157,AV,1,0,0,55,2401.1770329784995,0.3,-1.5343434343434343
27.066666666666666,149,AV,1,0,0,57,2294.767722006211,0.8,-1.6404040404040403
15.2,274,AV,1,0,0,29,6230.691172258436,0.6,-0.9212121212121211
32.733333333333334,231,AV,2,0,0,48,4104.202624979457,0.2,-1.983838383838384
27.683333333333334,101,AV,0,0,0,53,1564.4426034616197,0.1,-2.1571817510143068
