travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.61666666666667,208,AV,1,0,0,61,3651.018124108644,0.3,-0.39616666666666667
46.96666666666667,172,AV,2,0,0,82,2942.323800284961,0.3,-0.4696666666666667
25.916666666666668,4,AV,0,0,0,38,491.0984231068265,0.1,-0.8700421773272707
32.5,109,AV,1,0,0,51,1823.811293294481,0.1,-0.325
29.883333333333333,30,AV,1,0,0,53,802.5586880039084,0.1,-0.29883333333333334
23.583333333333332,252,AV,1,0,0,46,5341.061461458292,0.1,-0.2358333333333333
17.183333333333334,148,AV,1,0,0,36,2458.2611968747465,0.2,-0.17183333333333334
47.416666666666664,64,AV,2,0,0,90,1150.4391077840953,0.4,-0.4741666666666666
26.216666666666665,191,AV,1,0,0,50,3257.3450634265246,0.2,-0.26216666666666666
31.15,136,AV,0,0,0,41,2293.603195459698,0.8,-0.4422985621025751
44.56666666666667,271,AV,1,0,0,69,6995.337061486569,0.2,-0.4456666666666667
20.066666666666666,194,AV,1,0,0,42,3362.377553451843,0.3,-0.20066666666666666
12.833333333333334,160,AV,1,0,0,27,2722.266725979925,0.1,-0.12833333333333333
31.4,120,AV,1,0,0,53,1993.780724220221,0.1,-0.314
44.666666666666664,17,AV,1,0,0,71,627.4062491148882,1.0,-0.44666666666666666
30.65,132,AV,2,0,0,43,2218.0502812558643,0.1,-0.3065
6.783333333333333,13,AV,0,0,0,15,595.9176043698985,0.4,-0.571258635422217
5.066666666666666,270,AV,0,0,0,11,6563.608435155774,0.3,-0.09637323234068682
14.416666666666666,40,AV,1,0,0,27,902.2448599555772,0.6,-0.14416666666666667
43.1,235,AV,1,0,0,68,4572.8741748457805,0.1,-0.431
33.083333333333336,19,AV,0,0,0,41,639.9143284368583,0.4,-0.799646089460893
20.65,218,AV,1,0,0,42,3898.759045987068,0.2,-0.2065
21.083333333333332,192,AV,1,0,0,44,3274.575105225111,0.1,-0.21083333333333332
24.183333333333334,121,AV,0,0,0,33,1996.532829496936,0.2,-0.39209382270159016
48.93333333333333,147,AV,2,0,0,85,2446.4664131825853,0.5,-0.4893333333333333
38.93333333333333,153,AV,1,0,0,63,2528.765907819195,0.1,-0.3893333333333333
22.4,285,AV,0,0,0,33,8795.495569618428,0.2,-0.2581083680419629
43.8,162,AV,1,0,0,67,2756.9260540590044,0.1,-0.43799999999999994
27.6,35,AV,1,0,0,50,827.8499544782503,0.2,-0.276
35.083333333333336,2,AV,1,0,0,57,457.16351791608827,0.5,-0.35083333333333333
15.75,145,AV,0,0,0,26,2421.0391237858234,0.3,-0.28141373483088716
15.566666666666666,212,AV,0,0,0,26,3773.073658575576,0.2,-0.23517743882404274
25.516666666666666,8,AV,2,0,0,28,522.2875039790788,0.3,-0.25516666666666665
28.716666666666665,127,AV,1,0,0,51,2078.9202215407213,0.1,-0.2871666666666666
6.783333333333333,77,AV,0,0,0,14,1457.5875839824732,0.7,-0.27365286918608067
27.7,260,AV,2,0,0,37,5702.891177591027,0.2,-0.27699999999999997
11.9,24,AV,0,0,0,20,727.2326469992182,0.4,-0.5315227342830259
21.3,186,AV,1,0,0,44,3197.7177395395383,0.3,-0.213
34.416666666666664,55,AV,1,0,0,57,1052.4070316009115,0.7,-0.3441666666666666
29.6,221,AV,1,0,0,53,3987.5502105766736,0.1,-0.29600000000000004
26.033333333333335,23,AV,0,0,0,38,676.2529471816457,0.1,-0.7039543204954317
18.116666666666667,117,AV,1,0,0,39,1950.0200213032829,0.2,-0.18116666666666667
