travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.93333333333333,208,AV,2,0,0,61,3651.018124108644,0.2,-0.4493333333333333
47.25,172,AV,2,0,0,82,2942.323800284961,0.8,-0.4725
19.416666666666668,4,AV,1,0,0,38,491.0984231068265,0.5,-0.19416666666666668
35.46666666666667,109,AV,1,0,0,51,1823.811293294481,0.1,-0.3546666666666667
35.8,30,AV,1,0,0,53,802.5586880039084,0.1,-0.358
27.45,252,AV,1,0,0,46,5341.061461458292,0.2,-0.27449999999999997
18.533333333333335,148,AV,1,0,0,36,2458.2611968747465,0.2,-0.18533333333333335
47.65,64,AV,2,0,0,90,1150.4391077840953,0.7,-0.4765
31.866666666666667,191,AV,1,0,0,50,3257.3450634265246,0.9,-0.31866666666666665
21.416666666666668,136,AV,1,0,0,41,2293.603195459698,0.1,-0.21416666666666667
45.4,271,AV,1,0,0,69,6995.337061486569,0.6,-0.45399999999999996
23.866666666666667,194,AV,1,0,0,42,3362.377553451843,0.5,-0.23866666666666667
12.816666666666666,160,AV,1,0,0,27,2722.266725979925,0.2,-0.12816666666666665
36.81666666666667,120,AV,1,0,0,53,1993.780724220221,0.1,-0.3681666666666667
45.46666666666667,17,AV,1,0,0,71,627.4062491148882,0.1,-0.45466666666666666
24.783333333333335,132,AV,1,0,0,43,2218.0502812558643,0.2,-0.24783333333333335
6.783333333333333,13,AV,0,0,0,15,595.9176043698985,0.3,-0.571258635422217
5.066666666666666,270,AV,0,0,0,11,6563.608435155774,0.3,-0.09637323234068682
14.45,40,AV,1,0,0,27,902.2448599555772,0.3,-0.1445
44.333333333333336,235,AV,1,0,0,68,4572.8741748457805,0.2,-0.44333333333333336
23.3,19,AV,1,0,0,41,639.9143284368583,0.3,-0.233
24.233333333333334,218,AV,1,0,0,42,3898.759045987068,0.2,-0.24233333333333335
24.95,192,AV,1,0,0,44,3274.575105225111,0.3,-0.2495
17.266666666666666,121,AV,1,0,0,33,1996.532829496936,0.1,-0.17266666666666666
49.21666666666667,147,AV,2,0,0,85,2446.4664131825853,0.4,-0.4921666666666667
40.06666666666667,153,AV,1,0,0,63,2528.765907819195,0.1,-0.4006666666666667
16.95,285,AV,1,0,0,33,8795.495569618428,0.1,-0.16949999999999998
44.88333333333333,162,AV,1,0,0,67,2756.9260540590044,0.1,-0.4488333333333333
33.06666666666667,35,AV,1,0,0,50,827.8499544782503,0.3,-0.3306666666666667
40.233333333333334,2,AV,2,0,0,57,457.16351791608827,0.4,-0.4023333333333333
15.733333333333333,145,AV,0,0,0,26,2421.0391237858234,0.1,-0.2812470681642205
15.566666666666666,212,AV,0,0,0,26,3773.073658575576,0.4,-0.23517743882404274
25.533333333333335,8,AV,2,0,0,28,522.2875039790788,1.0,-0.25533333333333336
34.25,127,AV,1,0,0,51,2078.9202215407213,0.1,-0.3425
6.783333333333333,77,AV,0,0,0,14,1457.5875839824732,1.0,-0.27365286918608067
19.183333333333334,260,AV,1,0,0,37,5702.891177591027,0.5,-0.19183333333333333
11.916666666666666,24,AV,0,0,0,20,727.2326469992182,0.1,-0.5316894009496925
24.7,186,AV,1,0,0,44,3197.7177395395383,0.2,-0.247
38.36666666666667,55,AV,2,0,0,57,1052.4070316009115,0.1,-0.38366666666666666
35.53333333333333,221,AV,1,0,0,53,3987.5502105766736,0.5,-0.35533333333333333
20.2,23,AV,1,0,0,38,676.2529471816457,0.3,-0.20199999999999999
20.633333333333333,117,AV,1,0,0,39,1950.0200213032829,0.1,-0.20633333333333334
47.4,181,AV,1,0,0,79,3048.604611013583,0.1,-0.474
21.766666666666666,156,AV,1,0,0,40,2574.4307659940623,0.2,-0.21766666666666665
13.65,126,AV,0,0,0,25,2052.607856914241,0.2,-0.28265553525698806
36.833333333333336,158,AV,1,0,0,53,2648.588416164911,0.3,-0.36833333333333335
31.816666666666666,3,AV,1,0,0,50,473.5024380788758,0.1,-0.31816666666666665
38.06666666666667,110,AV,1,0,0,54,1832.3133019091129,0.2,-0.3806666666666667
15.783333333333333,130,AV,1,0,0,31,2164.09247058771,0.1,-0.15783333333333333
46.81666666666667,34,AV,2,0,0,78,825.4433072334436,0.3,-0.4681666666666667
43.15,83,AV,1,0,0,66,1527.6889462703334,0.6,-0.4315
34.55,242,AV,1,0,0,52,4756.448820673547,0.3,-0.3455
24.516666666666666,298,AV,1,0,0,41,19040.472291926453,0.2,-0.24516666666666664
45.733333333333334,236,AV,2,0,0,61,4639.089550420253,0.3,-0.45733333333333337
23.4,278,AV,1,0,0,41,7336.658338656486,0.2,-0.23399999999999999
46.81666666666667,214,AV,1,0,0,71,3824.993837156676,0.4,-0.4681666666666667
40.3,231,AV,1,0,0,60,4459.768546990965,0.1,-0.40299999999999997
34.25,289,AV,1,0,0,51,9667.56212442905,0.5,-0.3425
24.166666666666668,183,AV,1,0,0,42,3119.7161673652217,0.1,-0.24166666666666667
44.38333333333333,88,AV,2,0,0,61,1564.487892525026,0.2,-0.4438333333333333
17.233333333333334,205,AV,1,0,0,32,3531.3895067900216,0.1,-0.17233333333333334
47.65,178,AV,1,0,0,79,2996.640782499388,0.2,-0.4765
19.45,165,AV,1,0,0,38,2780.081336731352,0.6,-0.1945
47.53333333333333,174,AV,2,0,0,100,2953.761118311176,0.6,-0.47533333333333333
28.3,118,AV,2,0,0,23,1963.0347272178835,0.5,-0.28300000000000003
38.266666666666666,179,AV,1,0,0,53,3001.8426729260827,0.3,-0.38266666666666665
29.366666666666667,196,AV,1,0,0,48,3389.778327720714,0.1,-0.2936666666666667
28.483333333333334,70,AV,1,0,0,45,1291.7462447339112,1.0,-0.2848333333333333
42.45,209,AV,1,0,0,64,3667.3634505223554,0.3,-0.42450000000000004
29.066666666666666,52,AV,1,0,0,47,1038.299283744561,0.2,-0.2906666666666667
14.966666666666667,96,AV,1,0,0,30,1659.6531244520008,0.1,-0.14966666666666667
15.8,21,AV,1,0,0,27,646.5589615252754,0.6,-0.158
38.86666666666667,198,AV,1,0,0,54,3427.0421228311798,0.2,-0.38866666666666666
19.933333333333334,240,AV,1,0,0,38,4707.821121085941,0.4,-0.19933333333333333
48.13333333333333,58,AV,1,0,0,71,1074.3823512953045,0.1,-0.48133333333333334
44.43333333333333,154,AV,1,0,0,69,2553.8725848963804,0.4,-0.4443333333333333
29.033333333333335,296,AV,1,0,0,46,15387.119225735782,0.6,-0.29033333333333333
21.016666666666666,219,AV,1,0,0,38,3942.222625638348,0.2,-0.21016666666666667
13.483333333333333,230,AV,1,0,0,27,4412.688598555705,0.1,-0.13483333333333333
42.4,299,AV,2,0,0,59,20239.22920549412,0.2,-0.424
33.46666666666667,101,AV,1,0,0,51,1718.6657268339234,0.2,-0.33466666666666667
12.083333333333334,42,AV,1,0,0,21,912.6272274022258,0.1,-0.12083333333333333
42.35,60,AV,1,0,0,65,1097.8259349569896,0.2,-0.4235
25.216666666666665,36,AV,1,0,0,44,832.4581618945489,0.6,-0.25216666666666665
31.783333333333335,20,AV,1,0,0,49,640.5426603936758,0.1,-0.31783333333333336
43.35,74,AV,1,0,0,66,1389.0632502942228,0.2,-0.4335
33.46666666666667,75,AV,1,0,0,50,1404.912317929139,0.3,-0.33466666666666667
28.283333333333335,286,AV,1,0,0,47,8987.033628468456,0.2,-0.2828333333333333
20.283333333333335,86,AV,1,0,0,39,1546.5147326922538,0.3,-0.20283333333333334
