travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
49.9,147,AV,1,3,5,1,12,0,0,71,1141.0395517097602,0.2,-9.98
48.38333333333333,101,AV,1,2,6,0,0,0,0,65,2139.4702648744856,0.1,-4.838333333333334
20.183333333333334,2,AV,1,2,6,0,1,0,0,36,2767.495209174315,0.1,-2.0183333333333335
42.36666666666667,222,AV,1,2,6,0,0,0,0,57,3849.958431883558,0.4,-16.94666666666667
22.5,22,AV,1,2,6,0,0,0,0,37,2486.38103050259,0.1,-2.25
44.81666666666667,89,AV,1,1,5,7,12,0,0,59,3803.247088152212,0.2,-8.963333333333335
19.716666666666665,84,AV,1,2,6,0,4,0,0,33,2421.0391237858234,0.1,-1.9716666666666667
12.15,254,AV,1,2,6,0,3,0,0,16,4843.3187157075145,0.2,-2.43
42.35,190,AV,1,2,6,0,2,0,0,55,541.9839687696077,0.2,-8.47
32.016666666666666,208,AV,1,2,6,0,2,0,0,46,4754.245589533712,0.1,-3.2016666666666667
47.3,63,AV,1,2,6,0,1,0,0,61,2756.9260540590044,0.2,-9.459999999999999
44.53333333333333,207,AV,1,2,5,4,0,0,0,58,1011.0784796502788,0.1,-4.453333333333333
20.216666666666665,133,AV,1,2,6,0,3,0,0,33,2969.8754393798326,0.1,-2.0216666666666665
37.5,109,AV,1,2,6,0,3,0,0,50,595.9176043698985,0.1,-3.75
22.833333333333332,41,AV,1,2,6,0,2,0,0,37,1848.7234685638712,0.1,-2.283333333333333
23.383333333333333,266,AV,1,2,6,0,3,0,0,37,1527.6889462703334,0.4,-9.353333333333333
45.13333333333333,29,AV,1,1,5,7,12,0,0,60,4416.224882412617,0.3,-13.54
33.31666666666667,298,AV,1,1,5,7,12,0,0,47,1234.5997004771,0.1,-3.331666666666667
40.916666666666664,141,AV,1,1,6,3,3,0,0,53,2496.2043409386315,0.2,-8.183333333333334
26.266666666666666,268,AV,1,2,6,0,4,0,0,39,6007.794801579103,0.2,-5.253333333333334
36.88333333333333,46,AV,2,1,0,6,0,0,0,53,566.7055292848979,0.1,-3.6883333333333335
33.516666666666666,49,AV,1,2,6,0,1,0,0,47,1074.3823512953045,0.1,-3.3516666666666666
47.333333333333336,137,AV,1,2,6,0,2,0,0,62,2818.3733061874163,0.1,-4.733333333333333
52.46666666666667,98,AV,1,1,6,3,0,0,0,78,9095.945853089892,0.2,-10.493333333333334
27.05,95,AV,1,2,6,0,3,0,0,42,4924.983441788647,0.1,-2.705
43.78333333333333,251,AV,2,1,0,6,2,0,0,72,825.4433072334436,0.5,-21.891666666666666
51.31666666666667,228,AV,1,3,5,1,12,0,0,76,1279.3396024785957,0.2,-10.263333333333335
18.016666666666666,110,AV,1,1,5,7,11,0,0,30,11185.875164713363,0.5,-9.008333333333333
14.983333333333333,239,AV,1,2,6,0,1,0,0,22,3458.1247672483346,0.1,-1.4983333333333333
13.516666666666667,131,AV,1,2,6,0,2,0,0,19,4376.119511966378,0.1,-1.3516666666666668
36.38333333333333,247,AV,1,2,6,0,4,0,0,49,4687.914961676448,0.3,-10.915
44.333333333333336,235,AV,2,1,0,6,3,0,0,69,6709.13861087917,0.1,-4.433333333333334
51.86666666666667,111,AV,1,1,5,7,12,0,0,84,449.0833195935783,0.4,-20.74666666666667
26.016666666666666,135,AV,2,1,0,6,0,0,0,29,2105.159940183184,1.0,-26.016666666666666
33.733333333333334,206,AV,2,1,0,6,0,0,0,46,4950.268578812107,0.4,-13.493333333333334
24.983333333333334,280,AV,1,2,6,0,4,0,0,39,1684.196745492046,0.1,-2.4983333333333335
44.85,73,AV,1,3,5,1,1,0,0,59,1022.032321197676,0.7,-31.395
23.416666666666668,117,AV,1,2,6,0,3,0,0,38,4266.216809230351,0.2,-4.683333333333334
48.7,28,AV,1,3,5,1,13,0,0,66,20239.22920549412,0.3,-14.61
43.06666666666667,112,AV,1,3,5,0,10,0,0,57,2780.081336731352,0.1,-4.3066666666666675
28.716666666666665,114,AV,1,2,6,0,3,0,0,42,913.5589076746268,0.1,-2.8716666666666666
50.583333333333336,45,AV,1,1,5,7,12,0,0,69,7511.51421120444,0.4,-20.233333333333334
45.36666666666667,234,AV,1,3,5,1,1,0,0,59,6947.27484286379,0.6,-27.22
23.65,1,AV,1,2,6,0,2,0,0,37,7612.519032757181,1.0,-23.65
23.883333333333333,143,AV,1,2,6,0,1,0,0,38,1083.524948441525,0.3,-7.165
41.15,240,AV,1,1,5,7,8,0,0,56,3759.463069718096,0.5,-20.575
19.5,274,AV,1,3,5,0,12,0,0,29,4645.51881630073,0.1,-1.9500000000000002
27.533333333333335,209,AV,1,2,5,4,0,0,0,42,10426.353459350525,0.5,-13.766666666666667
36.03333333333333,216,AV,1,2,6,0,1,0,0,48,1530.6528609905624,0.4,-14.413333333333334
14.3,277,AV,1,2,6,0,2,0,0,23,2850.5966631146844,0.1,-1.4300000000000002
10.916666666666666,174,AV,1,3,5,1,0,0,0,1,2996.640782499388,0.4,-4.366666666666666
29.3,270,AV,1,2,6,0,0,0,0,44,1782.711710770346,0.1,-2.93
33.71666666666667,288,AV,1,3,5,0,12,0,0,48,2744.255474143275,1.0,-33.71666666666667
42.5,97,AV,1,1,6,3,0,0,0,56,3724.6301341612702,0.3,-12.75
39.5,93,AV,1,2,6,0,0,0,0,52,5304.212874057136,0.6,-23.7
30.883333333333333,269,AV,1,2,6,0,0,0,0,45,4061.843573313689,0.1,-3.0883333333333334
