travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.65,147,AV,2,1,4,5,3,0,0,71,1141.0395517097602,0.2,-8.93
44.016666666666666,101,AV,2,2,2,6,8,0,0,65,2139.4702648744856,0.1,-4.401666666666666
18.883333333333333,2,AV,0,5,1,1,0,0,0,36,2767.495209174315,0.1,-1.8883333333333334
30.466666666666665,222,AV,1,3,5,1,8,0,0,57,3849.958431883558,0.1,-3.046666666666667
20.716666666666665,22,AV,0,6,7,7,1,0,0,37,2486.38103050259,1.0,-20.716666666666665
41.15,89,AV,2,3,2,4,11,0,0,59,3803.247088152212,0.3,-12.344999999999999
16.65,84,AV,1,1,7,5,2,0,0,33,2421.0391237858234,0.2,-3.33
20.516666666666666,254,AV,2,2,0,5,3,0,0,16,4843.3187157075145,0.1,-2.0516666666666667
30.9,190,AV,1,1,7,4,6,0,0,55,541.9839687696077,0.1,-3.09
34.05,208,AV,2,2,2,0,6,0,0,46,4754.245589533712,0.4,-13.62
57.43333333333333,63,AV,0,5,3,5,0,0,0,61,2756.9260540590044,0.6,-34.459999999999994
43.53333333333333,207,AV,2,4,4,3,6,0,0,58,1011.0784796502788,0.2,-8.706666666666667
17.25,133,AV,1,0,7,5,6,0,0,33,2969.8754393798326,1.0,-17.25
28.2,109,AV,1,2,6,0,12,0,0,50,595.9176043698985,0.2,-5.640000000000001
18.1,41,AV,1,1,6,3,10,0,0,37,1848.7234685638712,0.1,-1.8100000000000003
19.933333333333334,266,AV,1,3,6,3,2,0,0,37,1527.6889462703334,0.2,-3.986666666666667
32.2,29,AV,1,0,5,6,2,0,0,60,4416.224882412617,0.2,-6.440000000000001
35.71666666666667,298,AV,2,2,2,1,5,0,0,47,1234.5997004771,0.4,-14.286666666666669
30.233333333333334,141,AV,1,4,5,0,12,0,0,53,2496.2043409386315,0.1,-3.0233333333333334
34.61666666666667,268,AV,2,1,2,5,10,0,0,39,6007.794801579103,0.2,-6.923333333333334
28.566666666666666,46,AV,1,4,5,2,13,0,0,53,566.7055292848979,0.3,-8.57
25.183333333333334,49,AV,1,0,8,9,1,0,0,47,1074.3823512953045,0.1,-2.5183333333333335
32.96666666666667,137,AV,1,2,9,5,2,0,0,62,2818.3733061874163,0.2,-6.593333333333334
39.36666666666667,98,AV,1,1,9,5,7,0,0,78,9095.945853089892,0.2,-7.873333333333334
25.783333333333335,95,AV,0,7,2,7,0,0,0,42,4924.983441788647,0.2,-5.156666666666667
44.35,251,AV,2,1,0,6,2,0,0,72,825.4433072334436,0.4,-17.740000000000002
38.233333333333334,228,AV,1,4,5,2,2,0,0,76,1279.3396024785957,0.8,-30.58666666666667
13.6,110,AV,0,5,3,2,5,0,0,30,11185.875164713363,0.1,-1.36
13.983333333333333,239,AV,1,3,8,5,7,0,0,22,3458.1247672483346,0.7,-9.788333333333332
13.266666666666667,131,AV,1,0,7,4,3,0,0,19,4376.119511966378,0.3,-3.98
37.06666666666667,247,AV,2,3,0,5,5,0,0,49,4687.914961676448,1.0,-37.06666666666667
36.9,235,AV,1,3,5,0,3,0,0,69,6709.13861087917,0.2,-7.38
45.06666666666667,111,AV,2,1,0,6,2,0,0,84,449.0833195935783,1.0,-45.06666666666667
26.25,135,AV,2,1,4,1,15,0,0,29,2105.159940183184,0.1,-2.625
23.7,206,AV,1,0,5,6,1,0,0,46,4950.268578812107,0.2,-4.74
29.633333333333333,280,AV,2,1,0,0,6,0,0,39,1684.196745492046,0.4,-11.853333333333333
51.93333333333333,73,AV,0,5,6,7,3,0,0,59,1022.032321197676,0.1,-5.193333333333333
22.383333333333333,117,AV,0,5,3,5,10,0,0,38,4266.216809230351,0.2,-4.476666666666667
58.88333333333333,28,AV,0,8,2,5,10,0,0,66,20239.22920549412,0.3,-17.665
39.78333333333333,112,AV,2,1,0,6,4,0,0,57,2780.081336731352,0.4,-15.913333333333334
34.06666666666667,114,AV,2,2,3,8,2,0,0,42,913.5589076746268,0.2,-6.813333333333334
62.516666666666666,45,AV,0,9,8,0,7,0,0,69,7511.51421120444,0.3,-18.755
53.75,234,AV,0,6,6,5,0,0,0,59,6947.27484286379,0.1,-5.375
19.383333333333333,1,AV,1,1,7,1,0,0,0,37,7612.519032757181,0.2,-3.876666666666667
30.7,143,AV,2,2,3,8,0,0,0,38,1083.524948441525,0.1,-3.0700000000000003
30.233333333333334,240,AV,1,2,6,0,0,0,0,56,3759.463069718096,1.0,-30.233333333333334
30.8,274,AV,2,3,4,0,22,0,0,29,4645.51881630073,0.4,-12.32
29.983333333333334,209,AV,2,2,2,3,5,0,0,42,10426.353459350525,0.4,-11.993333333333334
27.566666666666666,216,AV,1,1,6,3,2,0,0,48,1530.6528609905624,0.2,-5.513333333333334
22.166666666666668,277,AV,2,4,0,8,1,0,0,23,2850.5966631146844,0.1,-2.216666666666667
20.283333333333335,174,AV,2,2,2,0,19,0,0,1,2996.640782499388,0.1,-2.0283333333333338
31.8,270,AV,2,2,3,9,8,0,0,44,1782.711710770346,0.2,-6.36
33.88333333333333,288,AV,2,4,0,0,8,0,0,48,2744.255474143275,0.3,-10.165
48.583333333333336,97,AV,0,7,2,7,8,0,0,56,3724.6301341612702,0.3,-14.575
43.46666666666667,93,AV,0,5,4,3,6,0,0,52,5304.212874057136,0.3,-13.040000000000001
34.53333333333333,269,AV,0,5,2,6,1,0,0,45,4061.843573313689,1.0,-34.53333333333333
36.86666666666667,156,AV,1,2,5,3,0,0,0,73,437.8567856598078,0.1,-3.686666666666667
48.65,281,AV,0,5,3,2,0,0,0,56,943.1907669438916,0.3,-14.594999999999999
23.016666666666666,292,AV,1,1,5,1,2,0,0,45,2222.040577514192,0.2,-4.6033333333333335
45.06666666666667,182,AV,0,8,0,7,0,0,0,53,1805.1606101798543,0.4,-18.026666666666667
63.95,295,AV,0,6,2,4,9,0,0,91,5502.789496653042,0.1,-6.3950000000000005
55.416666666666664,195,AV,0,6,6,1,11,0,0,61,2891.134206742707,0.4,-22.166666666666668
22.883333333333333,53,AV,1,1,5,1,6,0,0,43,4660.29795945294,1.0,-22.883333333333333
29.166666666666668,255,AV,1,4,5,0,6,0,0,54,7177.938863287724,1.0,-29.166666666666668
28.2,257,AV,2,3,1,5,1,0,0,40,601.3137559373858,0.2,-5.640000000000001
18.5,152,AV,1,1,7,6,4,0,0,39,743.7553910389753,0.4,-7.4
20.966666666666665,74,AV,1,1,5,1,1,0,0,42,3919.41152379869,0.5,-10.483333333333333
21.65,122,AV,2,4,0,8,4,0,0,20,2239.194506681481,0.3,-6.494999999999999
16.533333333333335,129,AV,1,3,8,4,0,0,0,30,13351.937436366714,0.1,-1.6533333333333335
28.533333333333335,154,AV,2,0,1,7,1,0,0,38,898.3728471886773,0.1,-2.8533333333333335
13.966666666666667,168,AV,0,6,2,4,0,0,0,30,682.056612603955,0.2,-2.7933333333333334
41.516666666666666,32,AV,2,3,2,4,19,0,0,52,1474.807688008607,0.1,-4.151666666666666
19.133333333333333,140,AV,0,5,1,4,0,0,0,34,11049.706566164488,0.4,-7.653333333333333
41.65,199,AV,0,9,1,6,1,0,0,50,600.3305173079323,0.2,-8.33
