travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.9,147,AV,1,3,5,1,2,0,0,71,1141.0395517097602,0.4,-15.56
29.05,101,AV,0,8,2,5,8,0,0,65,2139.4702648744856,0.2,-5.8100000000000005
18.483333333333334,2,AV,1,4,5,5,10,0,0,36,2767.495209174315,0.2,-3.696666666666667
33.86666666666667,222,AV,1,0,7,0,2,0,0,57,3849.958431883558,0.2,-6.773333333333333
20.316666666666666,22,AV,1,0,8,2,4,0,0,37,2486.38103050259,0.7,-14.221666666666666
41.35,89,AV,2,2,0,4,8,0,0,59,3803.247088152212,0.6,-24.81
17.5,84,AV,1,2,6,0,7,0,0,33,2421.0391237858234,0.1,-1.75
11.866666666666667,254,AV,1,3,5,2,1,0,0,16,4843.3187157075145,0.8,-9.493333333333334
33.85,190,AV,1,1,5,7,15,0,0,55,541.9839687696077,0.2,-6.7700000000000005
26.033333333333335,208,AV,1,0,7,0,1,0,0,46,4754.245589533712,0.3,-7.8100000000000005
37.36666666666667,63,AV,1,3,5,0,1,0,0,61,2756.9260540590044,0.2,-7.473333333333334
43.85,207,AV,2,3,4,0,7,0,0,58,1011.0784796502788,0.2,-8.770000000000001
18.033333333333335,133,AV,1,4,5,0,4,0,0,33,2969.8754393798326,0.1,-1.8033333333333337
39.43333333333333,109,AV,2,3,1,7,4,0,0,50,595.9176043698985,0.3,-11.829999999999998
19.916666666666668,41,AV,1,3,5,0,1,0,0,37,1848.7234685638712,1.0,-19.916666666666668
31.95,266,AV,2,0,0,4,5,0,0,37,1527.6889462703334,0.1,-3.1950000000000003
35.7,29,AV,1,1,5,7,8,0,0,60,4416.224882412617,0.3,-10.71
26.883333333333333,298,AV,1,1,5,7,2,0,0,47,1234.5997004771,0.5,-13.441666666666666
32.666666666666664,141,AV,1,1,5,1,2,0,0,53,2496.2043409386315,0.9,-29.4
22.5,268,AV,1,3,5,7,3,0,0,39,6007.794801579103,0.2,-4.5
37.583333333333336,46,AV,2,1,0,6,0,0,0,53,566.7055292848979,0.2,-7.5166666666666675
27.666666666666668,49,AV,1,2,6,0,1,0,0,47,1074.3823512953045,0.1,-2.766666666666667
27.266666666666666,137,AV,0,6,2,4,1,0,0,62,2818.3733061874163,0.1,-2.7266666666666666
34.15,98,AV,0,9,6,4,2,0,0,78,9095.945853089892,0.3,-10.245
23.05,95,AV,1,3,5,0,13,0,0,42,4924.983441788647,0.8,-18.44
44.333333333333336,251,AV,2,1,0,6,1,0,0,72,825.4433072334436,0.2,-8.866666666666667
39.666666666666664,228,AV,1,1,6,3,7,0,0,76,1279.3396024785957,0.1,-3.966666666666667
15.966666666666667,110,AV,1,3,7,0,9,0,0,30,11185.875164713363,0.1,-1.5966666666666667
24.316666666666666,239,AV,2,2,0,5,2,0,0,22,3458.1247672483346,0.2,-4.863333333333333
22.75,131,AV,2,4,4,3,17,0,0,19,4376.119511966378,0.2,-4.55
29.85,247,AV,1,3,8,2,0,0,0,49,4687.914961676448,0.1,-2.9850000000000003
38.78333333333333,235,AV,1,3,5,2,2,0,0,69,6709.13861087917,0.4,-15.513333333333334
39.61666666666667,111,AV,1,2,5,4,5,0,0,84,449.0833195935783,0.2,-7.923333333333334
15.933333333333334,135,AV,1,3,9,6,9,0,0,29,2105.159940183184,0.4,-6.373333333333334
26.2,206,AV,1,3,8,4,10,0,0,46,4950.268578812107,0.1,-2.62
20.85,280,AV,1,1,5,7,3,0,0,39,1684.196745492046,0.4,-8.340000000000002
35.18333333333333,73,AV,1,0,5,6,3,0,0,59,1022.032321197676,0.4,-14.073333333333332
30.466666666666665,117,AV,2,1,0,6,2,0,0,38,4266.216809230351,0.1,-3.046666666666667
38.35,28,AV,1,2,5,4,0,0,0,66,20239.22920549412,0.2,-7.670000000000001
40.03333333333333,112,AV,2,3,1,7,1,0,0,57,2780.081336731352,0.2,-8.006666666666666
17.133333333333333,114,AV,0,9,5,9,3,0,0,42,913.5589076746268,0.5,-8.566666666666666
39.55,45,AV,1,4,5,1,1,0,0,69,7511.51421120444,0.2,-7.91
35.61666666666667,234,AV,1,3,5,1,2,0,0,59,6947.27484286379,0.3,-10.685
20.65,1,AV,1,3,5,0,1,0,0,37,7612.519032757181,0.1,-2.065
20.983333333333334,143,AV,1,2,9,7,4,0,0,38,1083.524948441525,0.7,-14.688333333333333
33.36666666666667,240,AV,1,3,5,1,23,0,0,56,3759.463069718096,0.2,-6.673333333333334
10.483333333333333,274,AV,0,8,5,8,3,0,0,29,4645.51881630073,0.4,-4.193333333333333
30.2,209,AV,2,1,0,6,7,0,0,42,10426.353459350525,0.1,-3.02
40.78333333333333,216,AV,2,4,4,3,7,0,0,48,1530.6528609905624,0.7,-28.54833333333333
6.55,277,AV,0,7,2,7,0,0,0,23,2850.5966631146844,0.1,-0.655
10.916666666666666,174,AV,1,4,8,5,0,0,0,1,2996.640782499388,0.8,-8.733333333333333
24.2,270,AV,1,1,6,3,0,0,0,44,1782.711710770346,0.1,-2.42
27.566666666666666,288,AV,1,2,6,0,12,0,0,48,2744.255474143275,0.7,-19.296666666666667
33.833333333333336,97,AV,1,3,5,7,3,0,0,56,3724.6301341612702,1.0,-33.833333333333336
31.5,93,AV,1,1,7,6,1,0,0,52,5304.212874057136,0.1,-3.1500000000000004
33.233333333333334,269,AV,2,3,3,1,6,0,0,45,4061.843573313689,0.3,-9.97
39.75,156,AV,1,1,6,3,0,0,0,73,437.8567856598078,0.5,-19.875
34.25,281,AV,1,4,5,0,1,0,0,56,943.1907669438916,0.1,-3.4250000000000003
25.15,292,AV,1,0,8,2,4,0,0,45,2222.040577514192,0.3,-7.544999999999999
31.45,182,AV,1,1,5,1,6,0,0,53,1805.1606101798543,0.2,-6.29
40.766666666666666,295,AV,1,1,6,3,8,0,0,91,5502.789496653042,0.2,-8.153333333333334
41.833333333333336,195,AV,2,1,0,6,0,0,0,61,2891.134206742707,0.4,-16.733333333333334
24.883333333333333,53,AV,1,0,5,4,6,0,0,43,4660.29795945294,0.1,-2.4883333333333333
31.816666666666666,255,AV,1,1,6,3,0,0,0,54,7177.938863287724,0.1,-3.1816666666666666
20.866666666666667,257,AV,1,2,9,7,5,0,0,40,601.3137559373858,0.1,-2.086666666666667
19.933333333333334,152,AV,1,3,5,0,10,0,0,39,743.7553910389753,0.1,-1.9933333333333334
23.083333333333332,74,AV,1,3,5,0,1,0,0,42,3919.41152379869,0.1,-2.308333333333333
13.0,122,AV,1,1,6,3,1,0,0,20,2239.194506681481,0.2,-2.6
16.616666666666667,129,AV,1,0,9,0,12,0,0,30,13351.937436366714,0.5,-8.308333333333334
28.816666666666666,154,AV,2,4,4,3,7,0,0,38,898.3728471886773,1.0,-28.816666666666666
17.783333333333335,168,AV,1,4,5,2,2,0,0,30,682.056612603955,0.3,-5.335
41.916666666666664,32,AV,2,3,4,0,12,0,0,52,1474.807688008607,0.3,-12.575
32.0,140,AV,2,1,1,3,5,0,0,34,11049.706566164488,0.3,-9.6
29.716666666666665,199,AV,1,3,9,3,3,0,0,50,600.3305173079323,1.0,-29.716666666666665
14.583333333333334,173,AV,1,4,5,2,6,0,0,25,2991.769966736588,0.3,-4.375
18.666666666666668,244,AV,1,4,8,8,4,0,0,33,3097.4575811220984,0.2,-3.733333333333334
23.216666666666665,26,AV,1,1,6,4,0,0,0,42,4429.527615460413,0.8,-18.573333333333334
40.43333333333333,78,AV,2,4,2,6,4,0,0,55,3558.5090095449787,0.4,-16.173333333333332
12.983333333333333,17,AV,1,1,5,1,3,0,0,19,424.9057127261393,0.3,-3.8949999999999996
45.4,35,AV,2,1,0,6,2,0,0,75,1649.648602545546,0.2,-9.08
36.93333333333333,249,AV,2,1,0,6,0,0,0,48,832.3173438658397,0.8,-29.546666666666667
34.25,19,AV,1,3,5,0,8,0,0,57,1587.6148581174584,0.8,-27.400000000000002
21.55,90,AV,1,2,9,2,0,0,0,40,2619.168197182975,0.9,-19.395
27.416666666666668,82,AV,1,4,5,2,1,0,0,47,3393.6426315430986,0.1,-2.741666666666667
28.333333333333332,96,AV,1,4,8,5,4,0,0,48,572.7967315704935,0.1,-2.8333333333333335
24.233333333333334,256,AV,1,3,5,0,32,0,0,43,4818.617258984985,0.9,-21.810000000000002
14.316666666666666,246,AV,1,1,6,3,3,0,0,23,5480.041794665195,0.1,-1.4316666666666666
40.65,123,AV,2,3,1,7,0,0,0,61,1040.734547163155,0.2,-8.13
20.583333333333332,273,AV,0,8,6,7,1,0,0,49,5862.8833826120845,1.0,-20.583333333333332
32.1,102,AV,1,1,5,1,0,0,0,51,3583.4963710051925,0.1,-3.2100000000000004
35.516666666666666,191,AV,1,1,6,3,6,0,0,59,6563.608435155774,0.4,-14.206666666666667
26.016666666666666,136,AV,1,3,9,3,6,0,0,47,1592.6375082496468,0.1,-2.6016666666666666
8.316666666666666,47,AV,0,6,3,5,2,0,0,27,1310.9401185904849,0.1,-0.8316666666666667
15.0,128,AV,1,1,7,0,7,0,0,28,2747.619709803412,0.1,-1.5
45.88333333333333,287,AV,2,1,4,4,6,0,0,67,9667.367812467324,0.1,-4.588333333333334
29.15,210,AV,2,4,3,6,1,0,0,42,491.0984231068265,0.1,-2.915
11.833333333333334,232,AV,1,0,7,5,17,0,0,14,3368.9508766880413,1.0,-11.833333333333334
27.283333333333335,299,AV,0,9,0,5,3,0,0,61,3465.4556083993225,0.2,-5.456666666666667
25.383333333333333,43,AV,0,5,3,2,2,0,0,58,4925.450001742355,0.1,-2.5383333333333336
36.5,263,AV,1,1,6,3,0,0,0,62,636.6552097563458,0.3,-10.95
45.0,23,AV,2,2,2,6,2,0,0,60,3323.1633986738134,0.6,-27.0
30.95,5,AV,1,1,5,7,9,0,0,52,632.5893922142865,0.1,-3.095
39.56666666666667,291,AV,1,1,7,1,4,0,0,66,807.7368269013535,0.2,-7.913333333333334
28.9,172,AV,1,3,5,0,9,0,0,49,985.0802174553831,0.9,-26.009999999999998
13.1,243,AV,1,4,9,4,5,0,0,21,1148.9174546898266,0.2,-2.62
22.083333333333332,44,AV,1,2,5,4,1,0,0,41,6081.635477498837,0.3,-6.624999999999999
27.683333333333334,160,AV,1,3,5,1,4,0,0,48,4549.070920567666,0.1,-2.7683333333333335
30.75,233,AV,0,5,3,2,0,0,0,68,5354.15698790508,0.4,-12.3
31.583333333333332,237,AV,1,1,6,3,0,0,0,53,5913.041300376779,0.1,-3.158333333333333
34.71666666666667,8,AV,1,4,6,7,1,0,0,57,3778.090807703549,0.1,-3.471666666666667
33.233333333333334,62,AV,2,4,4,3,11,0,0,48,2318.1098695731453,0.2,-6.646666666666667
27.916666666666668,229,AV,1,3,5,7,10,0,0,47,1447.5744631551047,0.5,-13.958333333333334
22.5,55,AV,2,1,0,6,0,0,0,13,3783.636689084741,0.9,-20.25
19.933333333333334,165,AV,1,1,5,7,3,0,0,36,4864.205776554158,0.2,-3.986666666666667
38.93333333333333,92,AV,1,3,5,0,0,0,0,63,3866.930621896856,0.4,-15.573333333333332
24.683333333333334,189,AV,2,2,2,2,6,0,0,13,13079.31179296209,0.8,-19.74666666666667
37.983333333333334,186,AV,2,1,0,6,0,0,0,49,2212.8825544422834,0.2,-7.596666666666668
27.283333333333335,24,AV,1,2,5,4,4,0,0,47,2011.9739719035176,0.3,-8.185
18.35,68,AV,1,1,5,1,12,0,0,34,12051.378145129962,0.1,-1.8350000000000002
28.216666666666665,33,AV,1,0,7,0,1,0,0,47,1528.3774584247917,0.1,-2.8216666666666668
21.666666666666668,148,AV,1,0,8,2,5,0,0,40,3017.17067826153,0.1,-2.166666666666667
35.61666666666667,278,AV,2,1,4,4,5,0,0,51,1460.106853854364,0.1,-3.561666666666667
31.166666666666668,283,AV,2,1,0,6,15,0,0,39,2078.9202215407213,0.1,-3.116666666666667
29.35,115,AV,2,1,2,9,11,0,0,25,4747.153558918807,0.2,-5.870000000000001
13.25,65,AV,1,2,6,0,0,0,0,15,4549.115907877681,0.7,-9.274999999999999
26.283333333333335,276,AV,2,3,1,7,5,0,0,38,7658.5640246764915,0.5,-13.141666666666667
17.733333333333334,20,AV,1,2,5,4,2,0,0,33,3245.380745418587,0.1,-1.7733333333333334
35.93333333333333,192,AV,1,0,5,4,1,0,0,60,2758.442965787371,0.2,-7.1866666666666665
36.21666666666667,221,AV,2,4,4,3,9,0,0,51,1682.490559712908,0.8,-28.973333333333336
19.3,14,AV,1,1,5,1,0,0,0,33,388.2787303527966,0.4,-7.720000000000001
21.633333333333333,296,AV,1,3,8,4,4,0,0,39,1530.0661682302475,0.4,-8.653333333333334
11.733333333333333,21,AV,0,7,0,2,0,0,0,31,1900.764377468582,0.4,-4.693333333333333
24.433333333333334,12,AV,1,3,5,2,8,0,0,44,1664.0464513081895,0.2,-4.886666666666667
32.65,196,AV,1,3,8,4,1,0,0,55,1942.5668635563816,1.0,-32.65
36.68333333333333,231,AV,2,1,1,3,17,0,0,45,508.6019702527906,0.4,-14.673333333333332
26.016666666666666,183,AV,2,1,0,6,1,0,0,25,827.3783452591958,0.2,-5.203333333333333
35.45,250,AV,1,1,6,3,1,0,0,58,3197.7177395395383,0.1,-3.5450000000000004
38.13333333333333,242,AV,2,4,4,3,6,0,0,56,1323.5149786113286,0.3,-11.44
32.766666666666666,145,AV,2,1,0,6,1,0,0,45,1200.7903182940884,0.2,-6.553333333333334
23.133333333333333,285,AV,1,1,7,1,4,0,0,42,2533.2754137277425,0.3,-6.9399999999999995
23.533333333333335,267,AV,1,0,8,2,0,0,0,42,2675.3892374750885,0.1,-2.3533333333333335
17.116666666666667,166,AV,1,3,5,0,1,0,0,32,1386.7650627050614,0.4,-6.846666666666668
17.05,134,AV,0,5,6,7,2,0,0,42,4635.813442599864,0.1,-1.705
28.366666666666667,286,AV,1,2,5,4,0,0,0,48,15387.119225735782,0.2,-5.673333333333334
8.7,64,AV,0,9,2,6,5,0,0,25,437.5592869272848,0.4,-3.48
