travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
50.35,147,AV,1,3,5,1,14,0,0,71,1141.0395517097602,0.4,-20.14
48.333333333333336,101,AV,1,2,6,0,0,0,0,65,2139.4702648744856,0.1,-4.833333333333334
19.85,2,AV,1,3,5,0,0,0,0,36,2767.495209174315,0.4,-7.940000000000001
42.55,222,AV,1,2,6,0,0,0,0,57,3849.958431883558,0.2,-8.51
22.516666666666666,22,AV,1,2,6,0,0,0,0,37,2486.38103050259,0.3,-6.755
44.81666666666667,89,AV,1,1,5,7,14,0,0,59,3803.247088152212,0.3,-13.445
19.55,84,AV,1,2,6,0,0,0,0,33,2421.0391237858234,0.3,-5.865
12.1,254,AV,1,2,6,0,0,0,0,16,4843.3187157075145,0.1,-1.21
42.3,190,AV,1,2,6,0,1,0,0,55,541.9839687696077,0.2,-8.459999999999999
31.916666666666668,208,AV,1,2,6,0,1,0,0,46,4754.245589533712,0.1,-3.191666666666667
47.63333333333333,63,AV,1,2,6,0,0,0,0,61,2756.9260540590044,0.1,-4.763333333333334
44.6,207,AV,1,1,6,3,0,0,0,58,1011.0784796502788,0.7,-31.22
19.833333333333332,133,AV,1,2,6,0,0,0,0,33,2969.8754393798326,0.3,-5.949999999999999
37.43333333333333,109,AV,1,3,5,0,0,0,0,50,595.9176043698985,0.3,-11.229999999999999
22.5,41,AV,1,2,6,0,1,0,0,37,1848.7234685638712,0.4,-9.0
23.266666666666666,266,AV,1,2,6,0,1,0,0,37,1527.6889462703334,0.2,-4.653333333333333
45.2,29,AV,1,1,5,7,14,0,0,60,4416.224882412617,0.1,-4.5200000000000005
32.983333333333334,298,AV,1,1,5,7,13,0,0,47,1234.5997004771,0.3,-9.895
40.65,141,AV,1,3,5,1,0,0,0,53,2496.2043409386315,0.2,-8.13
25.916666666666668,268,AV,1,3,5,0,0,0,0,39,6007.794801579103,0.1,-2.591666666666667
38.46666666666667,46,AV,1,1,5,1,0,0,0,53,566.7055292848979,1.0,-38.46666666666667
33.38333333333333,49,AV,1,2,6,0,3,0,0,47,1074.3823512953045,0.3,-10.014999999999999
47.0,137,AV,1,2,6,0,0,0,0,62,2818.3733061874163,0.1,-4.7
52.983333333333334,98,AV,1,3,5,1,0,0,0,78,9095.945853089892,0.1,-5.298333333333334
26.8,95,AV,1,2,6,0,0,0,0,42,4924.983441788647,0.1,-2.68
44.25,251,AV,2,1,0,6,0,0,0,72,825.4433072334436,0.1,-4.425
51.68333333333333,228,AV,1,3,5,1,14,0,0,76,1279.3396024785957,0.2,-10.336666666666666
17.933333333333334,110,AV,1,1,5,7,14,0,0,30,11185.875164713363,0.8,-14.346666666666668
14.566666666666666,239,AV,1,3,5,0,0,0,0,22,3458.1247672483346,0.1,-1.4566666666666668
13.55,131,AV,1,2,6,0,0,0,0,19,4376.119511966378,0.4,-5.420000000000001
35.983333333333334,247,AV,1,2,5,4,0,0,0,49,4687.914961676448,0.1,-3.5983333333333336
44.666666666666664,235,AV,2,1,0,6,0,0,0,69,6709.13861087917,0.3,-13.399999999999999
