travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
49.916666666666664,147,AV,1,3,5,1,9,0,0,71,1141.0395517097602,0.1,-4.991666666666667
47.833333333333336,101,AV,1,3,5,1,0,0,0,65,2139.4702648744856,0.1,-4.783333333333334
20.016666666666666,2,AV,1,2,6,0,3,0,0,36,2767.495209174315,0.1,-2.0016666666666665
41.833333333333336,222,AV,1,2,6,0,3,0,0,57,3849.958431883558,0.4,-16.733333333333334
22.616666666666667,22,AV,1,2,6,0,3,0,0,37,2486.38103050259,0.1,-2.2616666666666667
44.56666666666667,89,AV,1,1,5,7,9,0,0,59,3803.247088152212,0.8,-35.653333333333336
19.783333333333335,84,AV,1,2,6,0,4,0,0,33,2421.0391237858234,0.1,-1.9783333333333335
12.1,254,AV,1,2,6,0,4,0,0,16,4843.3187157075145,0.2,-2.42
41.9,190,AV,1,2,6,0,4,0,0,55,541.9839687696077,0.9,-37.71
31.933333333333334,208,AV,1,2,6,0,2,0,0,46,4754.245589533712,0.1,-3.1933333333333334
47.3,63,AV,1,2,6,0,4,0,0,61,2756.9260540590044,0.1,-4.7299999999999995
44.05,207,AV,1,1,6,3,0,0,0,58,1011.0784796502788,0.4,-17.62
19.966666666666665,133,AV,1,2,6,0,4,0,0,33,2969.8754393798326,0.2,-3.993333333333333
37.583333333333336,109,AV,1,2,6,0,4,0,0,50,595.9176043698985,0.1,-3.7583333333333337
22.65,41,AV,1,2,6,0,4,0,0,37,1848.7234685638712,0.1,-2.265
23.65,266,AV,1,2,6,0,4,0,0,37,1527.6889462703334,0.2,-4.7299999999999995
45.2,29,AV,1,1,5,7,9,0,0,60,4416.224882412617,0.1,-4.5200000000000005
33.15,298,AV,1,1,5,7,8,0,0,47,1234.5997004771,0.2,-6.63
40.5,141,AV,1,1,6,3,3,0,0,53,2496.2043409386315,0.1,-4.05
25.95,268,AV,1,2,6,0,4,0,0,39,6007.794801579103,1.0,-25.95
37.18333333333333,46,AV,2,1,0,6,0,0,0,53,566.7055292848979,0.1,-3.7183333333333333
33.36666666666667,49,AV,1,2,6,0,2,0,0,47,1074.3823512953045,0.9,-30.03
46.333333333333336,137,AV,1,2,6,0,3,0,0,62,2818.3733061874163,0.1,-4.633333333333334
52.516666666666666,98,AV,1,1,6,3,0,0,0,78,9095.945853089892,1.0,-52.516666666666666
27.05,95,AV,1,2,6,0,4,0,0,42,4924.983441788647,0.1,-2.705
44.166666666666664,251,AV,2,1,0,6,4,0,0,72,825.4433072334436,0.4,-17.666666666666668
50.8,228,AV,1,3,5,1,9,0,0,76,1279.3396024785957,0.1,-5.08
18.016666666666666,110,AV,1,1,5,7,8,0,0,30,11185.875164713363,0.3,-5.404999999999999
14.55,239,AV,1,2,6,0,2,0,0,22,3458.1247672483346,0.8,-11.64
13.516666666666667,131,AV,1,2,6,0,4,0,0,19,4376.119511966378,0.1,-1.3516666666666668
36.05,247,AV,1,2,6,0,4,0,0,49,4687.914961676448,1.0,-36.05
44.56666666666667,235,AV,2,1,0,6,5,0,0,69,6709.13861087917,0.3,-13.370000000000001
51.36666666666667,111,AV,1,1,5,7,9,0,0,84,449.0833195935783,0.3,-15.41
26.033333333333335,135,AV,2,1,0,6,2,0,0,29,2105.159940183184,0.4,-10.413333333333334
33.95,206,AV,2,1,0,6,0,0,0,46,4950.268578812107,0.9,-30.555000000000003
24.483333333333334,280,AV,1,2,6,0,4,0,0,39,1684.196745492046,0.3,-7.345
44.63333333333333,73,AV,1,3,5,1,2,0,0,59,1022.032321197676,0.1,-4.463333333333334
23.466666666666665,117,AV,1,2,6,0,4,0,0,38,4266.216809230351,0.2,-4.693333333333333
48.18333333333333,28,AV,1,3,5,1,8,0,0,66,20239.22920549412,0.3,-14.454999999999998
42.43333333333333,112,AV,1,3,5,0,8,0,0,57,2780.081336731352,0.2,-8.486666666666666
28.683333333333334,114,AV,1,2,6,0,4,0,0,42,913.5589076746268,0.2,-5.736666666666667
50.46666666666667,45,AV,1,1,5,7,7,0,0,69,7511.51421120444,0.1,-5.046666666666667
44.516666666666666,234,AV,1,3,5,1,1,0,0,59,6947.27484286379,0.2,-8.903333333333334
23.05,1,AV,1,2,6,0,3,0,0,37,7612.519032757181,0.4,-9.22
24.216666666666665,143,AV,1,2,6,0,4,0,0,38,1083.524948441525,0.1,-2.421666666666667
41.18333333333333,240,AV,1,1,5,7,7,0,0,56,3759.463069718096,0.4,-16.473333333333333
19.55,274,AV,1,3,5,0,8,0,0,29,4645.51881630073,0.5,-9.775
27.116666666666667,209,AV,1,2,6,0,0,0,0,42,10426.353459350525,0.1,-2.711666666666667
35.81666666666667,216,AV,1,2,6,0,3,0,0,48,1530.6528609905624,0.1,-3.581666666666667
14.7,277,AV,1,2,6,0,3,0,0,23,2850.5966631146844,0.1,-1.47
