travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.05,147,AV,2,1,2,0,12,0,0,71,1141.0395517097602,0.1,-4.305
44.25,101,AV,2,2,2,6,2,0,0,65,2139.4702648744856,0.2,-8.85
17.066666666666666,2,AV,0,6,8,4,7,0,0,36,2767.495209174315,0.1,-1.7066666666666668
39.36666666666667,222,AV,2,3,1,7,0,0,0,57,3849.958431883558,0.2,-7.873333333333334
19.25,22,AV,1,0,8,0,2,0,0,37,2486.38103050259,1.0,-19.25
41.61666666666667,89,AV,2,0,4,2,15,0,0,59,3803.247088152212,0.1,-4.161666666666667
17.083333333333332,84,AV,1,0,5,5,3,0,0,33,2421.0391237858234,0.1,-1.7083333333333333
4.916666666666667,254,AV,0,5,2,8,7,0,0,16,4843.3187157075145,0.1,-0.4916666666666667
42.3,190,AV,2,3,1,7,0,0,0,55,541.9839687696077,0.6,-25.38
24.466666666666665,208,AV,1,4,5,3,5,0,0,46,4754.245589533712,0.3,-7.339999999999999
50.4,63,AV,0,8,2,5,0,0,0,61,2756.9260540590044,0.1,-5.04
32.583333333333336,207,AV,1,2,6,1,1,0,0,58,1011.0784796502788,0.3,-9.775
28.5,133,AV,2,2,4,0,6,0,0,33,2969.8754393798326,0.3,-8.549999999999999
39.333333333333336,109,AV,2,4,4,6,0,0,0,50,595.9176043698985,0.1,-3.9333333333333336
18.816666666666666,41,AV,0,5,8,8,6,0,0,37,1848.7234685638712,1.0,-18.816666666666666
20.483333333333334,266,AV,1,1,5,7,4,0,0,37,1527.6889462703334,0.1,-2.0483333333333333
32.833333333333336,29,AV,1,3,5,2,2,0,0,60,4416.224882412617,0.3,-9.85
35.95,298,AV,2,2,1,4,5,0,0,47,1234.5997004771,0.1,-3.5950000000000006
41.75,141,AV,0,6,7,7,1,0,0,53,2496.2043409386315,0.1,-4.175
22.65,268,AV,0,7,1,6,1,0,0,39,6007.794801579103,0.1,-2.265
41.416666666666664,46,AV,0,8,4,6,10,0,0,53,566.7055292848979,0.2,-8.283333333333333
32.93333333333333,49,AV,0,5,3,2,1,0,0,47,1074.3823512953045,0.9,-29.639999999999997
43.43333333333333,137,AV,2,2,0,5,2,0,0,62,2818.3733061874163,1.0,-43.43333333333333
