travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.36666666666667,147,AV,1,3,9,3,1,0,0,71,1141.0395517097602,0.3,-10.61
48.35,101,AV,0,5,5,7,3,0,0,65,2139.4702648744856,0.1,-4.835000000000001
25.033333333333335,2,AV,2,2,0,8,1,0,0,36,2767.495209174315,0.1,-2.503333333333334
31.433333333333334,222,AV,1,0,6,8,2,0,0,57,3849.958431883558,0.4,-12.573333333333334
19.7,22,AV,1,2,9,2,6,0,0,37,2486.38103050259,0.1,-1.97
41.6,89,AV,2,4,0,8,3,0,0,59,3803.247088152212,0.4,-16.64
27.366666666666667,84,AV,2,2,0,2,9,0,0,33,2421.0391237858234,1.0,-27.366666666666667
20.533333333333335,254,AV,2,4,0,5,17,0,0,16,4843.3187157075145,0.3,-6.16
31.65,190,AV,1,1,5,1,5,0,0,55,541.9839687696077,0.2,-6.33
27.516666666666666,208,AV,0,6,4,2,6,0,0,46,4754.245589533712,0.3,-8.254999999999999
46.53333333333333,63,AV,2,2,3,2,16,0,0,61,2756.9260540590044,0.1,-4.653333333333333
43.93333333333333,207,AV,2,3,2,2,5,0,0,58,1011.0784796502788,0.6,-26.359999999999996
28.5,133,AV,2,1,0,8,0,0,0,33,2969.8754393798326,0.1,-2.85
36.43333333333333,109,AV,0,6,5,4,4,0,0,50,595.9176043698985,0.4,-14.573333333333332
19.25,41,AV,1,3,5,2,16,0,0,37,1848.7234685638712,1.0,-19.25
20.85,266,AV,1,4,5,2,2,0,0,37,1527.6889462703334,0.2,-4.170000000000001
33.38333333333333,29,AV,1,3,5,7,2,0,0,60,4416.224882412617,0.6,-20.029999999999998
25.383333333333333,298,AV,1,4,5,3,1,0,0,47,1234.5997004771,0.8,-20.30666666666667
42.233333333333334,141,AV,2,1,1,5,5,0,0,53,2496.2043409386315,0.1,-4.223333333333334
22.55,268,AV,1,2,5,4,1,0,0,39,6007.794801579103,0.5,-11.275
28.833333333333332,46,AV,1,0,7,8,14,0,0,53,566.7055292848979,0.1,-2.8833333333333333
36.833333333333336,49,AV,2,0,4,3,6,0,0,47,1074.3823512953045,0.1,-3.6833333333333336
33.96666666666667,137,AV,1,0,7,7,0,0,0,62,2818.3733061874163,0.8,-27.173333333333336
49.3,98,AV,2,2,3,9,5,0,0,78,9095.945853089892,0.1,-4.93
22.55,95,AV,1,3,8,4,1,0,0,42,4924.983441788647,0.2,-4.510000000000001
35.916666666666664,251,AV,1,0,7,4,1,0,0,72,825.4433072334436,0.1,-3.591666666666667
36.81666666666667,228,AV,1,0,5,4,4,0,0,76,1279.3396024785957,0.3,-11.045
15.983333333333333,110,AV,1,2,7,1,7,0,0,30,11185.875164713363,0.5,-7.991666666666666
24.183333333333334,239,AV,2,2,0,3,6,0,0,22,3458.1247672483346,0.7,-16.92833333333333
22.833333333333332,131,AV,2,0,2,4,7,0,0,19,4376.119511966378,0.3,-6.85
34.583333333333336,247,AV,0,6,1,2,2,0,0,49,4687.914961676448,0.2,-6.916666666666668
36.03333333333333,235,AV,1,1,5,7,9,0,0,69,6709.13861087917,0.3,-10.809999999999999
45.13333333333333,111,AV,2,1,0,6,1,0,0,84,449.0833195935783,0.7,-31.59333333333333
16.233333333333334,135,AV,1,3,9,6,0,0,0,29,2105.159940183184,0.4,-6.493333333333334
24.366666666666667,206,AV,1,0,6,0,7,0,0,46,4950.268578812107,0.2,-4.873333333333334
29.75,280,AV,2,4,4,3,6,0,0,39,1684.196745492046,1.0,-29.75
40.63333333333333,73,AV,2,2,4,1,6,0,0,59,1022.032321197676,0.9,-36.57
20.616666666666667,117,AV,1,2,6,0,4,0,0,38,4266.216809230351,0.7,-14.431666666666667
35.083333333333336,28,AV,1,3,5,0,6,0,0,66,20239.22920549412,0.3,-10.525
31.716666666666665,112,AV,1,0,5,6,11,0,0,57,2780.081336731352,0.3,-9.514999999999999
23.316666666666666,114,AV,1,3,6,1,5,0,0,42,913.5589076746268,0.1,-2.3316666666666666
46.666666666666664,45,AV,2,1,2,8,6,0,0,69,7511.51421120444,0.2,-9.333333333333334
