travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.9,147,AV,2,3,4,0,20,0,0,71,1141.0395517097602,0.4,-17.16
69.53333333333333,101,AV,0,5,2,5,0,0,0,65,2139.4702648744856,0.3,-20.86
25.016666666666666,2,AV,2,4,1,7,0,0,0,36,2767.495209174315,0.3,-7.504999999999999
30.25,222,AV,1,3,5,4,1,0,0,57,3849.958431883558,0.1,-3.0250000000000004
19.7,22,AV,1,0,7,2,0,0,0,37,2486.38103050259,1.0,-19.7
41.38333333333333,89,AV,2,1,1,7,3,0,0,59,3803.247088152212,0.6,-24.83
13.783333333333333,84,AV,0,5,3,5,0,0,0,33,2421.0391237858234,0.1,-1.3783333333333334
20.55,254,AV,2,1,2,7,0,0,0,16,4843.3187157075145,0.1,-2.055
57.5,190,AV,0,5,5,1,7,0,0,55,541.9839687696077,0.2,-11.5
39.95,208,AV,0,5,2,1,2,0,0,46,4754.245589533712,0.1,-3.9950000000000006
34.38333333333333,63,AV,1,3,5,7,2,0,0,61,2756.9260540590044,0.4,-13.753333333333334
43.65,207,AV,2,2,0,3,5,0,0,58,1011.0784796502788,1.0,-43.65
15.483333333333333,133,AV,0,6,8,1,17,0,0,33,2969.8754393798326,0.1,-1.5483333333333333
39.25,109,AV,2,3,3,0,6,0,0,50,595.9176043698985,0.5,-19.625
19.183333333333334,41,AV,1,1,6,3,0,0,0,37,1848.7234685638712,0.5,-9.591666666666667
20.383333333333333,266,AV,1,4,9,8,1,0,0,37,1527.6889462703334,0.2,-4.076666666666667
64.31666666666666,29,AV,0,5,5,7,3,0,0,60,4416.224882412617,0.7,-45.02166666666666
24.883333333333333,298,AV,1,0,5,9,4,0,0,47,1234.5997004771,0.1,-2.4883333333333333
41.96666666666667,141,AV,2,1,0,6,0,0,0,53,2496.2043409386315,0.1,-4.196666666666667
22.0,268,AV,1,3,9,4,3,0,0,39,6007.794801579103,0.1,-2.2
37.38333333333333,46,AV,2,2,2,6,0,0,0,53,566.7055292848979,0.3,-11.215
36.516666666666666,49,AV,2,3,1,2,7,0,0,47,1074.3823512953045,0.4,-14.606666666666667
43.083333333333336,137,AV,2,3,4,0,7,0,0,62,2818.3733061874163,0.7,-30.15833333333333
39.18333333333333,98,AV,1,3,8,5,2,0,0,78,9095.945853089892,0.4,-15.673333333333332
21.55,95,AV,1,0,7,2,0,0,0,42,4924.983441788647,0.2,-4.3100000000000005
44.6,251,AV,2,3,1,3,5,0,0,72,825.4433072334436,0.4,-17.84
74.65,228,AV,0,5,5,3,17,0,0,76,1279.3396024785957,0.4,-29.860000000000003
11.966666666666667,110,AV,0,9,8,2,0,0,0,30,11185.875164713363,0.3,-3.59
6.816666666666666,239,AV,0,5,1,0,0,0,0,22,3458.1247672483346,0.1,-0.6816666666666666
12.716666666666667,131,AV,1,1,6,4,1,0,0,19,4376.119511966378,0.1,-1.2716666666666667
37.45,247,AV,2,4,3,6,2,0,0,49,4687.914961676448,0.1,-3.7450000000000006
36.916666666666664,235,AV,1,4,5,1,2,0,0,69,6709.13861087917,0.2,-7.383333333333333
37.5,111,AV,1,0,8,3,2,0,0,84,449.0833195935783,0.1,-3.75
16.1,135,AV,1,4,5,2,0,0,0,29,2105.159940183184,0.3,-4.83
23.85,206,AV,1,0,8,2,2,0,0,46,4950.268578812107,0.4,-9.540000000000001
19.883333333333333,280,AV,1,4,5,2,0,0,0,39,1684.196745492046,0.2,-3.9766666666666666
62.61666666666667,73,AV,0,8,7,5,1,0,0,59,1022.032321197676,0.5,-31.308333333333334
