travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
94.0,147,AV,0,8,0,1,0,0,0,71,1141.0395517097602,0.8,-75.2
44.266666666666666,101,AV,2,2,1,8,4,0,0,65,2139.4702648744856,0.2,-8.853333333333333
23.95,2,AV,0,6,5,0,0,0,0,36,2767.495209174315,0.5,-11.975
78.41666666666667,222,AV,0,6,3,5,1,0,0,57,3849.958431883558,1.0,-78.41666666666667
27.7,22,AV,0,6,1,3,2,0,0,37,2486.38103050259,0.2,-5.54
41.416666666666664,89,AV,2,0,3,9,6,0,0,59,3803.247088152212,0.4,-16.566666666666666
16.65,84,AV,1,3,8,4,1,0,0,33,2421.0391237858234,0.1,-1.665
6.716666666666667,254,AV,0,7,4,2,0,0,0,16,4843.3187157075145,0.1,-0.6716666666666667
31.716666666666665,190,AV,1,3,6,3,0,0,0,55,541.9839687696077,1.0,-31.716666666666665
23.766666666666666,208,AV,1,0,8,3,0,0,0,46,4754.245589533712,0.2,-4.753333333333333
85.71666666666667,63,AV,0,6,5,6,5,0,0,61,2756.9260540590044,0.1,-8.571666666666667
43.68333333333333,207,AV,2,3,1,3,10,0,0,58,1011.0784796502788,0.1,-4.368333333333333
28.4,133,AV,2,3,2,9,14,0,0,33,2969.8754393798326,0.2,-5.68
62.9,109,AV,0,7,9,9,3,0,0,50,595.9176043698985,0.3,-18.869999999999997
28.766666666666666,41,AV,2,4,3,1,6,0,0,37,1848.7234685638712,0.1,-2.876666666666667
29.583333333333332,266,AV,0,8,6,3,2,0,0,37,1527.6889462703334,0.6,-17.75
41.7,29,AV,2,4,0,7,5,0,0,60,4416.224882412617,0.5,-20.85
55.833333333333336,298,AV,0,5,6,8,7,0,0,47,1234.5997004771,0.1,-5.583333333333334
69.96666666666667,141,AV,0,8,6,6,11,0,0,53,2496.2043409386315,0.1,-6.996666666666667
34.5,268,AV,2,1,2,5,1,0,0,39,6007.794801579103,0.1,-3.45
68.01666666666667,46,AV,0,7,4,2,1,0,0,53,566.7055292848979,0.1,-6.801666666666667
25.333333333333332,49,AV,1,0,7,0,1,0,0,47,1074.3823512953045,0.1,-2.533333333333333
32.95,137,AV,1,3,6,3,4,0,0,62,2818.3733061874163,0.1,-3.2950000000000004
48.983333333333334,98,AV,2,4,4,7,9,0,0,78,9095.945853089892,0.3,-14.695
21.0,95,AV,1,3,5,1,10,0,0,42,4924.983441788647,0.1,-2.1
37.166666666666664,251,AV,1,3,7,9,7,0,0,72,825.4433072334436,0.4,-14.866666666666667
46.11666666666667,228,AV,2,2,2,2,15,0,0,76,1279.3396024785957,0.2,-9.223333333333334
24.933333333333334,110,AV,2,2,0,2,5,0,0,30,11185.875164713363,0.1,-2.4933333333333336
13.716666666666667,239,AV,1,2,7,1,1,0,0,22,3458.1247672483346,0.2,-2.7433333333333336
22.783333333333335,131,AV,2,4,1,1,9,0,0,19,4376.119511966378,0.2,-4.5566666666666675
26.7,247,AV,1,2,5,6,10,0,0,49,4687.914961676448,0.1,-2.67
44.86666666666667,235,AV,2,0,2,1,6,0,0,69,6709.13861087917,1.0,-44.86666666666667
45.46666666666667,111,AV,2,1,0,2,14,0,0,84,449.0833195935783,0.1,-4.546666666666667
26.266666666666666,135,AV,2,3,4,1,7,0,0,29,2105.159940183184,1.0,-26.266666666666666
24.166666666666668,206,AV,1,1,5,2,0,0,0,46,4950.268578812107,0.3,-7.25
34.65,280,AV,0,8,0,1,3,0,0,39,1684.196745492046,0.1,-3.465
31.85,73,AV,1,2,7,7,1,0,0,59,1022.032321197676,0.9,-28.665000000000003
30.016666666666666,117,AV,2,4,0,3,6,0,0,38,4266.216809230351,0.4,-12.006666666666668
90.7,28,AV,0,5,2,2,0,0,0,66,20239.22920549412,1.0,-90.7
39.766666666666666,112,AV,2,0,1,1,18,0,0,57,2780.081336731352,1.0,-39.766666666666666
41.88333333333333,114,AV,0,5,3,4,0,0,0,42,913.5589076746268,0.3,-12.565
46.5,45,AV,2,2,0,3,7,0,0,69,7511.51421120444,0.4,-18.6
32.28333333333333,234,AV,1,2,6,5,0,0,0,59,6947.27484286379,1.0,-32.28333333333333
27.766666666666666,1,AV,0,7,5,1,0,0,0,37,7612.519032757181,0.1,-2.776666666666667
31.283333333333335,143,AV,0,6,6,8,5,0,0,38,1083.524948441525,0.1,-3.128333333333334
30.966666666666665,240,AV,1,2,7,7,1,0,0,56,3759.463069718096,0.1,-3.0966666666666667
19.333333333333332,274,AV,0,7,2,9,3,0,0,29,4645.51881630073,0.7,-13.533333333333331
29.95,209,AV,2,3,2,3,7,0,0,42,10426.353459350525,0.9,-26.955
40.5,216,AV,2,1,0,3,7,0,0,48,1530.6528609905624,0.2,-8.1
10.233333333333333,277,AV,0,5,3,6,1,0,0,23,2850.5966631146844,0.8,-8.186666666666666
10.916666666666666,174,AV,1,4,7,1,9,0,0,1,2996.640782499388,1.0,-10.916666666666666
22.133333333333333,270,AV,1,3,6,2,1,0,0,44,1782.711710770346,0.1,-2.2133333333333334
59.166666666666664,288,AV,0,6,1,8,2,0,0,48,2744.255474143275,0.8,-47.333333333333336
75.18333333333334,97,AV,0,6,5,2,12,0,0,56,3724.6301341612702,1.0,-75.18333333333334
28.9,93,AV,1,2,6,0,0,0,0,52,5304.212874057136,0.2,-5.78
23.5,269,AV,1,1,5,5,0,0,0,45,4061.843573313689,0.3,-7.05
45.0,156,AV,2,2,2,0,6,0,0,73,437.8567856598078,0.1,-4.5
31.783333333333335,281,AV,1,2,5,1,8,0,0,56,943.1907669438916,1.0,-31.783333333333335
32.5,292,AV,2,0,0,2,7,0,0,45,2222.040577514192,0.7,-22.75
28.383333333333333,182,AV,1,4,5,0,4,0,0,53,1805.1606101798543,0.1,-2.8383333333333334
48.18333333333333,295,AV,2,4,2,3,5,0,0,91,5502.789496653042,0.1,-4.818333333333333
83.66666666666667,195,AV,0,9,1,6,1,0,0,61,2891.134206742707,0.2,-16.733333333333334
45.36666666666667,53,AV,0,8,6,4,2,0,0,43,4660.29795945294,0.2,-9.073333333333334
71.48333333333333,255,AV,0,5,2,0,0,0,0,54,7177.938863287724,0.3,-21.445
36.45,257,AV,0,7,6,0,1,0,0,40,601.3137559373858,0.1,-3.6450000000000005
33.0,152,AV,0,8,9,8,2,0,0,39,743.7553910389753,0.4,-13.200000000000001
39.9,74,AV,0,7,6,8,10,0,0,42,3919.41152379869,0.5,-19.95
12.466666666666667,122,AV,1,0,5,5,1,0,0,20,2239.194506681481,0.5,-6.233333333333333
16.533333333333335,129,AV,1,0,9,3,4,0,0,30,13351.937436366714,0.1,-1.6533333333333335
31.233333333333334,154,AV,0,7,2,1,12,0,0,38,898.3728471886773,0.5,-15.616666666666667
30.083333333333332,168,AV,2,1,3,6,0,0,0,30,682.056612603955,0.1,-3.0083333333333333
66.46666666666667,32,AV,0,5,6,0,8,0,0,52,1474.807688008607,0.1,-6.646666666666667
