travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.71666666666667,147,AV,2,1,0,6,5,0,0,71,1141.0395517097602,0.1,-4.271666666666667
37.733333333333334,101,AV,1,3,5,2,4,0,0,65,2139.4702648744856,0.2,-7.546666666666667
18.0,2,AV,1,0,9,7,12,0,0,36,2767.495209174315,0.2,-3.6
39.333333333333336,222,AV,2,1,0,6,0,0,0,57,3849.958431883558,0.2,-7.866666666666667
20.333333333333332,22,AV,1,4,8,5,3,0,0,37,2486.38103050259,0.2,-4.066666666666666
34.68333333333333,89,AV,1,3,9,3,2,0,0,59,3803.247088152212,0.7,-24.27833333333333
17.8,84,AV,1,2,5,6,11,0,0,33,2421.0391237858234,0.1,-1.7800000000000002
4.95,254,AV,0,7,6,2,4,0,0,16,4843.3187157075145,0.2,-0.9900000000000001
33.266666666666666,190,AV,1,1,6,4,7,0,0,55,541.9839687696077,0.1,-3.3266666666666667
25.4,208,AV,1,1,6,3,0,0,0,46,4754.245589533712,0.8,-20.32
46.38333333333333,63,AV,2,0,0,8,0,0,0,61,2756.9260540590044,0.2,-9.276666666666667
35.06666666666667,207,AV,1,3,8,3,0,0,0,58,1011.0784796502788,0.1,-3.5066666666666673
13.666666666666666,133,AV,0,8,4,3,0,0,0,33,2969.8754393798326,0.3,-4.1
29.416666666666668,109,AV,1,1,5,1,2,0,0,50,595.9176043698985,0.3,-8.825
19.883333333333333,41,AV,1,3,9,6,1,0,0,37,1848.7234685638712,0.2,-3.9766666666666666
31.9,266,AV,2,1,0,6,4,0,0,37,1527.6889462703334,0.3,-9.569999999999999
35.46666666666667,29,AV,1,3,9,1,3,0,0,60,4416.224882412617,0.3,-10.64
20.516666666666666,298,AV,0,7,3,4,11,0,0,47,1234.5997004771,0.2,-4.1033333333333335
42.2,141,AV,2,1,0,6,7,0,0,53,2496.2043409386315,0.3,-12.66
22.833333333333332,268,AV,1,3,9,3,6,0,0,39,6007.794801579103,0.1,-2.283333333333333
30.15,46,AV,1,4,5,2,5,0,0,53,566.7055292848979,0.5,-15.075
36.71666666666667,49,AV,2,2,2,1,5,0,0,47,1074.3823512953045,0.5,-18.358333333333334
36.55,137,AV,1,1,5,1,9,0,0,62,2818.3733061874163,0.5,-18.275
40.53333333333333,98,AV,1,0,8,3,0,0,0,78,9095.945853089892,1.0,-40.53333333333333
22.683333333333334,95,AV,1,1,6,3,13,0,0,42,4924.983441788647,0.5,-11.341666666666667
44.63333333333333,251,AV,2,1,0,6,4,0,0,72,825.4433072334436,0.2,-8.926666666666668
39.53333333333333,228,AV,1,3,5,1,1,0,0,76,1279.3396024785957,0.8,-31.626666666666665
16.383333333333333,110,AV,1,2,6,0,13,0,0,30,11185.875164713363,0.2,-3.276666666666667
6.766666666666667,239,AV,0,8,1,6,3,0,0,22,3458.1247672483346,0.4,-2.706666666666667
13.35,131,AV,1,1,5,7,7,0,0,19,4376.119511966378,0.3,-4.005
22.216666666666665,247,AV,0,6,6,1,6,0,0,49,4687.914961676448,0.1,-2.2216666666666667
