travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.983333333333334,147,AV,1,2,7,9,3,0,0,71,1141.0395517097602,0.1,-3.4983333333333335
90.8,101,AV,0,6,3,4,6,0,0,65,2139.4702648744856,0.4,-36.32
24.933333333333334,2,AV,2,4,1,5,6,0,0,36,2767.495209174315,0.2,-4.986666666666667
75.01666666666667,222,AV,0,7,1,1,2,0,0,57,3849.958431883558,0.1,-7.501666666666667
29.85,22,AV,2,0,1,2,13,0,0,37,2486.38103050259,0.6,-17.91
81.98333333333333,89,AV,0,5,3,7,10,0,0,59,3803.247088152212,0.1,-8.198333333333334
24.216666666666665,84,AV,0,5,6,2,2,0,0,33,2421.0391237858234,0.7,-16.951666666666664
4.916666666666667,254,AV,0,5,6,7,8,0,0,16,4843.3187157075145,0.1,-0.4916666666666667
42.233333333333334,190,AV,2,3,1,6,0,0,0,55,541.9839687696077,0.1,-4.223333333333334
34.31666666666667,208,AV,2,3,0,5,3,0,0,46,4754.245589533712,0.1,-3.431666666666667
87.53333333333333,63,AV,0,7,6,9,9,0,0,61,2756.9260540590044,0.1,-8.753333333333334
43.85,207,AV,2,0,1,1,5,0,0,58,1011.0784796502788,0.3,-13.155
17.283333333333335,133,AV,1,1,6,3,3,0,0,33,2969.8754393798326,0.3,-5.1850000000000005
66.48333333333333,109,AV,0,6,5,1,5,0,0,50,595.9176043698985,0.6,-39.89
32.95,41,AV,0,9,0,0,3,0,0,37,1848.7234685638712,0.4,-13.180000000000001
31.833333333333332,266,AV,2,0,3,2,5,0,0,37,1527.6889462703334,0.1,-3.1833333333333336
83.73333333333333,29,AV,0,6,8,1,2,0,0,60,4416.224882412617,0.6,-50.24
35.833333333333336,298,AV,2,1,3,9,16,0,0,47,1234.5997004771,0.2,-7.166666666666668
42.06666666666667,141,AV,2,4,2,1,11,0,0,53,2496.2043409386315,0.8,-33.653333333333336
34.733333333333334,268,AV,2,0,1,5,0,0,0,39,6007.794801579103,0.3,-10.42
37.81666666666667,46,AV,2,0,0,6,8,0,0,53,566.7055292848979,0.5,-18.908333333333335
36.61666666666667,49,AV,2,4,0,4,5,0,0,47,1074.3823512953045,0.2,-7.323333333333334
33.05,137,AV,1,0,6,9,4,0,0,62,2818.3733061874163,0.8,-26.439999999999998
99.58333333333333,98,AV,0,7,4,7,4,0,0,78,9095.945853089892,0.2,-19.916666666666668
41.75,95,AV,0,6,2,1,16,0,0,42,4924.983441788647,0.6,-25.05
94.23333333333333,251,AV,0,6,9,0,4,0,0,72,825.4433072334436,0.4,-37.693333333333335
36.03333333333333,228,AV,1,1,5,4,5,0,0,76,1279.3396024785957,1.0,-36.03333333333333
15.283333333333333,110,AV,1,2,7,8,2,0,0,30,11185.875164713363,0.2,-3.0566666666666666
8.516666666666667,239,AV,0,9,8,0,1,0,0,22,3458.1247672483346,0.2,-1.7033333333333336
6.816666666666666,131,AV,0,8,3,2,10,0,0,19,4376.119511966378,0.4,-2.7266666666666666
64.55,247,AV,0,5,3,0,2,0,0,49,4687.914961676448,0.1,-6.455
44.916666666666664,235,AV,2,3,2,2,6,0,0,69,6709.13861087917,0.4,-17.966666666666665
45.55,111,AV,2,4,0,3,13,0,0,84,449.0833195935783,0.2,-9.11
18.983333333333334,135,AV,0,9,2,2,2,0,0,29,2105.159940183184,0.3,-5.695
34.36666666666667,206,AV,2,3,1,3,11,0,0,46,4950.268578812107,0.1,-3.436666666666667
38.25,280,AV,0,9,2,5,5,0,0,39,1684.196745492046,0.5,-19.125
31.933333333333334,73,AV,1,0,9,0,1,0,0,59,1022.032321197676,0.4,-12.773333333333333
34.81666666666667,117,AV,0,6,0,5,3,0,0,38,4266.216809230351,0.1,-3.4816666666666674
92.46666666666667,28,AV,0,6,6,1,0,0,0,66,20239.22920549412,0.2,-18.493333333333336
40.28333333333333,112,AV,2,1,2,1,14,0,0,57,2780.081336731352,0.3,-12.084999999999999
43.68333333333333,114,AV,0,6,5,2,1,0,0,42,913.5589076746268,0.2,-8.736666666666666
36.016666666666666,45,AV,1,3,8,6,1,0,0,69,7511.51421120444,0.2,-7.203333333333333
41.983333333333334,234,AV,2,4,1,3,6,0,0,59,6947.27484286379,0.6,-25.19
34.78333333333333,1,AV,0,6,5,7,9,0,0,37,7612.519032757181,0.1,-3.4783333333333335
30.933333333333334,143,AV,2,0,2,1,7,0,0,38,1083.524948441525,1.0,-30.933333333333334
39.03333333333333,240,AV,2,4,3,2,5,0,0,56,3759.463069718096,0.1,-3.9033333333333333
30.85,274,AV,2,1,0,5,10,0,0,29,4645.51881630073,0.3,-9.255
20.866666666666667,209,AV,1,4,7,6,0,0,0,42,10426.353459350525,0.2,-4.173333333333334
40.6,216,AV,2,2,4,4,8,0,0,48,1530.6528609905624,0.1,-4.0600000000000005
10.116666666666667,277,AV,0,5,0,8,15,0,0,23,2850.5966631146844,0.1,-1.0116666666666667
10.966666666666667,174,AV,1,0,6,1,7,0,0,1,2996.640782499388,0.1,-1.0966666666666667
21.883333333333333,270,AV,1,1,5,0,3,0,0,44,1782.711710770346,0.2,-4.376666666666667
34.36666666666667,288,AV,2,3,2,3,5,0,0,48,2744.255474143275,0.1,-3.436666666666667
32.06666666666667,97,AV,1,2,5,3,0,0,0,56,3724.6301341612702,0.4,-12.826666666666668
30.05,93,AV,1,0,8,4,1,0,0,52,5304.212874057136,0.2,-6.010000000000001
22.766666666666666,269,AV,1,3,6,3,6,0,0,45,4061.843573313689,0.1,-2.276666666666667
95.83333333333333,156,AV,0,8,6,1,2,0,0,73,437.8567856598078,0.1,-9.583333333333334
42.06666666666667,281,AV,2,0,4,5,6,0,0,56,943.1907669438916,0.4,-16.826666666666668
50.5,292,AV,0,6,0,1,2,0,0,45,2222.040577514192,0.1,-5.050000000000001
39.15,182,AV,2,3,1,3,14,0,0,53,1805.1606101798543,0.1,-3.915
37.6,295,AV,1,4,8,2,1,0,0,91,5502.789496653042,0.6,-22.56
85.51666666666667,195,AV,0,9,0,6,8,0,0,61,2891.134206742707,0.3,-25.654999999999998
34.31666666666667,53,AV,2,0,1,5,1,0,0,43,4660.29795945294,0.2,-6.863333333333334
37.68333333333333,255,AV,2,2,0,4,6,0,0,54,7177.938863287724,0.3,-11.304999999999998
28.566666666666666,257,AV,2,1,1,7,0,0,0,40,601.3137559373858,0.2,-5.713333333333334
38.05,152,AV,0,8,8,5,1,0,0,39,743.7553910389753,0.3,-11.415
30.683333333333334,74,AV,2,2,4,0,12,0,0,42,3919.41152379869,0.2,-6.136666666666667
21.816666666666666,122,AV,2,1,3,8,4,0,0,20,2239.194506681481,0.3,-6.545
16.533333333333335,129,AV,1,0,6,8,2,0,0,30,13351.937436366714,0.1,-1.6533333333333335
36.43333333333333,154,AV,0,9,6,6,0,0,0,38,898.3728471886773,0.1,-3.643333333333333
30.2,168,AV,2,2,1,4,6,0,0,30,682.056612603955,0.3,-9.059999999999999
30.75,32,AV,1,2,7,3,8,0,0,52,1474.807688008607,0.1,-3.075
31.9,140,AV,2,3,0,2,12,0,0,34,11049.706566164488,0.2,-6.38
28.566666666666666,199,AV,1,4,5,4,2,0,0,50,600.3305173079323,0.4,-11.426666666666668
14.333333333333334,173,AV,1,4,7,3,0,0,0,25,2991.769966736588,0.3,-4.3
29.85,244,AV,2,0,4,9,1,0,0,33,3097.4575811220984,0.1,-2.9850000000000003
31.216666666666665,26,AV,2,3,0,1,15,0,0,42,4429.527615460413,0.1,-3.1216666666666666
31.4,78,AV,1,4,8,2,1,0,0,55,3558.5090095449787,0.3,-9.42
22.3,17,AV,2,2,4,7,1,0,0,19,424.9057127261393,0.1,-2.23
97.66666666666667,35,AV,0,7,1,6,7,0,0,75,1649.648602545546,0.2,-19.533333333333335
59.45,249,AV,0,7,4,6,1,0,0,48,832.3173438658397,0.1,-5.945
32.416666666666664,19,AV,1,3,5,0,2,0,0,57,1587.6148581174584,0.3,-9.725
41.61666666666667,90,AV,0,5,0,4,6,0,0,40,2619.168197182975,0.1,-4.161666666666667
57.61666666666667,82,AV,0,5,5,8,6,0,0,47,3393.6426315430986,0.4,-23.046666666666667
25.85,96,AV,1,1,7,4,10,0,0,48,572.7967315704935,0.7,-18.095
33.06666666666667,256,AV,2,2,3,9,7,0,0,43,4818.617258984985,0.1,-3.306666666666667
13.616666666666667,246,AV,1,3,8,4,2,0,0,23,5480.041794665195,0.9,-12.255
87.11666666666666,123,AV,0,5,6,2,13,0,0,61,1040.734547163155,0.4,-34.846666666666664
66.5,273,AV,0,6,4,3,2,0,0,49,5862.8833826120845,0.4,-26.6
43.46666666666667,102,AV,2,3,0,6,0,0,0,51,3583.4963710051925,0.2,-8.693333333333333
82.08333333333333,191,AV,0,5,2,0,5,0,0,59,6563.608435155774,0.1,-8.208333333333334
32.31666666666667,136,AV,2,2,4,6,0,0,0,47,1592.6375082496468,0.1,-3.2316666666666674
15.4,47,AV,0,7,0,1,2,0,0,27,1310.9401185904849,0.6,-9.24
15.5,128,AV,0,6,3,1,0,0,0,28,2747.619709803412,0.1,-1.55
35.4,287,AV,1,0,5,7,5,0,0,67,9667.367812467324,0.1,-3.54
43.25,210,AV,0,5,4,4,0,0,0,42,491.0984231068265,0.1,-4.325
20.916666666666668,232,AV,2,2,4,4,11,0,0,14,3368.9508766880413,0.3,-6.275
44.53333333333333,299,AV,2,4,1,5,0,0,0,61,3465.4556083993225,1.0,-44.53333333333333
39.68333333333333,43,AV,2,2,0,2,5,0,0,58,4925.450001742355,0.1,-3.9683333333333333
42.75,263,AV,2,3,2,6,6,0,0,62,636.6552097563458,0.3,-12.825
45.016666666666666,23,AV,2,3,0,2,6,0,0,60,3323.1633986738134,0.4,-18.006666666666668
69.81666666666666,5,AV,0,8,4,7,4,0,0,52,632.5893922142865,0.4,-27.926666666666666
48.05,291,AV,2,4,0,4,10,0,0,66,807.7368269013535,0.5,-24.025
64.53333333333333,172,AV,0,5,2,1,0,0,0,49,985.0802174553831,0.4,-25.813333333333333
8.316666666666666,243,AV,0,8,8,3,0,0,0,21,1148.9174546898266,0.3,-2.4949999999999997
20.083333333333332,44,AV,1,3,9,8,3,0,0,41,6081.635477498837,0.1,-2.0083333333333333
25.233333333333334,160,AV,1,3,6,0,1,0,0,48,4549.070920567666,0.1,-2.5233333333333334
92.53333333333333,233,AV,0,6,1,3,4,0,0,68,5354.15698790508,0.1,-9.253333333333334
30.383333333333333,237,AV,1,0,9,6,7,0,0,53,5913.041300376779,0.1,-3.0383333333333336
42.083333333333336,8,AV,2,3,4,0,13,0,0,57,3778.090807703549,0.4,-16.833333333333336
60.81666666666667,62,AV,0,8,1,4,4,0,0,48,2318.1098695731453,0.3,-18.245
57.65,229,AV,0,6,6,6,0,0,0,47,1447.5744631551047,0.2,-11.530000000000001
22.633333333333333,55,AV,2,3,3,4,8,0,0,13,3783.636689084741,0.5,-11.316666666666666
27.833333333333332,165,AV,0,5,0,3,3,0,0,36,4864.205776554158,0.2,-5.566666666666666
89.36666666666666,92,AV,0,7,9,9,6,0,0,63,3866.930621896856,0.1,-8.936666666666666
24.683333333333334,189,AV,2,1,0,1,7,0,0,13,13079.31179296209,0.2,-4.936666666666667
27.116666666666667,186,AV,1,3,7,4,3,0,0,49,2212.8825544422834,0.1,-2.711666666666667
24.8,24,AV,1,2,6,4,0,0,0,47,2011.9739719035176,0.4,-9.920000000000002
16.7,68,AV,1,3,6,4,0,0,0,34,12051.378145129962,0.4,-6.68
25.95,33,AV,1,1,9,7,13,0,0,47,1528.3774584247917,0.1,-2.595
31.05,148,AV,2,3,0,4,7,0,0,40,3017.17067826153,0.4,-12.420000000000002
67.9,278,AV,0,6,8,1,6,0,0,51,1460.106853854364,0.2,-13.580000000000002
40.03333333333333,283,AV,0,6,2,5,2,0,0,39,2078.9202215407213,0.8,-32.026666666666664
29.316666666666666,115,AV,2,2,4,3,6,0,0,25,4747.153558918807,0.3,-8.795
6.9,65,AV,0,8,7,0,9,0,0,15,4549.115907877681,0.5,-3.45
26.333333333333332,276,AV,2,1,0,0,5,0,0,38,7658.5640246764915,0.4,-10.533333333333333
25.666666666666668,20,AV,2,2,0,5,9,0,0,33,3245.380745418587,0.4,-10.266666666666667
32.36666666666667,192,AV,1,3,6,3,1,0,0,60,2758.442965787371,0.1,-3.236666666666667
69.66666666666667,221,AV,0,7,5,9,3,0,0,51,1682.490559712908,0.1,-6.966666666666668
26.116666666666667,14,AV,0,5,1,7,2,0,0,33,388.2787303527966,0.3,-7.835
20.233333333333334,296,AV,1,1,9,9,0,0,0,39,1530.0661682302475,0.2,-4.046666666666667
18.916666666666668,21,AV,0,7,3,8,1,0,0,31,1900.764377468582,0.4,-7.566666666666667
48.65,12,AV,0,5,2,0,2,0,0,44,1664.0464513081895,0.5,-24.325
73.16666666666667,196,AV,0,7,2,7,12,0,0,55,1942.5668635563816,0.2,-14.633333333333335
25.1,231,AV,1,3,7,3,10,0,0,45,508.6019702527906,0.2,-5.0200000000000005
12.066666666666666,183,AV,0,5,5,7,2,0,0,25,827.3783452591958,0.4,-4.826666666666667
78.66666666666667,250,AV,0,9,7,3,1,0,0,58,3197.7177395395383,0.1,-7.866666666666667
31.483333333333334,242,AV,1,2,7,5,2,0,0,56,1323.5149786113286,0.1,-3.1483333333333334
52.18333333333333,145,AV,0,6,9,6,5,0,0,45,1200.7903182940884,0.2,-10.436666666666667
45.13333333333333,285,AV,0,9,9,2,1,0,0,42,2533.2754137277425,0.9,-40.62
21.366666666666667,267,AV,1,4,8,9,9,0,0,42,2675.3892374750885,0.8,-17.093333333333334
16.666666666666668,166,AV,1,2,7,4,1,0,0,32,1386.7650627050614,0.2,-3.333333333333334
31.35,134,AV,2,1,2,4,6,0,0,42,4635.813442599864,0.1,-3.1350000000000002
61.03333333333333,286,AV,0,8,2,4,4,0,0,48,15387.119225735782,0.3,-18.31
16.466666666666665,64,AV,1,3,5,7,17,0,0,25,437.5592869272848,0.7,-11.526666666666666
