travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
49.68333333333333,147,AV,1,3,5,1,9,0,0,71,1141.0395517097602,0.2,-9.936666666666667
48.4,101,AV,1,3,5,1,0,0,0,65,2139.4702648744856,0.3,-14.52
20.116666666666667,2,AV,1,2,6,0,4,0,0,36,2767.495209174315,0.1,-2.0116666666666667
42.7,222,AV,1,2,6,0,4,0,0,57,3849.958431883558,0.1,-4.2700000000000005
22.483333333333334,22,AV,1,2,6,0,4,0,0,37,2486.38103050259,0.6,-13.49
44.93333333333333,89,AV,1,1,5,7,8,0,0,59,3803.247088152212,0.4,-17.973333333333333
19.683333333333334,84,AV,1,2,6,0,3,0,0,33,2421.0391237858234,0.1,-1.9683333333333335
12.083333333333334,254,AV,1,2,6,0,3,0,0,16,4843.3187157075145,0.1,-1.2083333333333335
42.38333333333333,190,AV,1,2,6,0,3,0,0,55,541.9839687696077,0.4,-16.953333333333333
31.916666666666668,208,AV,1,2,6,0,2,0,0,46,4754.245589533712,0.6,-19.15
46.96666666666667,63,AV,1,2,6,0,4,0,0,61,2756.9260540590044,0.1,-4.696666666666667
44.28333333333333,207,AV,1,1,6,3,0,0,0,58,1011.0784796502788,1.0,-44.28333333333333
19.916666666666668,133,AV,1,2,6,0,4,0,0,33,2969.8754393798326,1.0,-19.916666666666668
37.733333333333334,109,AV,1,2,6,0,3,0,0,50,595.9176043698985,0.9,-33.96
22.516666666666666,41,AV,1,2,6,0,3,0,0,37,1848.7234685638712,0.6,-13.51
23.566666666666666,266,AV,1,2,6,0,4,0,0,37,1527.6889462703334,0.1,-2.356666666666667
45.233333333333334,29,AV,1,1,5,7,9,0,0,60,4416.224882412617,0.6,-27.14
33.31666666666667,298,AV,1,1,5,7,8,0,0,47,1234.5997004771,1.0,-33.31666666666667
40.03333333333333,141,AV,1,1,6,3,4,0,0,53,2496.2043409386315,0.2,-8.006666666666666
25.916666666666668,268,AV,1,2,6,0,3,0,0,39,6007.794801579103,0.1,-2.591666666666667
38.68333333333333,46,AV,1,1,5,1,0,0,0,53,566.7055292848979,0.1,-3.868333333333333
33.65,49,AV,1,2,6,0,3,0,0,47,1074.3823512953045,0.5,-16.825
46.95,137,AV,1,2,6,0,4,0,0,62,2818.3733061874163,0.3,-14.085
