travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
53.25,147,AV,1,3,5,1,19,0,0,71,1141.0395517097602,0.1,-5.325
51.766666666666666,101,AV,1,2,6,0,0,0,0,65,2139.4702648744856,0.7,-36.236666666666665
21.2,2,AV,1,3,5,0,0,0,0,36,2767.495209174315,0.6,-12.719999999999999
45.516666666666666,222,AV,1,3,5,1,0,0,0,57,3849.958431883558,0.3,-13.655
23.483333333333334,22,AV,1,3,5,1,0,0,0,37,2486.38103050259,0.3,-7.045
47.63333333333333,89,AV,1,1,5,7,19,0,0,59,3803.247088152212,0.6,-28.58
19.9,84,AV,1,3,5,1,0,0,0,33,2421.0391237858234,0.1,-1.99
12.15,254,AV,1,2,5,4,0,0,0,16,4843.3187157075145,0.1,-1.215
44.9,190,AV,1,3,5,0,0,0,0,55,541.9839687696077,0.2,-8.98
33.416666666666664,208,AV,1,3,5,0,0,0,0,46,4754.245589533712,0.1,-3.341666666666667
50.56666666666667,63,AV,1,3,5,1,0,0,0,61,2756.9260540590044,0.1,-5.0566666666666675
47.05,207,AV,1,1,6,3,0,0,0,58,1011.0784796502788,0.6,-28.229999999999997
20.383333333333333,133,AV,1,4,5,2,0,0,0,33,2969.8754393798326,0.5,-10.191666666666666
39.8,109,AV,1,3,5,0,0,0,0,50,595.9176043698985,0.8,-31.84
23.483333333333334,41,AV,1,3,5,1,0,0,0,37,1848.7234685638712,0.1,-2.3483333333333336
24.25,266,AV,1,2,6,0,0,0,0,37,1527.6889462703334,0.2,-4.8500000000000005
47.81666666666667,29,AV,1,1,5,7,18,0,0,60,4416.224882412617,0.4,-19.12666666666667
34.9,298,AV,1,1,5,7,14,0,0,47,1234.5997004771,0.2,-6.98
43.53333333333333,141,AV,1,3,5,1,0,0,0,53,2496.2043409386315,0.2,-8.706666666666667
26.9,268,AV,1,3,5,0,0,0,0,39,6007.794801579103,0.6,-16.139999999999997
41.1,46,AV,1,1,5,1,0,0,0,53,566.7055292848979,0.2,-8.22
35.4,49,AV,1,2,6,0,0,0,0,47,1074.3823512953045,0.3,-10.62
42.7,137,AV,2,4,4,3,5,0,0,62,2818.3733061874163,0.1,-4.2700000000000005
56.06666666666667,98,AV,1,3,5,1,0,0,0,78,9095.945853089892,0.2,-11.213333333333335
27.633333333333333,95,AV,1,3,5,0,0,0,0,42,4924.983441788647,0.2,-5.526666666666667
53.71666666666667,251,AV,1,3,5,1,0,0,0,72,825.4433072334436,0.2,-10.743333333333334
54.88333333333333,228,AV,1,3,5,1,16,0,0,76,1279.3396024785957,0.1,-5.488333333333333
17.866666666666667,110,AV,1,1,5,7,12,0,0,30,11185.875164713363,0.3,-5.36
14.533333333333333,239,AV,1,2,6,0,0,0,0,22,3458.1247672483346,0.4,-5.8133333333333335
13.516666666666667,131,AV,1,4,5,2,0,0,0,19,4376.119511966378,1.0,-13.516666666666667
38.333333333333336,247,AV,1,2,5,4,0,0,0,49,4687.914961676448,0.3,-11.5
53.45,235,AV,1,3,5,1,0,0,0,69,6709.13861087917,0.4,-21.380000000000003
55.18333333333333,111,AV,1,1,5,7,19,0,0,84,449.0833195935783,0.4,-22.073333333333334
17.833333333333332,135,AV,1,4,5,2,0,0,0,29,2105.159940183184,0.1,-1.7833333333333332
33.81666666666667,206,AV,1,3,5,1,0,0,0,46,4950.268578812107,0.1,-3.3816666666666673
25.366666666666667,280,AV,1,3,5,0,0,0,0,39,1684.196745492046,1.0,-25.366666666666667
47.46666666666667,73,AV,1,3,5,1,2,0,0,59,1022.032321197676,1.0,-47.46666666666667
24.433333333333334,117,AV,1,3,5,1,0,0,0,38,4266.216809230351,0.3,-7.33
51.666666666666664,28,AV,1,3,5,1,14,0,0,66,20239.22920549412,1.0,-51.666666666666664
45.43333333333333,112,AV,1,3,5,0,16,0,0,57,2780.081336731352,0.8,-36.346666666666664
29.266666666666666,114,AV,1,2,6,0,0,0,0,42,913.5589076746268,0.5,-14.633333333333333
53.88333333333333,45,AV,1,1,5,7,16,0,0,69,7511.51421120444,0.4,-21.553333333333335
48.13333333333333,234,AV,1,3,5,1,0,0,0,59,6947.27484286379,0.3,-14.44
24.366666666666667,1,AV,1,3,5,0,0,0,0,37,7612.519032757181,0.4,-9.746666666666668
25.616666666666667,143,AV,1,3,5,1,0,0,0,38,1083.524948441525,0.5,-12.808333333333334
44.6,240,AV,1,1,5,7,16,0,0,56,3759.463069718096,0.3,-13.38
19.75,274,AV,1,3,5,0,17,0,0,29,4645.51881630073,0.3,-5.925
28.066666666666666,209,AV,1,2,5,4,0,0,0,42,10426.353459350525,0.4,-11.226666666666667
37.983333333333334,216,AV,1,3,5,0,0,0,0,48,1530.6528609905624,0.2,-7.596666666666668
14.7,277,AV,1,3,5,0,0,0,0,23,2850.5966631146844,0.3,-4.409999999999999
10.916666666666666,174,AV,1,3,5,1,0,0,0,1,2996.640782499388,0.1,-1.0916666666666666
30.7,270,AV,1,2,6,0,2,0,0,44,1782.711710770346,1.0,-30.7
35.46666666666667,288,AV,1,3,5,0,13,0,0,48,2744.255474143275,0.3,-10.64
