travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.666666666666664,82,AV,2,3,1,7,0,0,0,47,3393.6426315430986,0.4,-14.666666666666666
28.216666666666665,96,AV,1,3,8,4,0,0,0,48,572.7967315704935,0.3,-8.465
24.1,256,AV,1,3,5,0,18,0,0,43,4818.617258984985,0.1,-2.41
14.616666666666667,246,AV,1,3,8,4,0,0,0,23,5480.041794665195,0.1,-1.461666666666667
40.6,123,AV,2,1,0,6,1,0,0,61,1040.734547163155,0.1,-4.0600000000000005
30.383333333333333,273,AV,1,3,5,0,16,0,0,49,5862.8833826120845,0.4,-12.153333333333334
31.966666666666665,102,AV,1,3,5,0,14,0,0,51,3583.4963710051925,0.2,-6.3933333333333335
42.56666666666667,191,AV,2,1,1,3,3,0,0,59,6563.608435155774,0.1,-4.256666666666667
26.133333333333333,136,AV,1,1,5,7,2,0,0,47,1592.6375082496468,0.2,-5.226666666666667
24.166666666666668,47,AV,2,3,4,0,4,0,0,27,1310.9401185904849,0.4,-9.666666666666668
15.733333333333333,128,AV,1,2,6,0,2,0,0,28,2747.619709803412,0.7,-11.013333333333332
39.516666666666666,287,AV,1,1,5,7,16,0,0,67,9667.367812467324,0.2,-7.903333333333333
28.316666666666666,210,AV,2,4,4,3,4,0,0,42,491.0984231068265,0.4,-11.326666666666668
11.8,232,AV,1,2,6,0,1,0,0,14,3368.9508766880413,0.1,-1.1800000000000002
37.6,299,AV,1,3,5,0,17,0,0,61,3465.4556083993225,0.1,-3.7600000000000002
39.25,43,AV,2,4,4,3,4,0,0,58,4925.450001742355,0.9,-35.325
36.71666666666667,263,AV,1,1,5,7,16,0,0,62,636.6552097563458,0.3,-11.015
37.0,23,AV,1,1,5,7,13,0,0,60,3323.1633986738134,0.6,-22.2
38.35,5,AV,2,3,1,7,0,0,0,52,632.5893922142865,0.8,-30.680000000000003
47.9,291,AV,2,1,1,3,4,0,0,66,807.7368269013535,0.1,-4.79
35.63333333333333,172,AV,2,4,4,3,4,0,0,49,985.0802174553831,1.0,-35.63333333333333
21.4,243,AV,2,1,1,3,3,0,0,21,1148.9174546898266,0.2,-4.28
22.666666666666668,44,AV,1,2,6,0,2,0,0,41,6081.635477498837,0.1,-2.266666666666667
27.55,160,AV,1,1,5,7,15,0,0,48,4549.070920567666,0.4,-11.020000000000001
39.55,233,AV,1,1,5,7,13,0,0,68,5354.15698790508,0.2,-7.91
31.583333333333332,237,AV,1,3,5,1,0,0,0,53,5913.041300376779,0.1,-3.158333333333333
41.8,8,AV,2,1,1,3,4,0,0,57,3778.090807703549,0.3,-12.54
27.15,62,AV,1,2,6,0,2,0,0,48,2318.1098695731453,1.0,-27.15
27.633333333333333,229,AV,1,3,5,0,14,0,0,47,1447.5744631551047,0.1,-2.7633333333333336
12.416666666666666,55,AV,1,2,6,0,2,0,0,13,3783.636689084741,0.1,-1.2416666666666667
19.283333333333335,165,AV,1,2,6,0,2,0,0,36,4864.205776554158,0.5,-9.641666666666667
39.56666666666667,92,AV,1,2,6,0,0,0,0,63,3866.930621896856,0.6,-23.740000000000002
13.416666666666666,189,AV,1,4,5,2,15,0,0,13,13079.31179296209,0.3,-4.0249999999999995
37.666666666666664,186,AV,2,4,4,3,4,0,0,49,2212.8825544422834,0.2,-7.533333333333333
26.866666666666667,24,AV,1,2,6,0,2,0,0,47,2011.9739719035176,0.2,-5.373333333333334
18.116666666666667,68,AV,1,3,5,0,16,0,0,34,12051.378145129962,0.4,-7.246666666666667
27.816666666666666,33,AV,1,1,5,7,2,0,0,47,1528.3774584247917,0.6,-16.689999999999998
22.15,148,AV,1,2,6,0,2,0,0,40,3017.17067826153,0.7,-15.504999999999997
35.333333333333336,278,AV,2,1,0,6,2,0,0,51,1460.106853854364,0.3,-10.6
21.516666666666666,283,AV,1,2,6,0,2,0,0,39,2078.9202215407213,0.3,-6.454999999999999
16.783333333333335,115,AV,1,2,6,0,1,0,0,25,4747.153558918807,0.1,-1.6783333333333337
24.4,65,AV,2,1,1,3,3,0,0,15,4549.115907877681,0.1,-2.44
19.783333333333335,276,AV,1,4,5,2,16,0,0,38,7658.5640246764915,0.1,-1.9783333333333335
17.366666666666667,20,AV,1,2,5,4,0,0,0,33,3245.380745418587,0.6,-10.42
35.9,192,AV,1,1,6,3,0,0,0,60,2758.442965787371,0.7,-25.13
29.516666666666666,221,AV,1,3,5,0,15,0,0,51,1682.490559712908,0.1,-2.9516666666666667
18.75,14,AV,1,2,5,4,0,0,0,33,388.2787303527966,0.1,-1.875
21.966666666666665,296,AV,1,2,6,0,1,0,0,39,1530.0661682302475,0.2,-4.3933333333333335
24.533333333333335,21,AV,2,1,1,3,4,0,0,31,1900.764377468582,0.1,-2.4533333333333336
24.266666666666666,12,AV,1,3,5,1,16,0,0,44,1664.0464513081895,0.6,-14.559999999999999
38.6,196,AV,2,1,0,6,1,0,0,55,1942.5668635563816,0.5,-19.3
26.366666666666667,231,AV,1,3,5,0,18,0,0,45,508.6019702527906,0.3,-7.91
15.333333333333334,183,AV,1,2,6,0,2,0,0,25,827.3783452591958,0.5,-7.666666666666667
35.46666666666667,250,AV,1,3,5,1,15,0,0,58,3197.7177395395383,0.1,-3.546666666666667
32.55,242,AV,1,2,6,0,2,0,0,56,1323.5149786113286,0.1,-3.255
32.46666666666667,145,AV,2,1,1,3,3,0,0,45,1200.7903182940884,0.1,-3.246666666666667
30.6,285,AV,2,1,0,6,0,0,0,42,2533.2754137277425,0.5,-15.3
31.433333333333334,267,AV,2,1,1,3,4,0,0,42,2675.3892374750885,0.1,-3.1433333333333335
17.366666666666667,166,AV,1,2,6,0,1,0,0,32,1386.7650627050614,0.4,-6.946666666666667
31.35,134,AV,2,4,4,3,6,0,0,42,4635.813442599864,0.1,-3.1350000000000002
35.7,286,AV,2,4,4,3,4,0,0,48,15387.119225735782,1.0,-35.7
16.95,64,AV,1,1,5,7,14,0,0,25,437.5592869272848,0.9,-15.254999999999999
33.21666666666667,214,AV,1,2,5,4,0,0,0,55,4609.601315671212,0.1,-3.321666666666667
24.75,159,AV,1,3,5,0,15,0,0,45,6130.868263041086,0.3,-7.425
12.5,170,AV,1,4,5,2,0,0,0,1,857.6590975250949,0.8,-10.0
37.3,36,AV,2,4,4,3,4,0,0,53,8981.750106371177,0.4,-14.92
27.933333333333334,124,AV,1,3,5,1,0,0,0,48,5341.061461458292,0.4,-11.173333333333334
23.733333333333334,144,AV,2,1,1,3,4,0,0,23,816.2772675203604,0.2,-4.746666666666667
23.466666666666665,175,AV,1,1,5,7,13,0,0,41,658.4091024775607,0.8,-18.773333333333333
24.333333333333332,289,AV,2,3,1,7,1,0,0,34,1564.4426034616197,0.2,-4.866666666666667
46.3,54,AV,2,1,0,6,2,0,0,59,902.2448599555772,0.1,-4.63
20.15,121,AV,1,2,6,0,1,0,0,37,497.26542980048754,0.1,-2.015
17.0,188,AV,1,3,5,0,14,0,0,29,4889.272753955773,0.2,-3.4000000000000004
10.216666666666667,161,AV,1,2,6,0,1,0,0,7,3987.5502105766736,0.3,-3.065
38.86666666666667,230,AV,2,1,0,6,2,0,0,55,6446.254396158338,0.4,-15.546666666666667
23.0,217,AV,1,3,5,0,11,0,0,39,979.573716991658,0.9,-20.7
39.71666666666667,204,AV,2,1,1,3,3,0,0,57,4504.939201911708,0.1,-3.971666666666667
26.4,80,AV,1,2,6,0,1,0,0,46,2198.5025098873134,0.2,-5.28
33.78333333333333,142,AV,1,2,6,0,2,0,0,56,742.4887258523852,0.2,-6.756666666666667
20.816666666666666,59,AV,1,3,8,4,0,0,0,38,5064.807770076448,0.1,-2.0816666666666666
29.516666666666666,76,AV,1,1,6,3,0,0,0,48,2853.537244729806,0.2,-5.903333333333333
43.53333333333333,86,AV,2,1,0,6,1,0,0,68,1573.7150367511856,0.1,-4.3533333333333335
18.283333333333335,0,AV,1,2,6,0,0,0,0,31,1261.43865123121,0.1,-1.8283333333333336
20.316666666666666,245,AV,1,2,6,0,2,0,0,36,1950.0200213032829,0.1,-2.0316666666666667
32.13333333333333,198,AV,2,4,4,3,4,0,0,44,4547.885280126284,0.2,-6.426666666666667
30.283333333333335,238,AV,1,1,5,7,15,0,0,51,5825.994272151124,0.1,-3.0283333333333338
11.55,150,AV,1,2,6,0,1,0,0,7,5960.007005011629,0.4,-4.62
21.15,83,AV,1,3,5,0,18,0,0,39,1348.5865378412918,0.1,-2.1149999999999998
39.9,178,AV,2,4,4,3,4,0,0,52,1129.1321270070612,0.3,-11.969999999999999
30.55,104,AV,1,2,6,0,0,0,0,48,1572.8756307612184,0.1,-3.055
41.266666666666666,197,AV,2,1,1,3,3,0,0,70,1014.5614647146556,0.1,-4.126666666666667
25.916666666666668,181,AV,2,4,4,3,4,0,0,37,779.2240782816187,0.1,-2.591666666666667
34.4,194,AV,1,2,6,0,0,0,0,57,3942.222625638348,0.2,-6.88
33.43333333333333,37,AV,1,3,5,0,13,0,0,54,10783.100237376317,0.1,-3.3433333333333333
19.633333333333333,11,AV,1,2,6,0,2,0,0,36,4281.8327360815,0.1,-1.9633333333333334
30.75,13,AV,1,3,5,1,2,0,0,49,3386.12741774329,0.1,-3.075
35.68333333333333,226,AV,2,1,1,3,3,0,0,46,3476.696831582168,0.1,-3.5683333333333334
29.383333333333333,176,AV,1,3,5,1,17,0,0,48,4135.471393234625,0.3,-8.815
24.766666666666666,52,AV,1,2,6,0,1,0,0,44,2520.757475212996,0.1,-2.4766666666666666
13.366666666666667,171,AV,1,3,5,0,15,0,0,20,6230.691172258436,0.1,-1.336666666666667
33.56666666666667,163,AV,1,1,5,7,16,0,0,56,567.9518330451218,0.5,-16.783333333333335
25.683333333333334,169,AV,2,1,1,3,3,0,0,34,978.4447105201264,0.7,-17.97833333333333
15.366666666666667,50,AV,1,3,5,0,13,0,0,27,1454.957177165027,0.3,-4.61
37.483333333333334,16,AV,2,4,4,3,4,0,0,55,4021.28082322038,0.3,-11.245
23.2,187,AV,1,2,6,0,0,0,0,39,8987.033628468456,0.5,-11.6
31.366666666666667,91,AV,1,3,5,0,15,0,0,50,676.2529471816457,0.1,-3.1366666666666667
43.7,113,AV,2,3,1,7,0,0,0,66,2761.3662775036096,0.1,-4.37
22.3,153,AV,1,3,5,1,17,0,0,40,4343.557359248321,0.1,-2.23
28.85,264,AV,1,2,6,0,2,0,0,48,640.5426603936758,0.1,-2.8850000000000002
40.56666666666667,118,AV,1,1,6,3,1,0,0,77,1639.6236094811811,0.2,-8.113333333333335
32.7,100,AV,2,1,1,3,4,0,0,46,506.5869000089976,0.1,-3.2700000000000005
22.916666666666668,79,AV,1,2,6,0,0,0,0,41,6427.339783247283,0.1,-2.291666666666667
37.733333333333334,27,AV,1,2,6,0,2,0,0,66,2946.490055333797,0.2,-7.546666666666667
35.7,69,AV,1,1,5,7,16,0,0,60,2276.662146114732,0.2,-7.140000000000001
30.233333333333334,241,AV,2,1,1,3,3,0,0,38,3523.1638559153366,0.2,-6.046666666666667
39.06666666666667,126,AV,1,3,5,0,0,0,0,67,11940.25564443948,1.0,-39.06666666666667
12.85,25,AV,1,2,6,0,1,0,0,18,1804.2001824470888,0.1,-1.2850000000000001
34.46666666666667,252,AV,1,1,5,7,15,0,0,57,4756.448820673547,0.4,-13.786666666666669
14.183333333333334,31,AV,1,2,6,0,1,0,0,19,5307.329693361759,0.4,-5.673333333333334
39.03333333333333,290,AV,1,2,5,4,12,0,0,64,1446.9812594843625,0.2,-7.806666666666667
36.63333333333333,218,AV,1,3,5,0,12,0,0,61,16390.717038727882,0.4,-14.653333333333334
16.166666666666668,88,AV,1,3,5,0,17,0,0,32,2250.3510049999354,0.3,-4.8500000000000005
34.56666666666667,177,AV,2,1,0,6,2,0,0,50,2033.019749384408,1.0,-34.56666666666667
47.13333333333333,215,AV,2,1,0,6,2,0,0,65,932.0432837729122,1.0,-47.13333333333333
18.75,279,AV,1,2,6,0,2,0,0,36,583.3206434887895,0.7,-13.125
22.916666666666668,87,AV,2,4,4,3,4,0,0,24,3132.463358685509,0.1,-2.291666666666667
38.266666666666666,227,AV,2,1,0,6,2,0,0,51,1100.389953660579,0.1,-3.8266666666666667
31.566666666666666,261,AV,1,3,5,1,15,0,0,52,5882.279762541917,0.1,-3.1566666666666667
31.25,106,AV,2,4,4,3,4,0,0,40,3031.4508351358254,0.1,-3.125
25.133333333333333,225,AV,2,4,4,3,4,0,0,32,8326.33528790118,0.1,-2.5133333333333336
31.3,297,AV,2,4,4,3,4,0,0,42,5654.280440205098,0.5,-15.65
26.3,119,AV,1,1,6,3,2,0,0,47,3032.1279287666234,0.2,-5.260000000000001
25.4,15,AV,2,1,0,6,0,0,0,31,1150.4391077840953,0.4,-10.16
31.8,213,AV,1,1,6,3,2,0,0,53,616.3739675020589,0.3,-9.54
14.283333333333333,185,AV,1,2,6,0,0,0,0,21,2909.5116230827134,0.1,-1.4283333333333335
37.35,146,AV,2,1,0,6,0,0,0,48,4434.023444374438,0.4,-14.940000000000001
18.783333333333335,205,AV,1,2,6,0,2,0,0,33,938.3100494872764,0.3,-5.635000000000001
47.983333333333334,282,AV,2,1,1,3,4,0,0,74,13748.957190518822,0.1,-4.798333333333334
31.833333333333332,30,AV,2,4,4,3,4,0,0,46,776.0711537761008,1.0,-31.833333333333332
29.683333333333334,162,AV,1,1,6,3,2,0,0,48,1503.4428459110418,0.4,-11.873333333333335
40.25,149,AV,1,2,6,0,0,0,0,74,4237.057085974603,0.1,-4.025
35.93333333333333,224,AV,1,2,6,0,1,0,0,60,2108.868816674547,0.5,-17.966666666666665
47.15,248,AV,2,4,4,3,4,0,0,70,2648.588416164911,0.3,-14.145
29.416666666666668,125,AV,1,2,6,0,2,0,0,49,627.4062491148882,0.2,-5.883333333333334
25.25,272,AV,2,1,0,6,2,0,0,32,650.412147456106,0.1,-2.5250000000000004
40.46666666666667,258,AV,1,1,5,7,17,0,0,60,1020.5842314575186,0.1,-4.046666666666667
32.78333333333333,3,AV,1,3,5,0,13,0,0,54,546.8646928603165,0.4,-13.113333333333333
47.016666666666666,180,AV,2,4,4,3,4,0,0,92,2255.9253983027734,0.1,-4.701666666666667
35.18333333333333,108,AV,2,1,1,3,3,0,0,44,3064.640983136323,1.0,-35.18333333333333
14.566666666666666,260,AV,1,3,5,0,16,0,0,22,2392.7441380289174,0.2,-2.9133333333333336
15.733333333333333,75,AV,1,2,6,0,2,0,0,26,7336.658338656486,0.2,-3.1466666666666665
39.016666666666666,105,AV,1,1,5,7,15,0,0,66,779.0639592631991,0.5,-19.508333333333333
32.333333333333336,203,AV,1,2,5,4,0,0,0,52,4689.4303597647895,0.5,-16.166666666666668
30.7,253,AV,2,1,0,6,2,0,0,42,1628.9397076974285,0.1,-3.0700000000000003
36.78333333333333,70,AV,1,2,6,0,2,0,0,63,8029.700924090037,0.3,-11.034999999999998
26.15,184,AV,2,4,4,3,4,0,0,36,4113.319853961603,0.3,-7.844999999999999
27.65,61,AV,2,1,1,3,4,0,0,32,905.8209551718018,0.1,-2.765
40.166666666666664,34,AV,2,4,4,3,4,0,0,51,11515.391842589095,0.1,-4.016666666666667
34.5,81,AV,1,3,5,1,0,0,0,58,2398.572127464108,0.3,-10.35
31.9,39,AV,2,1,0,6,2,0,0,45,2105.6010448069283,0.2,-6.38
40.13333333333333,18,AV,2,1,1,3,3,0,0,47,2158.6935677652164,0.4,-16.053333333333335
20.733333333333334,40,AV,1,3,5,0,12,0,0,38,2347.541384251396,0.2,-4.146666666666667
32.05,294,AV,1,1,6,3,0,0,0,54,1836.592480640456,0.6,-19.229999999999997
35.88333333333333,72,AV,2,4,4,3,4,0,0,44,3824.993837156676,0.4,-14.353333333333333
32.65,138,AV,2,1,1,3,3,0,0,45,761.8437659652793,0.1,-3.265
23.233333333333334,71,AV,1,3,5,1,0,0,0,40,3158.0604616132755,0.7,-16.263333333333332
37.35,58,AV,2,4,4,3,4,0,0,54,2472.005569054355,0.3,-11.205
15.85,200,AV,1,2,6,0,1,0,0,21,1635.9686818612918,0.1,-1.585
25.466666666666665,262,AV,1,3,5,0,16,0,0,43,4200.245935785981,0.4,-10.186666666666667
26.25,60,AV,2,1,0,6,0,0,0,33,4164.701887555128,0.6,-15.75
24.883333333333333,4,AV,1,3,5,0,0,0,0,45,2815.231094880572,0.1,-2.4883333333333333
41.28333333333333,201,AV,1,2,6,0,2,0,0,81,1047.1205397958274,0.2,-8.256666666666666
31.85,219,AV,1,3,5,1,0,0,0,53,1592.2311391495805,0.6,-19.11
48.266666666666666,116,AV,2,4,4,3,4,0,0,70,2131.3254046090938,0.4,-19.30666666666667
23.25,275,AV,2,3,4,0,4,0,0,24,1517.942512651984,0.4,-9.3
30.616666666666667,66,AV,2,4,4,3,4,0,0,45,1986.5043233563797,0.4,-12.246666666666668
34.63333333333333,139,AV,1,3,5,0,19,0,0,56,8987.822610831106,0.5,-17.316666666666666
46.35,265,AV,2,1,0,6,2,0,0,63,4959.361066312568,0.1,-4.635000000000001
46.21666666666667,85,AV,2,1,1,3,4,0,0,78,2326.172138461347,0.2,-9.243333333333334
32.016666666666666,293,AV,1,2,5,4,0,0,0,53,1089.3140785512585,0.7,-22.411666666666665
34.55,51,AV,1,3,5,0,18,0,0,58,2857.8751728516777,0.7,-24.184999999999995
28.916666666666668,77,AV,2,4,4,3,166,0,0,34,1025.7249596144625,0.1,-2.891666666666667
34.03333333333333,157,AV,2,1,1,3,3,0,0,44,2538.843693606908,0.8,-27.226666666666667
37.0,6,AV,1,2,6,0,0,0,0,64,4159.866430607663,0.1,-3.7
40.416666666666664,167,AV,1,3,5,1,14,0,0,81,13460.811009378149,0.4,-16.166666666666668
45.63333333333333,271,AV,2,1,0,6,2,0,0,68,2909.8477340427667,0.4,-18.253333333333334
16.883333333333333,56,AV,1,2,6,0,0,0,0,28,2218.0502812558643,0.4,-6.753333333333334
13.583333333333334,130,AV,1,2,6,0,1,0,0,21,5557.427333357366,1.0,-13.583333333333334
24.35,9,AV,1,1,5,7,12,0,0,42,1297.4303329633815,0.3,-7.305
25.95,193,AV,1,1,5,7,18,0,0,45,1594.6992934726818,0.1,-2.595
14.933333333333334,236,AV,1,2,6,0,2,0,0,26,3352.9358316496982,0.8,-11.946666666666667
27.516666666666666,155,AV,1,2,6,0,1,0,0,46,1526.0895405694364,0.2,-5.503333333333334
26.616666666666667,202,AV,2,1,1,3,3,0,0,34,8493.635575370567,0.1,-2.661666666666667
36.233333333333334,48,AV,1,3,5,1,13,0,0,60,954.0002559944874,0.8,-28.986666666666668
38.21666666666667,7,AV,1,1,6,3,2,0,0,64,17322.90883950548,0.1,-3.821666666666667
34.333333333333336,212,AV,2,4,4,3,5,0,0,44,3608.770587345788,0.1,-3.4333333333333336
46.56666666666667,120,AV,2,4,4,3,4,0,0,77,7332.887514065835,0.1,-4.656666666666667
39.53333333333333,220,AV,1,3,5,0,14,0,0,64,1659.6531244520008,0.2,-7.906666666666666
33.666666666666664,94,AV,2,1,1,3,3,0,0,47,1927.298426803608,0.2,-6.733333333333333
34.833333333333336,259,AV,1,1,5,7,18,0,0,57,2382.718205806423,0.2,-6.966666666666668
24.0,57,AV,1,1,5,7,19,0,0,42,4223.122456076251,0.3,-7.199999999999999
39.666666666666664,99,AV,1,2,6,0,0,0,0,67,777.0630287344238,0.2,-7.933333333333334
22.633333333333333,132,AV,2,1,1,3,3,0,0,28,743.7818724069466,0.2,-4.526666666666666
28.65,179,AV,2,1,1,3,3,0,0,36,4116.183110063293,0.1,-2.865
12.833333333333334,284,AV,1,2,6,0,1,0,0,16,591.6693204447811,0.2,-2.566666666666667
33.666666666666664,223,AV,1,2,6,0,2,0,0,54,3654.013033637752,0.1,-3.3666666666666667
24.116666666666667,103,AV,2,1,1,3,4,0,0,25,2797.307504072895,0.1,-2.411666666666667
