travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
101.1,147,AV,0,8,8,9,7,0,0,71,1141.0395517097602,0.4,-40.44
92.5,101,AV,0,9,4,8,2,0,0,65,2139.4702648744856,0.1,-9.25
16.5,2,AV,1,0,5,2,0,0,0,36,2767.495209174315,1.0,-16.5
39.5,222,AV,2,1,4,2,5,0,0,57,3849.958431883558,0.2,-7.9
29.883333333333333,22,AV,2,3,3,3,5,0,0,37,2486.38103050259,0.1,-2.9883333333333333
33.266666666666666,89,AV,1,2,7,1,4,0,0,59,3803.247088152212,0.6,-19.959999999999997
17.266666666666666,84,AV,1,2,6,0,5,0,0,33,2421.0391237858234,0.6,-10.36
20.65,254,AV,2,2,2,4,5,0,0,16,4843.3187157075145,1.0,-20.65
42.266666666666666,190,AV,2,2,0,3,6,0,0,55,541.9839687696077,0.3,-12.68
55.766666666666666,208,AV,0,5,7,9,7,0,0,46,4754.245589533712,0.3,-16.73
35.916666666666664,63,AV,1,2,6,6,2,0,0,61,2756.9260540590044,0.2,-7.183333333333334
43.766666666666666,207,AV,2,4,1,2,5,0,0,58,1011.0784796502788,0.1,-4.376666666666667
24.333333333333332,133,AV,0,5,0,6,6,0,0,33,2969.8754393798326,0.3,-7.299999999999999
70.0,109,AV,0,9,2,6,4,0,0,50,595.9176043698985,0.4,-28.0
28.75,41,AV,2,3,4,5,1,0,0,37,1848.7234685638712,0.6,-17.25
34.9,266,AV,0,6,9,8,6,0,0,37,1527.6889462703334,0.5,-17.45
41.95,29,AV,2,0,4,0,6,0,0,60,4416.224882412617,0.4,-16.78
59.333333333333336,298,AV,0,8,6,6,1,0,0,47,1234.5997004771,0.2,-11.866666666666667
73.55,141,AV,0,7,4,4,0,0,0,53,2496.2043409386315,0.2,-14.71
34.8,268,AV,2,1,2,5,0,0,0,39,6007.794801579103,0.1,-3.48
37.75,46,AV,2,1,0,1,6,0,0,53,566.7055292848979,0.2,-7.550000000000001
36.6,49,AV,2,1,4,4,8,0,0,47,1074.3823512953045,0.4,-14.64
42.983333333333334,137,AV,2,2,4,4,9,0,0,62,2818.3733061874163,0.3,-12.895
49.166666666666664,98,AV,2,4,0,1,6,0,0,78,9095.945853089892,0.1,-4.916666666666667
41.8,95,AV,0,6,9,0,10,0,0,42,4924.983441788647,0.1,-4.18
103.05,251,AV,0,9,0,7,0,0,0,72,825.4433072334436,0.1,-10.305
36.31666666666667,228,AV,1,4,8,2,3,0,0,76,1279.3396024785957,0.1,-3.6316666666666673
15.6,110,AV,1,1,9,6,8,0,0,30,11185.875164713363,0.3,-4.68
13.833333333333334,239,AV,1,4,6,3,13,0,0,22,3458.1247672483346,0.4,-5.533333333333334
8.566666666666666,131,AV,0,5,4,0,0,0,0,19,4376.119511966378,0.4,-3.4266666666666667
37.733333333333334,247,AV,2,1,2,5,0,0,0,49,4687.914961676448,0.1,-3.7733333333333334
99.46666666666667,235,AV,0,7,7,5,0,0,0,69,6709.13861087917,0.8,-79.57333333333334
106.28333333333333,111,AV,0,9,6,0,6,0,0,84,449.0833195935783,0.1,-10.628333333333334
17.266666666666666,135,AV,0,6,4,5,13,0,0,29,2105.159940183184,0.3,-5.18
55.81666666666667,206,AV,0,5,1,0,3,0,0,46,4950.268578812107,0.2,-11.163333333333334
38.21666666666667,280,AV,0,6,6,5,0,0,0,39,1684.196745492046,0.4,-15.286666666666669
85.5,73,AV,0,9,3,6,3,0,0,59,1022.032321197676,0.6,-51.3
19.7,117,AV,1,4,5,4,2,0,0,38,4266.216809230351,0.2,-3.94
94.25,28,AV,0,7,0,0,0,0,0,66,20239.22920549412,0.1,-9.425
40.25,112,AV,2,1,4,1,5,0,0,57,2780.081336731352,0.1,-4.025
43.63333333333333,114,AV,0,5,1,9,11,0,0,42,913.5589076746268,0.1,-4.363333333333333
99.61666666666666,45,AV,0,6,9,6,7,0,0,69,7511.51421120444,0.9,-89.655
42.06666666666667,234,AV,2,3,0,4,16,0,0,59,6947.27484286379,0.4,-16.826666666666668
33.06666666666667,1,AV,0,9,9,3,2,0,0,37,7612.519032757181,0.2,-6.613333333333334
36.55,143,AV,0,5,1,0,11,0,0,38,1083.524948441525,0.2,-7.31
82.05,240,AV,0,5,4,1,6,0,0,56,3759.463069718096,0.2,-16.41
19.316666666666666,274,AV,0,6,6,2,0,0,0,29,4645.51881630073,0.1,-1.9316666666666666
30.066666666666666,209,AV,2,0,3,5,10,0,0,42,10426.353459350525,0.1,-3.006666666666667
27.866666666666667,216,AV,1,1,9,1,5,0,0,48,1530.6528609905624,0.2,-5.573333333333334
11.866666666666667,277,AV,0,5,5,9,7,0,0,23,2850.5966631146844,0.1,-1.1866666666666668
5.133333333333334,174,AV,0,6,5,3,7,0,0,1,2996.640782499388,0.5,-2.566666666666667
46.95,270,AV,0,7,0,4,4,0,0,44,1782.711710770346,0.9,-42.255
34.2,288,AV,2,0,2,6,5,0,0,48,2744.255474143275,0.1,-3.4200000000000004
32.61666666666667,97,AV,1,3,8,0,4,0,0,56,3724.6301341612702,0.6,-19.57
73.45,93,AV,0,8,5,4,6,0,0,52,5304.212874057136,0.2,-14.690000000000001
23.033333333333335,269,AV,1,1,8,8,1,0,0,45,4061.843573313689,0.1,-2.3033333333333337
35.983333333333334,156,AV,1,4,7,1,0,0,0,73,437.8567856598078,0.3,-10.795
42.083333333333336,281,AV,2,2,2,3,19,0,0,56,943.1907669438916,0.4,-16.833333333333336
50.516666666666666,292,AV,0,6,9,2,5,0,0,45,2222.040577514192,0.2,-10.103333333333333
39.31666666666667,182,AV,2,3,1,4,5,0,0,53,1805.1606101798543,0.4,-15.726666666666668
48.233333333333334,295,AV,2,3,2,2,7,0,0,91,5502.789496653042,0.9,-43.410000000000004
89.05,195,AV,0,5,1,2,4,0,0,61,2891.134206742707,0.2,-17.81
22.966666666666665,53,AV,1,1,5,5,17,0,0,43,4660.29795945294,0.4,-9.186666666666666
76.66666666666667,255,AV,0,9,8,1,8,0,0,54,7177.938863287724,0.3,-23.0
28.416666666666668,257,AV,2,3,3,8,3,0,0,40,601.3137559373858,0.1,-2.841666666666667
19.05,152,AV,1,3,9,1,4,0,0,39,743.7553910389753,0.2,-3.8100000000000005
30.7,74,AV,2,2,3,2,5,0,0,42,3919.41152379869,1.0,-30.7
12.083333333333334,122,AV,1,1,6,1,2,0,0,20,2239.194506681481,0.2,-2.416666666666667
20.8,129,AV,0,7,7,2,10,0,0,30,13351.937436366714,0.7,-14.559999999999999
19.5,154,AV,1,1,5,4,8,0,0,38,898.3728471886773,0.2,-3.9000000000000004
17.916666666666668,168,AV,1,0,6,0,5,0,0,30,682.056612603955,0.3,-5.375
41.88333333333333,32,AV,2,4,3,5,0,0,0,52,1474.807688008607,0.1,-4.1883333333333335
31.883333333333333,140,AV,2,1,4,4,17,0,0,34,11049.706566164488,0.2,-6.376666666666667
36.8,199,AV,2,2,2,4,10,0,0,50,600.3305173079323,0.1,-3.6799999999999997
14.3,173,AV,1,4,8,2,10,0,0,25,2991.769966736588,0.1,-1.4300000000000002
29.816666666666666,244,AV,2,0,1,5,6,0,0,33,3097.4575811220984,0.1,-2.981666666666667
20.95,26,AV,1,4,9,3,0,0,0,42,4429.527615460413,0.8,-16.76
40.483333333333334,78,AV,2,4,3,6,0,0,0,55,3558.5090095449787,0.2,-8.096666666666668
10.216666666666667,17,AV,0,7,2,7,1,0,0,19,424.9057127261393,0.2,-2.0433333333333334
45.21666666666667,35,AV,2,2,1,0,10,0,0,75,1649.648602545546,0.6,-27.13
36.86666666666667,249,AV,2,3,1,4,5,0,0,48,832.3173438658397,0.2,-7.373333333333334
42.016666666666666,19,AV,2,1,2,6,5,0,0,57,1587.6148581174584,0.2,-8.403333333333334
39.88333333333333,90,AV,0,6,7,8,4,0,0,40,2619.168197182975,0.4,-15.953333333333333
26.0,82,AV,1,4,6,5,4,0,0,47,3393.6426315430986,0.1,-2.6
62.81666666666667,96,AV,0,5,9,7,7,0,0,48,572.7967315704935,0.1,-6.281666666666667
45.28333333333333,256,AV,0,6,6,7,1,0,0,43,4818.617258984985,0.3,-13.584999999999999
24.05,246,AV,2,2,4,1,5,0,0,23,5480.041794665195,0.5,-12.025
33.733333333333334,123,AV,1,3,6,5,0,0,0,61,1040.734547163155,0.5,-16.866666666666667
28.7,273,AV,1,3,6,5,4,0,0,49,5862.8833826120845,0.1,-2.87
43.53333333333333,102,AV,2,1,1,2,10,0,0,51,3583.4963710051925,0.2,-8.706666666666667
42.766666666666666,191,AV,2,0,1,3,6,0,0,59,6563.608435155774,0.7,-29.936666666666664
59.233333333333334,136,AV,0,5,4,5,0,0,0,47,1592.6375082496468,0.1,-5.923333333333334
24.433333333333334,47,AV,2,4,3,5,5,0,0,27,1310.9401185904849,0.4,-9.773333333333333
15.583333333333334,128,AV,0,5,4,1,6,0,0,28,2747.619709803412,0.1,-1.5583333333333336
96.06666666666666,287,AV,0,5,5,4,1,0,0,67,9667.367812467324,1.0,-96.06666666666666
29.333333333333332,210,AV,2,3,1,8,1,0,0,42,491.0984231068265,1.0,-29.333333333333332
20.933333333333334,232,AV,2,3,3,0,5,0,0,14,3368.9508766880413,0.2,-4.1866666666666665
34.766666666666666,299,AV,1,2,5,4,0,0,0,61,3465.4556083993225,0.5,-17.383333333333333
85.43333333333334,43,AV,0,5,4,0,8,0,0,58,4925.450001742355,0.1,-8.543333333333335
34.483333333333334,263,AV,1,1,5,2,5,0,0,62,636.6552097563458,0.8,-27.58666666666667
87.53333333333333,23,AV,0,8,9,8,8,0,0,60,3323.1633986738134,0.4,-35.013333333333335
28.483333333333334,5,AV,1,1,7,0,3,0,0,52,632.5893922142865,0.5,-14.241666666666667
94.53333333333333,291,AV,0,7,3,2,2,0,0,66,807.7368269013535,0.2,-18.906666666666666
26.783333333333335,172,AV,1,1,6,6,0,0,0,49,985.0802174553831,0.2,-5.356666666666667
12.116666666666667,243,AV,1,2,7,6,4,0,0,21,1148.9174546898266,0.1,-1.211666666666667
20.266666666666666,44,AV,1,4,8,3,0,0,0,41,6081.635477498837,1.0,-20.266666666666666
62.8,160,AV,0,9,6,4,2,0,0,48,4549.070920567666,0.8,-50.24
97.75,233,AV,0,6,4,1,6,0,0,68,5354.15698790508,1.0,-97.75
