travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
50.1,147,AV,1,3,5,1,13,0,0,71,1141.0395517097602,0.1,-5.010000000000001
48.43333333333333,101,AV,1,3,5,1,0,0,0,65,2139.4702648744856,0.2,-9.686666666666667
20.483333333333334,2,AV,1,2,6,0,1,0,0,36,2767.495209174315,0.1,-2.0483333333333333
43.0,222,AV,1,2,6,0,2,0,0,57,3849.958431883558,0.7,-30.099999999999998
22.683333333333334,22,AV,1,2,6,0,2,0,0,37,2486.38103050259,0.3,-6.805
45.0,89,AV,1,1,5,7,11,0,0,59,3803.247088152212,0.1,-4.5
19.833333333333332,84,AV,1,2,6,0,1,0,0,33,2421.0391237858234,0.3,-5.949999999999999
12.116666666666667,254,AV,1,2,6,0,2,0,0,16,4843.3187157075145,0.5,-6.058333333333334
42.81666666666667,190,AV,1,2,6,0,4,0,0,55,541.9839687696077,0.9,-38.535000000000004
31.966666666666665,208,AV,1,2,6,0,2,0,0,46,4754.245589533712,0.1,-3.1966666666666668
48.06666666666667,63,AV,1,2,6,0,2,0,0,61,2756.9260540590044,0.4,-19.22666666666667
44.93333333333333,207,AV,1,1,6,3,0,0,0,58,1011.0784796502788,0.4,-17.973333333333333
20.4,133,AV,1,2,6,0,1,0,0,33,2969.8754393798326,0.2,-4.08
38.45,109,AV,1,2,6,0,1,0,0,50,595.9176043698985,0.1,-3.8450000000000006
22.883333333333333,41,AV,1,2,6,0,2,0,0,37,1848.7234685638712,0.1,-2.2883333333333336
23.333333333333332,266,AV,1,2,6,0,3,0,0,37,1527.6889462703334,0.1,-2.3333333333333335
45.9,29,AV,1,1,5,7,13,0,0,60,4416.224882412617,0.4,-18.36
33.266666666666666,298,AV,1,1,5,7,10,0,0,47,1234.5997004771,0.1,-3.3266666666666667
41.21666666666667,141,AV,1,1,6,3,4,0,0,53,2496.2043409386315,0.1,-4.121666666666667
26.333333333333332,268,AV,1,2,6,0,2,0,0,39,6007.794801579103,0.7,-18.43333333333333
37.3,46,AV,2,1,0,6,0,0,0,53,566.7055292848979,0.1,-3.73
33.766666666666666,49,AV,1,2,6,0,2,0,0,47,1074.3823512953045,0.3,-10.129999999999999
47.5,137,AV,1,2,6,0,1,0,0,62,2818.3733061874163,0.1,-4.75
52.96666666666667,98,AV,1,1,6,3,0,0,0,78,9095.945853089892,0.2,-10.593333333333334
27.083333333333332,95,AV,1,2,6,0,2,0,0,42,4924.983441788647,0.7,-18.958333333333332
44.233333333333334,251,AV,2,1,0,6,1,0,0,72,825.4433072334436,0.2,-8.846666666666668
51.35,228,AV,1,3,5,1,11,0,0,76,1279.3396024785957,0.4,-20.540000000000003
17.916666666666668,110,AV,1,1,5,7,11,0,0,30,11185.875164713363,0.2,-3.583333333333334
14.916666666666666,239,AV,1,2,6,0,3,0,0,22,3458.1247672483346,0.1,-1.4916666666666667
13.466666666666667,131,AV,1,2,6,0,3,0,0,19,4376.119511966378,0.1,-1.3466666666666667
36.7,247,AV,1,2,6,0,2,0,0,49,4687.914961676448,0.1,-3.6700000000000004
44.81666666666667,235,AV,2,1,0,6,0,0,0,69,6709.13861087917,0.2,-8.963333333333335
51.75,111,AV,1,1,5,7,10,0,0,84,449.0833195935783,0.2,-10.350000000000001
17.833333333333332,135,AV,1,4,5,2,0,0,0,29,2105.159940183184,0.1,-1.7833333333333332
32.05,206,AV,1,3,5,1,0,0,0,46,4950.268578812107,0.2,-6.41
25.033333333333335,280,AV,1,2,6,0,3,0,0,39,1684.196745492046,0.1,-2.503333333333334
45.05,73,AV,1,3,5,1,0,0,0,59,1022.032321197676,0.1,-4.505
23.45,117,AV,1,2,6,0,0,0,0,38,4266.216809230351,0.2,-4.69
48.6,28,AV,1,3,5,1,12,0,0,66,20239.22920549412,0.1,-4.86
43.2,112,AV,1,3,5,0,10,0,0,57,2780.081336731352,0.4,-17.28
28.75,114,AV,1,2,6,0,1,0,0,42,913.5589076746268,0.4,-11.5
51.18333333333333,45,AV,1,1,5,7,12,0,0,69,7511.51421120444,0.3,-15.354999999999999
45.56666666666667,234,AV,1,3,5,1,1,0,0,59,6947.27484286379,1.0,-45.56666666666667
23.733333333333334,1,AV,1,2,6,0,3,0,0,37,7612.519032757181,1.0,-23.733333333333334
23.983333333333334,143,AV,1,2,6,0,1,0,0,38,1083.524948441525,0.1,-2.3983333333333334
41.983333333333334,240,AV,1,1,5,7,11,0,0,56,3759.463069718096,0.1,-4.198333333333333
19.75,274,AV,1,3,5,0,13,0,0,29,4645.51881630073,0.6,-11.85
27.483333333333334,209,AV,1,2,6,0,0,0,0,42,10426.353459350525,0.8,-21.986666666666668
36.65,216,AV,1,2,6,0,2,0,0,48,1530.6528609905624,0.2,-7.33
14.266666666666667,277,AV,1,2,6,0,2,0,0,23,2850.5966631146844,0.7,-9.986666666666666
10.9,174,AV,1,1,6,3,1,0,0,1,2996.640782499388,0.5,-5.45
29.133333333333333,270,AV,1,2,6,0,3,0,0,44,1782.711710770346,0.8,-23.30666666666667
34.03333333333333,288,AV,1,3,5,0,12,0,0,48,2744.255474143275,0.5,-17.016666666666666
42.86666666666667,97,AV,1,1,6,3,0,0,0,56,3724.6301341612702,0.1,-4.286666666666667
39.88333333333333,93,AV,1,2,6,0,0,0,0,52,5304.212874057136,0.9,-35.895
30.866666666666667,269,AV,1,2,6,0,2,0,0,45,4061.843573313689,0.1,-3.086666666666667
50.96666666666667,156,AV,1,1,6,3,4,0,0,73,437.8567856598078,0.7,-35.67666666666666
43.06666666666667,281,AV,1,2,6,0,2,0,0,56,943.1907669438916,0.1,-4.3066666666666675
31.016666666666666,292,AV,1,3,5,1,11,0,0,45,2222.040577514192,0.2,-6.203333333333333
