travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
49.7,147,AV,1,3,5,1,14,0,0,71,1141.0395517097602,0.3,-14.91
47.983333333333334,101,AV,1,2,6,0,0,0,0,65,2139.4702648744856,0.3,-14.395
19.883333333333333,2,AV,1,2,6,0,2,0,0,36,2767.495209174315,0.1,-1.9883333333333333
42.13333333333333,222,AV,1,2,6,0,1,0,0,57,3849.958431883558,0.1,-4.213333333333334
22.483333333333334,22,AV,1,2,6,0,0,0,0,37,2486.38103050259,0.1,-2.2483333333333335
44.416666666666664,89,AV,1,1,5,7,14,0,0,59,3803.247088152212,0.1,-4.441666666666666
19.516666666666666,84,AV,1,2,6,0,1,0,0,33,2421.0391237858234,0.4,-7.806666666666667
12.1,254,AV,1,2,6,0,1,0,0,16,4843.3187157075145,0.7,-8.469999999999999
41.7,190,AV,1,2,6,0,1,0,0,55,541.9839687696077,0.4,-16.680000000000003
31.683333333333334,208,AV,1,2,6,0,2,0,0,46,4754.245589533712,0.5,-15.841666666666667
46.88333333333333,63,AV,1,2,6,0,3,0,0,61,2756.9260540590044,0.8,-37.50666666666667
44.166666666666664,207,AV,1,2,5,4,0,0,0,58,1011.0784796502788,0.2,-8.833333333333334
19.8,133,AV,1,2,6,0,0,0,0,33,2969.8754393798326,0.1,-1.9800000000000002
37.7,109,AV,1,2,6,0,2,0,0,50,595.9176043698985,0.4,-15.080000000000002
22.483333333333334,41,AV,1,2,6,0,0,0,0,37,1848.7234685638712,0.3,-6.745
23.2,266,AV,1,2,6,0,3,0,0,37,1527.6889462703334,0.4,-9.28
44.68333333333333,29,AV,1,1,5,7,11,0,0,60,4416.224882412617,0.5,-22.341666666666665
33.0,298,AV,1,1,5,7,12,0,0,47,1234.5997004771,0.2,-6.6000000000000005
39.61666666666667,141,AV,1,1,6,3,3,0,0,53,2496.2043409386315,0.2,-7.923333333333334
25.916666666666668,268,AV,1,2,6,0,2,0,0,39,6007.794801579103,0.4,-10.366666666666667
37.15,46,AV,2,1,0,6,0,0,0,53,566.7055292848979,0.3,-11.145
33.2,49,AV,1,2,6,0,1,0,0,47,1074.3823512953045,0.2,-6.640000000000001
46.8,137,AV,1,2,6,0,0,0,0,62,2818.3733061874163,0.3,-14.04
52.266666666666666,98,AV,1,1,6,3,0,0,0,78,9095.945853089892,0.2,-10.453333333333333
26.8,95,AV,1,2,6,0,2,0,0,42,4924.983441788647,0.2,-5.36
44.15,251,AV,2,1,0,6,3,0,0,72,825.4433072334436,0.1,-4.415
50.916666666666664,228,AV,1,3,5,1,11,0,0,76,1279.3396024785957,0.1,-5.091666666666667
17.983333333333334,110,AV,1,1,5,7,14,0,0,30,11185.875164713363,0.4,-7.193333333333334
14.566666666666666,239,AV,1,2,6,0,3,0,0,22,3458.1247672483346,0.7,-10.196666666666665
13.566666666666666,131,AV,1,2,6,0,0,0,0,19,4376.119511966378,0.2,-2.7133333333333334
