travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
40.7,147,AV,1,2,6,0,0,0,0,71,1141.0395517097602,0.4,-16.28
39.8,101,AV,1,0,7,0,0,0,0,65,2139.4702648744856,0.1,-3.98
18.866666666666667,2,AV,1,1,7,6,6,0,0,36,2767.495209174315,0.2,-3.7733333333333334
35.71666666666667,222,AV,1,4,8,5,4,0,0,57,3849.958431883558,0.5,-17.858333333333334
29.8,22,AV,2,4,4,0,12,0,0,37,2486.38103050259,0.3,-8.94
37.0,89,AV,1,3,5,1,0,0,0,59,3803.247088152212,0.4,-14.8
27.333333333333332,84,AV,2,3,1,7,4,0,0,33,2421.0391237858234,0.4,-10.933333333333334
20.55,254,AV,2,3,3,5,2,0,0,16,4843.3187157075145,0.1,-2.055
35.65,190,AV,1,0,8,2,4,0,0,55,541.9839687696077,0.1,-3.565
27.716666666666665,208,AV,1,3,9,6,0,0,0,46,4754.245589533712,0.1,-2.7716666666666665
39.56666666666667,63,AV,1,2,6,0,12,0,0,61,2756.9260540590044,0.3,-11.870000000000001
37.46666666666667,207,AV,1,1,6,3,0,0,0,58,1011.0784796502788,0.2,-7.493333333333334
18.766666666666666,133,AV,1,1,6,3,3,0,0,33,2969.8754393798326,0.2,-3.7533333333333334
39.233333333333334,109,AV,2,3,1,7,5,0,0,50,595.9176043698985,0.3,-11.77
21.0,41,AV,1,4,5,2,0,0,0,37,1848.7234685638712,0.1,-2.1
22.483333333333334,266,AV,1,4,5,0,1,0,0,37,1527.6889462703334,0.2,-4.496666666666667
37.38333333333333,29,AV,1,1,5,7,2,0,0,60,4416.224882412617,0.1,-3.7383333333333333
28.966666666666665,298,AV,1,3,8,9,5,0,0,47,1234.5997004771,0.1,-2.8966666666666665
41.93333333333333,141,AV,2,0,0,4,5,0,0,53,2496.2043409386315,0.1,-4.193333333333333
24.25,268,AV,1,1,5,7,7,0,0,39,6007.794801579103,0.1,-2.4250000000000003
32.78333333333333,46,AV,1,3,9,6,3,0,0,53,566.7055292848979,0.5,-16.391666666666666
29.466666666666665,49,AV,1,3,5,1,1,0,0,47,1074.3823512953045,0.4,-11.786666666666667
38.61666666666667,137,AV,1,3,5,2,0,0,0,62,2818.3733061874163,0.2,-7.723333333333334
48.96666666666667,98,AV,2,1,2,1,7,0,0,78,9095.945853089892,0.8,-39.17333333333334
24.25,95,AV,1,3,5,1,12,0,0,42,4924.983441788647,0.2,-4.8500000000000005
41.18333333333333,251,AV,1,3,5,0,10,0,0,72,825.4433072334436,0.8,-32.946666666666665
42.43333333333333,228,AV,1,3,8,4,2,0,0,76,1279.3396024785957,0.4,-16.973333333333333
16.1,110,AV,1,2,6,0,5,0,0,30,11185.875164713363,0.3,-4.83
14.25,239,AV,1,4,5,0,8,0,0,22,3458.1247672483346,0.1,-1.425
12.916666666666666,131,AV,1,4,5,0,5,0,0,19,4376.119511966378,0.4,-5.166666666666667
31.383333333333333,247,AV,1,1,5,1,3,0,0,49,4687.914961676448,0.2,-6.276666666666667
44.75,235,AV,2,1,0,6,6,0,0,69,6709.13861087917,0.2,-8.950000000000001
42.45,111,AV,1,1,5,1,2,0,0,84,449.0833195935783,0.7,-29.715
16.183333333333334,135,AV,1,0,8,6,1,0,0,29,2105.159940183184,0.2,-3.236666666666667
28.15,206,AV,1,3,5,0,4,0,0,46,4950.268578812107,0.2,-5.63
22.633333333333333,280,AV,1,3,9,4,3,0,0,39,1684.196745492046,0.1,-2.263333333333333
40.31666666666667,73,AV,2,2,2,0,7,0,0,59,1022.032321197676,1.0,-40.31666666666667
21.683333333333334,117,AV,1,3,8,4,4,0,0,38,4266.216809230351,0.6,-13.01
40.15,28,AV,1,4,5,0,2,0,0,66,20239.22920549412,0.1,-4.015
35.666666666666664,112,AV,1,4,5,2,5,0,0,57,2780.081336731352,0.1,-3.5666666666666664
24.916666666666668,114,AV,1,3,5,1,7,0,0,42,913.5589076746268,1.0,-24.916666666666668
41.4,45,AV,1,2,6,0,2,0,0,69,7511.51421120444,0.1,-4.14
37.35,234,AV,1,4,5,0,8,0,0,59,6947.27484286379,0.1,-3.7350000000000003
21.233333333333334,1,AV,1,4,5,1,3,0,0,37,7612.519032757181,0.4,-8.493333333333334
22.533333333333335,143,AV,1,0,5,4,2,0,0,38,1083.524948441525,0.1,-2.2533333333333334
38.96666666666667,240,AV,2,4,4,3,44,0,0,56,3759.463069718096,1.0,-38.96666666666667
30.983333333333334,274,AV,2,2,0,3,8,0,0,29,4645.51881630073,0.3,-9.295
29.933333333333334,209,AV,2,1,0,6,0,0,0,42,10426.353459350525,0.2,-5.986666666666667
32.166666666666664,216,AV,1,3,5,0,3,0,0,48,1530.6528609905624,0.5,-16.083333333333332
13.6,277,AV,1,1,6,3,3,0,0,23,2850.5966631146844,0.1,-1.36
10.883333333333333,174,AV,1,1,5,1,4,0,0,1,2996.640782499388,0.2,-2.1766666666666667
25.7,270,AV,1,3,5,0,6,0,0,44,1782.711710770346,0.1,-2.5700000000000003
29.65,288,AV,1,2,9,7,1,0,0,48,2744.255474143275,0.2,-5.93
35.65,97,AV,1,4,9,7,0,0,0,56,3724.6301341612702,0.5,-17.825
33.53333333333333,93,AV,1,3,5,1,2,0,0,52,5304.212874057136,0.2,-6.706666666666667
16.983333333333334,269,AV,0,6,2,3,10,0,0,45,4061.843573313689,0.4,-6.793333333333334
41.516666666666666,156,AV,1,4,5,0,0,0,0,73,437.8567856598078,0.1,-4.151666666666666
35.96666666666667,281,AV,1,3,5,0,8,0,0,56,943.1907669438916,0.2,-7.193333333333334
32.75,292,AV,2,3,3,1,7,0,0,45,2222.040577514192,0.1,-3.2750000000000004
38.766666666666666,182,AV,2,4,4,3,11,0,0,53,1805.1606101798543,0.5,-19.383333333333333
43.05,295,AV,1,4,7,8,3,0,0,91,5502.789496653042,0.1,-4.305
42.0,195,AV,2,2,2,2,8,0,0,61,2891.134206742707,0.2,-8.4
25.6,53,AV,1,3,5,3,4,0,0,43,4660.29795945294,0.1,-2.5600000000000005
33.666666666666664,255,AV,1,4,7,8,10,0,0,54,7177.938863287724,0.2,-6.733333333333333
13.4,257,AV,0,6,7,0,4,0,0,40,601.3137559373858,0.2,-2.68
13.366666666666667,152,AV,0,6,7,7,5,0,0,39,743.7553910389753,0.1,-1.336666666666667
23.95,74,AV,1,4,5,0,1,0,0,42,3919.41152379869,0.1,-2.395
21.683333333333334,122,AV,2,1,4,4,5,0,0,20,2239.194506681481,0.9,-19.515
17.266666666666666,129,AV,1,1,5,1,10,0,0,30,13351.937436366714,0.1,-1.7266666666666666
21.816666666666666,154,AV,1,3,9,3,20,0,0,38,898.3728471886773,0.4,-8.726666666666667
18.15,168,AV,1,3,5,0,8,0,0,30,682.056612603955,0.3,-5.444999999999999
41.75,32,AV,2,1,4,4,7,0,0,52,1474.807688008607,0.3,-12.525
20.433333333333334,140,AV,1,1,6,4,2,0,0,34,11049.706566164488,0.1,-2.0433333333333334
36.8,199,AV,2,1,0,6,0,0,0,50,600.3305173079323,0.1,-3.6799999999999997
14.416666666666666,173,AV,1,1,6,3,0,0,0,25,2991.769966736588,0.1,-1.4416666666666667
18.766666666666666,244,AV,1,2,5,4,6,0,0,33,3097.4575811220984,0.2,-3.7533333333333334
31.116666666666667,26,AV,2,2,2,1,6,0,0,42,4429.527615460413,0.4,-12.446666666666667
40.333333333333336,78,AV,2,1,0,6,1,0,0,55,3558.5090095449787,0.3,-12.1
6.683333333333334,17,AV,0,6,2,4,11,0,0,19,424.9057127261393,0.2,-1.336666666666667
41.7,35,AV,1,2,6,0,1,0,0,75,1649.648602545546,0.2,-8.340000000000002
30.016666666666666,249,AV,1,3,5,7,5,0,0,48,832.3173438658397,1.0,-30.016666666666666
36.733333333333334,19,AV,1,1,7,6,0,0,0,57,1587.6148581174584,0.2,-7.346666666666668
28.85,90,AV,2,4,4,3,18,0,0,40,2619.168197182975,0.8,-23.080000000000002
29.3,82,AV,1,0,8,2,0,0,0,47,3393.6426315430986,0.1,-2.93
30.183333333333334,96,AV,1,3,8,4,0,0,0,48,572.7967315704935,0.2,-6.036666666666667
25.733333333333334,256,AV,1,3,5,1,7,0,0,43,4818.617258984985,0.1,-2.5733333333333337
23.95,246,AV,2,1,0,6,4,0,0,23,5480.041794665195,0.3,-7.185
40.78333333333333,123,AV,2,4,4,8,5,0,0,61,1040.734547163155,0.1,-4.078333333333333
32.61666666666667,273,AV,1,3,5,1,0,0,0,49,5862.8833826120845,0.2,-6.523333333333333
43.46666666666667,102,AV,2,2,2,6,0,0,0,51,3583.4963710051925,0.1,-4.346666666666667
37.31666666666667,191,AV,1,3,8,4,2,0,0,59,6563.608435155774,0.2,-7.463333333333335
32.53333333333333,136,AV,2,3,4,0,6,0,0,47,1592.6375082496468,0.1,-3.2533333333333334
15.033333333333333,47,AV,1,3,5,2,0,0,0,27,1310.9401185904849,0.1,-1.5033333333333334
15.716666666666667,128,AV,1,0,8,2,1,0,0,28,2747.619709803412,0.8,-12.573333333333334
45.833333333333336,287,AV,2,1,0,6,9,0,0,67,9667.367812467324,0.1,-4.583333333333334
24.0,210,AV,1,4,5,1,6,0,0,42,491.0984231068265,0.1,-2.4000000000000004
11.466666666666667,232,AV,1,3,5,0,0,0,0,14,3368.9508766880413,0.3,-3.44
39.4,299,AV,1,3,5,1,2,0,0,61,3465.4556083993225,0.3,-11.819999999999999
39.15,43,AV,2,1,0,6,4,0,0,58,4925.450001742355,0.7,-27.404999999999998
38.86666666666667,263,AV,1,4,5,0,0,0,0,62,636.6552097563458,0.9,-34.980000000000004
38.833333333333336,23,AV,1,2,5,6,3,0,0,60,3323.1633986738134,0.5,-19.416666666666668
22.25,5,AV,0,6,0,5,22,0,0,52,632.5893922142865,0.4,-8.9
47.983333333333334,291,AV,2,3,1,7,0,0,0,66,807.7368269013535,0.3,-14.395
36.03333333333333,172,AV,2,3,0,5,4,0,0,49,985.0802174553831,0.1,-3.6033333333333335
12.633333333333333,243,AV,1,3,5,1,0,0,0,21,1148.9174546898266,0.8,-10.106666666666667
23.633333333333333,44,AV,1,3,5,7,3,0,0,41,6081.635477498837,0.1,-2.3633333333333333
34.68333333333333,160,AV,2,1,0,6,0,0,0,48,4549.070920567666,0.2,-6.9366666666666665
41.11666666666667,233,AV,1,1,5,7,2,0,0,68,5354.15698790508,0.1,-4.111666666666667
22.15,237,AV,0,6,6,1,6,0,0,53,5913.041300376779,0.1,-2.215
41.766666666666666,8,AV,2,1,0,6,2,0,0,57,3778.090807703549,0.1,-4.176666666666667
29.7,62,AV,1,4,5,2,0,0,0,48,2318.1098695731453,0.3,-8.91
29.65,229,AV,1,2,5,4,4,0,0,47,1447.5744631551047,0.6,-17.79
22.566666666666666,55,AV,2,3,4,0,5,0,0,13,3783.636689084741,0.2,-4.513333333333334
30.1,165,AV,2,1,0,6,7,0,0,36,4864.205776554158,0.4,-12.040000000000001
40.766666666666666,92,AV,1,3,5,1,0,0,0,63,3866.930621896856,0.1,-4.076666666666667
5.25,189,AV,0,9,2,5,6,0,0,13,13079.31179296209,0.3,-1.575
32.13333333333333,186,AV,1,3,5,1,2,0,0,49,2212.8825544422834,0.4,-12.853333333333333
29.316666666666666,24,AV,1,2,6,0,5,0,0,47,2011.9739719035176,0.1,-2.9316666666666666
18.533333333333335,68,AV,1,3,5,1,0,0,0,34,12051.378145129962,0.1,-1.8533333333333335
37.15,33,AV,2,2,2,5,0,0,0,47,1528.3774584247917,0.1,-3.715
30.883333333333333,148,AV,2,1,1,3,8,0,0,40,3017.17067826153,0.3,-9.264999999999999
32.483333333333334,278,AV,1,0,8,0,3,0,0,51,1460.106853854364,0.2,-6.496666666666667
22.616666666666667,283,AV,1,1,5,7,3,0,0,39,2078.9202215407213,0.1,-2.2616666666666667
16.633333333333333,115,AV,1,3,9,1,2,0,0,25,4747.153558918807,0.3,-4.989999999999999
13.3,65,AV,1,4,8,5,5,0,0,15,4549.115907877681,0.2,-2.66
21.583333333333332,276,AV,1,3,5,7,8,0,0,38,7658.5640246764915,0.2,-4.316666666666666
17.633333333333333,20,AV,1,2,9,7,6,0,0,33,3245.380745418587,0.2,-3.526666666666667
37.516666666666666,192,AV,1,1,6,3,5,0,0,60,2758.442965787371,0.1,-3.751666666666667
31.916666666666668,221,AV,1,3,6,3,2,0,0,51,1682.490559712908,1.0,-31.916666666666668
19.116666666666667,14,AV,1,1,7,6,3,0,0,33,388.2787303527966,0.1,-1.9116666666666668
30.95,296,AV,2,1,0,6,0,0,0,39,1530.0661682302475,0.4,-12.38
16.233333333333334,21,AV,1,1,5,1,1,0,0,31,1900.764377468582,0.2,-3.246666666666667
25.816666666666666,12,AV,1,3,5,1,1,0,0,44,1664.0464513081895,0.3,-7.744999999999999
34.516666666666666,196,AV,1,1,5,1,2,0,0,55,1942.5668635563816,0.1,-3.4516666666666667
28.066666666666666,231,AV,1,4,8,5,6,0,0,45,508.6019702527906,0.6,-16.84
15.45,183,AV,1,4,8,8,5,0,0,25,827.3783452591958,0.1,-1.545
25.616666666666667,250,AV,0,7,2,7,4,0,0,58,3197.7177395395383,0.4,-10.246666666666668
38.266666666666666,242,AV,2,3,3,5,0,0,0,56,1323.5149786113286,0.7,-26.786666666666665
26.75,145,AV,1,4,8,5,4,0,0,45,1200.7903182940884,0.2,-5.3500000000000005
24.366666666666667,285,AV,1,2,5,0,0,0,0,42,2533.2754137277425,0.1,-2.436666666666667
24.633333333333333,267,AV,1,1,5,7,3,0,0,42,2675.3892374750885,0.2,-4.926666666666667
17.766666666666666,166,AV,1,4,8,5,0,0,0,32,1386.7650627050614,0.1,-1.7766666666666666
31.316666666666666,134,AV,2,1,0,6,1,0,0,42,4635.813442599864,0.1,-3.131666666666667
30.483333333333334,286,AV,1,2,5,4,7,0,0,48,15387.119225735782,0.1,-3.048333333333334
28.916666666666668,64,AV,2,1,1,1,6,0,0,25,437.5592869272848,0.4,-11.566666666666668
40.63333333333333,214,AV,2,1,4,4,19,0,0,55,4609.601315671212,0.8,-32.50666666666667
18.6,159,AV,0,6,7,3,5,0,0,45,6130.868263041086,0.5,-9.3
23.233333333333334,170,AV,2,1,0,6,0,0,0,1,857.6590975250949,0.1,-2.3233333333333337
33.05,36,AV,1,2,5,4,1,0,0,53,8981.750106371177,0.3,-9.915
30.116666666666667,124,AV,1,3,5,1,1,0,0,48,5341.061461458292,0.5,-15.058333333333334
14.433333333333334,144,AV,1,2,6,4,3,0,0,23,816.2772675203604,0.3,-4.33
17.1,175,AV,0,6,2,4,0,0,0,41,658.4091024775607,0.5,-8.55
