travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
95.76666666666667,147,AV,0,5,4,6,5,0,0,71,1141.0395517097602,0.2,-19.153333333333332
35.11666666666667,101,AV,1,4,8,7,3,0,0,65,2139.4702648744856,0.4,-14.046666666666667
23.95,2,AV,0,6,5,6,0,0,0,36,2767.495209174315,0.3,-7.185
78.43333333333334,222,AV,0,8,1,3,8,0,0,57,3849.958431883558,0.2,-15.686666666666667
29.533333333333335,22,AV,0,5,9,9,11,0,0,37,2486.38103050259,0.5,-14.766666666666667
40.9,89,AV,2,0,4,8,2,0,0,59,3803.247088152212,0.4,-16.36
27.05,84,AV,2,0,1,6,4,0,0,33,2421.0391237858234,0.1,-2.705
4.983333333333333,254,AV,0,9,0,7,2,0,0,16,4843.3187157075145,0.2,-0.9966666666666667
41.766666666666666,190,AV,2,4,0,0,5,0,0,55,541.9839687696077,0.1,-4.176666666666667
50.5,208,AV,0,5,5,8,7,0,0,46,4754.245589533712,0.1,-5.050000000000001
34.15,63,AV,1,3,6,4,3,0,0,61,2756.9260540590044,1.0,-34.15
43.233333333333334,207,AV,2,3,4,0,7,0,0,58,1011.0784796502788,0.2,-8.646666666666667
28.25,133,AV,2,0,1,3,9,0,0,33,2969.8754393798326,1.0,-28.25
64.66666666666667,109,AV,0,8,5,6,4,0,0,50,595.9176043698985,0.4,-25.86666666666667
31.2,41,AV,0,5,2,4,0,0,0,37,1848.7234685638712,0.7,-21.84
31.6,266,AV,2,1,4,1,11,0,0,37,1527.6889462703334,0.4,-12.64
31.85,29,AV,1,0,8,9,13,0,0,60,4416.224882412617,0.2,-6.370000000000001
24.8,298,AV,1,0,6,7,1,0,0,47,1234.5997004771,0.2,-4.960000000000001
41.68333333333333,141,AV,2,3,2,2,5,0,0,53,2496.2043409386315,0.8,-33.346666666666664
34.416666666666664,268,AV,2,4,1,9,1,0,0,39,6007.794801579103,0.1,-3.4416666666666664
69.85,46,AV,0,9,6,6,12,0,0,53,566.7055292848979,0.1,-6.984999999999999
36.583333333333336,49,AV,2,2,4,1,5,0,0,47,1074.3823512953045,0.2,-7.316666666666667
89.0,137,AV,0,8,5,2,1,0,0,62,2818.3733061874163,0.1,-8.9
101.28333333333333,98,AV,0,5,8,2,6,0,0,78,9095.945853089892,0.3,-30.384999999999998
41.71666666666667,95,AV,0,7,9,1,3,0,0,42,4924.983441788647,0.2,-8.343333333333334
95.88333333333334,251,AV,0,6,6,0,0,0,0,72,825.4433072334436,0.4,-38.35333333333334
99.38333333333334,228,AV,0,6,5,4,0,0,0,76,1279.3396024785957,0.2,-19.87666666666667
15.616666666666667,110,AV,1,2,5,6,6,0,0,30,11185.875164713363,0.1,-1.5616666666666668
24.4,239,AV,2,3,1,3,4,0,0,22,3458.1247672483346,0.3,-7.319999999999999
6.816666666666666,131,AV,0,8,2,3,4,0,0,19,4376.119511966378,0.1,-0.6816666666666666
61.13333333333333,247,AV,0,7,2,3,2,0,0,49,4687.914961676448,0.2,-12.226666666666667
94.25,235,AV,0,5,0,6,6,0,0,69,6709.13861087917,0.1,-9.425
44.71666666666667,111,AV,2,3,0,5,2,0,0,84,449.0833195935783,0.3,-13.415000000000001
26.166666666666668,135,AV,2,1,0,6,3,0,0,29,2105.159940183184,0.1,-2.616666666666667
23.683333333333334,206,AV,1,0,5,4,5,0,0,46,4950.268578812107,0.1,-2.3683333333333336
29.316666666666666,280,AV,2,0,0,5,1,0,0,39,1684.196745492046,0.1,-2.9316666666666666
83.7,73,AV,0,9,8,0,0,0,0,59,1022.032321197676,0.3,-25.11
36.56666666666667,117,AV,0,5,6,3,1,0,0,38,4266.216809230351,0.1,-3.656666666666667
43.516666666666666,28,AV,2,1,4,0,8,0,0,66,20239.22920549412,0.3,-13.055
39.53333333333333,112,AV,2,2,4,0,11,0,0,57,2780.081336731352,0.1,-3.953333333333333
33.86666666666667,114,AV,2,2,0,6,1,0,0,42,913.5589076746268,0.1,-3.3866666666666667
36.6,45,AV,1,1,5,4,0,0,0,69,7511.51421120444,0.3,-10.98
83.83333333333333,234,AV,0,9,4,5,0,0,0,59,6947.27484286379,0.1,-8.383333333333333
