travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
49.35,147,AV,1,3,5,1,12,0,0,71,1141.0395517097602,0.1,-4.9350000000000005
47.833333333333336,101,AV,1,3,5,1,0,0,0,65,2139.4702648744856,0.2,-9.566666666666668
19.866666666666667,2,AV,1,2,6,0,2,0,0,36,2767.495209174315,0.2,-3.9733333333333336
41.96666666666667,222,AV,1,2,6,0,0,0,0,57,3849.958431883558,0.1,-4.196666666666667
22.466666666666665,22,AV,1,2,6,0,4,0,0,37,2486.38103050259,0.1,-2.2466666666666666
44.36666666666667,89,AV,1,1,5,7,14,0,0,59,3803.247088152212,0.4,-17.746666666666666
19.516666666666666,84,AV,1,2,6,0,3,0,0,33,2421.0391237858234,0.4,-7.806666666666667
12.1,254,AV,1,2,6,0,2,0,0,16,4843.3187157075145,0.5,-6.05
41.46666666666667,190,AV,1,2,6,0,2,0,0,55,541.9839687696077,1.0,-41.46666666666667
31.616666666666667,208,AV,1,2,6,0,0,0,0,46,4754.245589533712,0.1,-3.161666666666667
46.81666666666667,63,AV,1,2,6,0,3,0,0,61,2756.9260540590044,0.6,-28.09
43.9,207,AV,1,2,5,4,0,0,0,58,1011.0784796502788,0.2,-8.78
19.75,133,AV,1,2,6,0,0,0,0,33,2969.8754393798326,0.4,-7.9
37.483333333333334,109,AV,1,2,6,0,3,0,0,50,595.9176043698985,0.3,-11.245
22.466666666666665,41,AV,1,2,6,0,4,0,0,37,1848.7234685638712,0.2,-4.493333333333333
23.166666666666668,266,AV,1,2,6,0,3,0,0,37,1527.6889462703334,0.3,-6.95
45.05,29,AV,1,1,5,7,12,0,0,60,4416.224882412617,0.3,-13.514999999999999
32.95,298,AV,1,1,5,7,11,0,0,47,1234.5997004771,0.2,-6.590000000000001
40.483333333333334,141,AV,1,1,6,3,1,0,0,53,2496.2043409386315,0.8,-32.38666666666667
25.883333333333333,268,AV,1,2,6,0,2,0,0,39,6007.794801579103,0.1,-2.5883333333333334
37.2,46,AV,2,1,0,6,0,0,0,53,566.7055292848979,0.4,-14.880000000000003
33.28333333333333,49,AV,1,2,6,0,0,0,0,47,1074.3823512953045,1.0,-33.28333333333333
46.016666666666666,137,AV,1,2,6,0,0,0,0,62,2818.3733061874163,0.2,-9.203333333333333
51.88333333333333,98,AV,1,1,6,3,0,0,0,78,9095.945853089892,0.3,-15.565
26.85,95,AV,1,2,6,0,2,0,0,42,4924.983441788647,0.2,-5.370000000000001
44.21666666666667,251,AV,2,1,0,6,0,0,0,72,825.4433072334436,0.8,-35.373333333333335
50.9,228,AV,1,3,5,1,12,0,0,76,1279.3396024785957,0.4,-20.36
18.0,110,AV,1,1,5,7,10,0,0,30,11185.875164713363,0.2,-3.6
14.566666666666666,239,AV,1,2,6,0,4,0,0,22,3458.1247672483346,0.1,-1.4566666666666668
13.566666666666666,131,AV,1,2,6,0,0,0,0,19,4376.119511966378,0.1,-1.3566666666666667
35.9,247,AV,1,2,6,0,3,0,0,49,4687.914961676448,0.9,-32.31
44.65,235,AV,2,1,0,6,2,0,0,69,6709.13861087917,0.1,-4.465
51.28333333333333,111,AV,1,1,5,7,12,0,0,84,449.0833195935783,0.6,-30.769999999999996
26.033333333333335,135,AV,2,1,0,6,3,0,0,29,2105.159940183184,0.2,-5.206666666666667
33.983333333333334,206,AV,2,1,0,6,0,0,0,46,4950.268578812107,0.8,-27.186666666666667
24.55,280,AV,1,2,6,0,2,0,0,39,1684.196745492046,0.4,-9.82
44.18333333333333,73,AV,1,3,5,1,1,0,0,59,1022.032321197676,0.1,-4.418333333333333
23.35,117,AV,1,2,6,0,4,0,0,38,4266.216809230351,0.1,-2.3350000000000004
48.18333333333333,28,AV,1,3,5,1,12,0,0,66,20239.22920549412,0.1,-4.818333333333333
42.31666666666667,112,AV,1,3,5,0,12,0,0,57,2780.081336731352,0.4,-16.92666666666667
28.416666666666668,114,AV,1,2,6,0,1,0,0,42,913.5589076746268,0.4,-11.366666666666667
50.06666666666667,45,AV,1,1,5,7,12,0,0,69,7511.51421120444,0.3,-15.02
44.85,234,AV,1,3,5,1,0,0,0,59,6947.27484286379,0.2,-8.97
23.216666666666665,1,AV,1,2,6,0,1,0,0,37,7612.519032757181,0.6,-13.929999999999998
24.4,143,AV,1,2,6,0,3,0,0,38,1083.524948441525,0.4,-9.76
41.233333333333334,240,AV,1,1,5,7,11,0,0,56,3759.463069718096,0.5,-20.616666666666667
19.433333333333334,274,AV,1,3,5,0,11,0,0,29,4645.51881630073,0.4,-7.773333333333333
26.983333333333334,209,AV,1,2,6,0,0,0,0,42,10426.353459350525,0.1,-2.6983333333333337
35.53333333333333,216,AV,1,2,6,0,3,0,0,48,1530.6528609905624,0.1,-3.5533333333333332
14.683333333333334,277,AV,1,2,6,0,0,0,0,23,2850.5966631146844,1.0,-14.683333333333334
10.883333333333333,174,AV,1,1,6,3,1,0,0,1,2996.640782499388,0.1,-1.0883333333333334
28.9,270,AV,1,2,6,0,3,0,0,44,1782.711710770346,0.4,-11.56
33.583333333333336,288,AV,1,3,5,0,11,0,0,48,2744.255474143275,0.8,-26.86666666666667
41.93333333333333,97,AV,1,1,6,3,0,0,0,56,3724.6301341612702,0.1,-4.193333333333333
38.983333333333334,93,AV,1,2,6,0,0,0,0,52,5304.212874057136,0.1,-3.8983333333333334
30.516666666666666,269,AV,1,2,6,0,2,0,0,45,4061.843573313689,0.4,-12.206666666666667
49.9,156,AV,1,1,6,3,2,0,0,73,437.8567856598078,0.8,-39.92
42.36666666666667,281,AV,1,2,6,0,3,0,0,56,943.1907669438916,0.9,-38.13
30.416666666666668,292,AV,1,3,5,1,13,0,0,45,2222.040577514192,0.4,-12.166666666666668
39.05,182,AV,1,2,6,0,1,0,0,53,1805.1606101798543,0.2,-7.81
52.016666666666666,295,AV,1,1,6,3,3,0,0,91,5502.789496653042,0.3,-15.604999999999999
41.61666666666667,195,AV,2,1,0,6,2,0,0,61,2891.134206742707,0.1,-4.161666666666667
28.883333333333333,53,AV,1,3,5,0,10,0,0,43,4660.29795945294,0.1,-2.8883333333333336
39.63333333333333,255,AV,1,2,6,0,3,0,0,54,7177.938863287724,0.4,-15.853333333333333
24.716666666666665,257,AV,1,2,6,0,2,0,0,40,601.3137559373858,0.1,-2.4716666666666667
23.533333333333335,152,AV,1,2,6,0,3,0,0,39,743.7553910389753,0.2,-4.706666666666667
26.933333333333334,74,AV,1,3,5,0,12,0,0,42,3919.41152379869,0.5,-13.466666666666667
13.4,122,AV,1,1,5,7,11,0,0,20,2239.194506681481,0.1,-1.34
18.366666666666667,129,AV,1,2,6,0,0,0,0,30,13351.937436366714,0.8,-14.693333333333335
23.35,154,AV,1,2,6,0,4,0,0,38,898.3728471886773,0.2,-4.670000000000001
19.816666666666666,168,AV,1,3,5,0,12,0,0,30,682.056612603955,0.2,-3.9633333333333334
39.1,32,AV,1,3,5,0,10,0,0,52,1474.807688008607,0.1,-3.91
21.7,140,AV,1,2,6,0,1,0,0,34,11049.706566164488,0.1,-2.17
36.8,199,AV,1,2,5,4,0,0,0,50,600.3305173079323,0.4,-14.719999999999999
15.516666666666667,173,AV,1,3,5,0,13,0,0,25,2991.769966736588,0.1,-1.5516666666666667
20.4,244,AV,1,1,5,1,12,0,0,33,3097.4575811220984,0.3,-6.119999999999999
27.45,26,AV,1,3,5,1,0,0,0,42,4429.527615460413,0.4,-10.98
40.85,78,AV,1,3,5,0,0,0,0,55,3558.5090095449787,0.1,-4.085
13.133333333333333,17,AV,1,2,6,0,2,0,0,19,424.9057127261393,0.1,-1.3133333333333335
50.38333333333333,35,AV,1,2,6,0,2,0,0,75,1649.648602545546,0.2,-10.076666666666668
34.35,249,AV,1,1,5,7,13,0,0,48,832.3173438658397,0.3,-10.305
43.166666666666664,19,AV,1,2,6,0,2,0,0,57,1587.6148581174584,0.4,-17.266666666666666
25.15,90,AV,1,1,5,7,13,0,0,40,2619.168197182975,0.2,-5.03
32.86666666666667,82,AV,1,4,5,2,0,0,0,47,3393.6426315430986,0.2,-6.573333333333334
34.03333333333333,96,AV,1,2,6,0,0,0,0,48,572.7967315704935,0.4,-13.613333333333333
28.833333333333332,256,AV,1,3,5,0,12,0,0,43,4818.617258984985,0.1,-2.8833333333333333
15.05,246,AV,1,3,5,1,0,0,0,23,5480.041794665195,0.4,-6.0200000000000005
40.45,123,AV,2,1,0,6,3,0,0,61,1040.734547163155,0.1,-4.045000000000001
37.1,273,AV,1,3,5,0,13,0,0,49,5862.8833826120845,0.1,-3.7100000000000004
39.083333333333336,102,AV,1,3,5,0,11,0,0,51,3583.4963710051925,0.1,-3.9083333333333337
44.75,191,AV,1,1,6,3,3,0,0,59,6563.608435155774,0.1,-4.4750000000000005
31.616666666666667,136,AV,1,2,6,0,0,0,0,47,1592.6375082496468,1.0,-31.616666666666667
16.4,47,AV,1,2,6,0,0,0,0,27,1310.9401185904849,0.1,-1.64
16.933333333333334,128,AV,1,2,6,0,2,0,0,28,2747.619709803412,0.4,-6.773333333333333
49.833333333333336,287,AV,1,1,5,7,12,0,0,67,9667.367812467324,0.7,-34.88333333333333
26.933333333333334,210,AV,1,2,6,0,1,0,0,42,491.0984231068265,0.3,-8.08
11.816666666666666,232,AV,1,2,6,0,1,0,0,14,3368.9508766880413,0.1,-1.1816666666666666
46.78333333333333,299,AV,1,3,5,0,13,0,0,61,3465.4556083993225,0.1,-4.678333333333334
43.05,43,AV,1,2,6,0,0,0,0,58,4925.450001742355,0.1,-4.305
46.53333333333333,263,AV,1,1,5,7,11,0,0,62,636.6552097563458,0.2,-9.306666666666667
45.53333333333333,23,AV,1,1,5,7,10,0,0,60,3323.1633986738134,0.4,-18.213333333333335
37.96666666666667,5,AV,1,3,5,0,0,0,0,52,632.5893922142865,0.1,-3.796666666666667
49.93333333333333,291,AV,1,1,6,3,2,0,0,66,807.7368269013535,0.1,-4.993333333333333
35.86666666666667,172,AV,1,2,6,0,1,0,0,49,985.0802174553831,0.9,-32.28
13.616666666666667,243,AV,1,3,5,1,2,0,0,21,1148.9174546898266,0.2,-2.7233333333333336
26.15,44,AV,1,2,6,0,0,0,0,41,6081.635477498837,0.2,-5.23
34.25,160,AV,1,1,5,7,11,0,0,48,4549.070920567666,1.0,-34.25
49.35,233,AV,1,1,5,7,11,0,0,68,5354.15698790508,0.1,-4.9350000000000005
39.0,237,AV,1,3,5,1,2,0,0,53,5913.041300376779,0.1,-3.9000000000000004
41.6,8,AV,2,1,0,6,4,0,0,57,3778.090807703549,0.4,-16.64
34.333333333333336,62,AV,1,2,6,0,2,0,0,48,2318.1098695731453,0.4,-13.733333333333334
33.5,229,AV,1,3,5,0,13,0,0,47,1447.5744631551047,0.1,-3.35
12.566666666666666,55,AV,1,2,6,0,0,0,0,13,3783.636689084741,0.1,-1.2566666666666668
21.85,165,AV,1,2,6,0,2,0,0,36,4864.205776554158,0.1,-2.185
48.833333333333336,92,AV,1,2,6,0,1,0,0,63,3866.930621896856,0.4,-19.533333333333335
13.333333333333334,189,AV,1,4,5,2,10,0,0,13,13079.31179296209,0.1,-1.3333333333333335
36.55,186,AV,1,3,5,1,0,0,0,49,2212.8825544422834,0.2,-7.31
32.95,24,AV,1,2,6,0,1,0,0,47,2011.9739719035176,0.4,-13.180000000000001
19.583333333333332,68,AV,1,3,5,0,12,0,0,34,12051.378145129962,0.9,-17.625
33.88333333333333,33,AV,1,3,5,1,0,0,0,47,1528.3774584247917,0.6,-20.33
25.5,148,AV,1,2,6,0,1,0,0,40,3017.17067826153,0.1,-2.5500000000000003
35.25,278,AV,2,1,0,6,0,0,0,51,1460.106853854364,0.4,-14.100000000000001
24.55,283,AV,1,2,6,0,1,0,0,39,2078.9202215407213,0.3,-7.365
17.85,115,AV,1,2,6,0,1,0,0,25,4747.153558918807,0.4,-7.140000000000001
13.35,65,AV,1,2,6,0,1,0,0,15,4549.115907877681,0.1,-1.335
23.266666666666666,276,AV,1,4,5,2,12,0,0,38,7658.5640246764915,0.2,-4.653333333333333
19.566666666666666,20,AV,1,2,6,0,2,0,0,33,3245.380745418587,0.1,-1.9566666666666668
45.45,192,AV,1,1,6,3,3,0,0,60,2758.442965787371,0.3,-13.635
36.9,221,AV,1,3,5,0,14,0,0,51,1682.490559712908,0.1,-3.69
29.516666666666666,14,AV,2,1,0,6,2,0,0,33,388.2787303527966,0.4,-11.806666666666667
25.183333333333334,296,AV,1,2,6,0,1,0,0,39,1530.0661682302475,0.2,-5.036666666666667
18.083333333333332,21,AV,1,2,6,0,4,0,0,31,1900.764377468582,0.7,-12.658333333333331
29.066666666666666,12,AV,1,3,5,1,11,0,0,44,1664.0464513081895,0.1,-2.9066666666666667
38.13333333333333,196,AV,2,1,0,6,3,0,0,55,1942.5668635563816,0.1,-3.8133333333333335
31.333333333333332,231,AV,1,3,5,0,12,0,0,45,508.6019702527906,1.0,-31.333333333333332
16.033333333333335,183,AV,1,2,6,0,0,0,0,25,827.3783452591958,0.1,-1.6033333333333335
44.483333333333334,250,AV,1,3,5,1,11,0,0,58,3197.7177395395383,0.7,-31.138333333333332
41.2,242,AV,1,2,6,0,1,0,0,56,1323.5149786113286,0.3,-12.360000000000001
32.483333333333334,145,AV,2,1,0,6,1,0,0,45,1200.7903182940884,1.0,-32.483333333333334
30.45,285,AV,2,1,0,6,3,0,0,42,2533.2754137277425,0.5,-15.225
27.7,267,AV,1,2,6,0,0,0,0,42,2675.3892374750885,0.1,-2.77
19.483333333333334,166,AV,1,2,6,0,3,0,0,32,1386.7650627050614,0.1,-1.9483333333333335
31.233333333333334,134,AV,2,4,4,3,6,0,0,42,4635.813442599864,1.0,-31.233333333333334
34.88333333333333,286,AV,1,2,6,0,3,0,0,48,15387.119225735782,0.1,-3.4883333333333333
18.0,64,AV,1,1,5,7,12,0,0,25,437.5592869272848,0.4,-7.2
40.5,214,AV,2,1,0,6,2,0,0,55,4609.601315671212,0.2,-8.1
30.466666666666665,159,AV,1,3,5,0,13,0,0,45,6130.868263041086,0.1,-3.046666666666667
12.533333333333333,170,AV,1,2,6,0,0,0,0,1,857.6590975250949,0.2,-2.506666666666667
39.1,36,AV,1,2,6,0,4,0,0,53,8981.750106371177,0.4,-15.64
34.3,124,AV,1,3,5,1,1,0,0,48,5341.061461458292,0.1,-3.4299999999999997
23.566666666666666,144,AV,2,1,0,6,4,0,0,23,816.2772675203604,0.1,-2.356666666666667
27.433333333333334,175,AV,1,1,5,7,12,0,0,41,658.4091024775607,0.1,-2.7433333333333336
19.633333333333333,289,AV,1,2,5,4,0,0,0,34,1564.4426034616197,0.3,-5.89
46.18333333333333,54,AV,2,1,0,6,1,0,0,59,902.2448599555772,0.8,-36.946666666666665
23.133333333333333,121,AV,1,2,6,0,0,0,0,37,497.26542980048754,0.2,-4.626666666666667
17.966666666666665,188,AV,1,3,5,0,12,0,0,29,4889.272753955773,0.4,-7.1866666666666665
10.566666666666666,161,AV,1,2,6,0,2,0,0,7,3987.5502105766736,0.1,-1.0566666666666666
38.68333333333333,230,AV,2,1,0,6,1,0,0,55,6446.254396158338,0.2,-7.736666666666666
26.516666666666666,217,AV,1,3,5,0,11,0,0,39,979.573716991658,0.1,-2.651666666666667
42.38333333333333,204,AV,1,1,6,3,0,0,0,57,4504.939201911708,0.4,-16.953333333333333
31.233333333333334,80,AV,1,2,6,0,1,0,0,46,2198.5025098873134,0.1,-3.1233333333333335
42.21666666666667,142,AV,1,2,6,0,2,0,0,56,742.4887258523852,0.4,-16.886666666666667
23.633333333333333,59,AV,1,2,6,0,0,0,0,38,5064.807770076448,0.2,-4.726666666666667
36.18333333333333,76,AV,1,1,6,3,0,0,0,48,2853.537244729806,0.2,-7.236666666666666
43.416666666666664,86,AV,2,1,0,6,3,0,0,68,1573.7150367511856,0.5,-21.708333333333332
19.533333333333335,0,AV,1,2,6,0,4,0,0,31,1261.43865123121,1.0,-19.533333333333335
23.133333333333333,245,AV,1,2,6,0,3,0,0,36,1950.0200213032829,0.2,-4.626666666666667
29.266666666666666,198,AV,1,3,8,4,0,0,0,44,4547.885280126284,0.1,-2.9266666666666667
37.483333333333334,238,AV,1,1,5,7,12,0,0,51,5825.994272151124,0.1,-3.7483333333333335
11.566666666666666,150,AV,1,2,6,0,0,0,0,7,5960.007005011629,0.2,-2.3133333333333335
24.666666666666668,83,AV,1,3,5,0,13,0,0,39,1348.5865378412918,0.4,-9.866666666666667
39.18333333333333,178,AV,1,2,6,0,0,0,0,52,1129.1321270070612,1.0,-39.18333333333333
36.916666666666664,104,AV,1,2,6,0,2,0,0,48,1572.8756307612184,0.1,-3.6916666666666664
49.233333333333334,197,AV,1,3,5,1,0,0,0,70,1014.5614647146556,0.4,-19.693333333333335
21.983333333333334,181,AV,1,2,5,4,0,0,0,37,779.2240782816187,0.4,-8.793333333333335
43.516666666666666,194,AV,1,2,6,0,3,0,0,57,3942.222625638348,0.1,-4.351666666666667
41.7,37,AV,1,3,5,0,12,0,0,54,10783.100237376317,0.4,-16.680000000000003
22.183333333333334,11,AV,1,2,6,0,1,0,0,36,4281.8327360815,0.1,-2.2183333333333333
37.28333333333333,13,AV,1,3,5,1,1,0,0,49,3386.12741774329,0.4,-14.913333333333334
32.266666666666666,226,AV,1,2,6,0,3,0,0,46,3476.696831582168,0.1,-3.2266666666666666
35.45,176,AV,1,3,5,1,14,0,0,48,4135.471393234625,0.7,-24.815
29.683333333333334,52,AV,1,2,6,0,3,0,0,44,2520.757475212996,0.1,-2.9683333333333337
13.65,171,AV,1,3,5,0,13,0,0,20,6230.691172258436,0.6,-8.19
42.28333333333333,163,AV,1,1,5,7,12,0,0,56,567.9518330451218,0.4,-16.913333333333334
19.933333333333334,169,AV,1,2,6,0,0,0,0,34,978.4447105201264,0.2,-3.986666666666667
16.766666666666666,50,AV,1,3,5,0,13,0,0,27,1454.957177165027,0.3,-5.029999999999999
40.6,16,AV,1,3,8,4,0,0,0,55,4021.28082322038,0.1,-4.0600000000000005
26.85,187,AV,1,2,6,0,3,0,0,39,8987.033628468456,0.4,-10.740000000000002
38.166666666666664,91,AV,1,3,5,0,11,0,0,50,676.2529471816457,0.1,-3.8166666666666664
48.81666666666667,113,AV,1,1,6,3,0,0,0,66,2761.3662775036096,0.5,-24.408333333333335
25.833333333333332,153,AV,1,3,5,1,12,0,0,40,4343.557359248321,0.4,-10.333333333333334
35.55,264,AV,1,2,6,0,1,0,0,48,640.5426603936758,0.2,-7.109999999999999
50.96666666666667,118,AV,1,1,6,3,1,0,0,77,1639.6236094811811,0.1,-5.096666666666668
31.366666666666667,100,AV,1,1,6,3,0,0,0,46,506.5869000089976,0.1,-3.1366666666666667
26.9,79,AV,1,2,6,0,3,0,0,41,6427.339783247283,0.3,-8.069999999999999
