travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.0,147,AV,1,4,9,8,0,0,0,71,1141.0395517097602,0.4,-14.4
90.75,101,AV,0,6,2,9,3,0,0,65,2139.4702648744856,0.5,-45.375
25.233333333333334,2,AV,2,4,1,5,0,0,0,36,2767.495209174315,0.2,-5.046666666666667
39.416666666666664,222,AV,2,2,3,5,2,0,0,57,3849.958431883558,0.3,-11.825
19.316666666666666,22,AV,1,3,6,1,2,0,0,37,2486.38103050259,0.2,-3.8633333333333333
80.3,89,AV,0,8,8,0,10,0,0,59,3803.247088152212,1.0,-80.3
20.8,84,AV,0,6,9,7,4,0,0,33,2421.0391237858234,0.9,-18.720000000000002
20.5,254,AV,2,4,2,1,13,0,0,16,4843.3187157075145,0.3,-6.1499999999999995
42.0,190,AV,2,4,1,4,7,0,0,55,541.9839687696077,0.2,-8.4
34.06666666666667,208,AV,2,2,0,5,0,0,0,46,4754.245589533712,0.3,-10.22
84.01666666666667,63,AV,0,6,4,3,9,0,0,61,2756.9260540590044,0.1,-8.401666666666667
43.65,207,AV,2,3,4,2,5,0,0,58,1011.0784796502788,0.7,-30.554999999999996
17.216666666666665,133,AV,1,0,5,7,16,0,0,33,2969.8754393798326,0.5,-8.608333333333333
28.233333333333334,109,AV,1,4,6,2,1,0,0,50,595.9176043698985,0.2,-5.646666666666667
28.766666666666666,41,AV,2,3,3,1,5,0,0,37,1848.7234685638712,0.4,-11.506666666666668
31.816666666666666,266,AV,2,0,2,2,7,0,0,37,1527.6889462703334,0.4,-12.726666666666667
82.03333333333333,29,AV,0,5,5,5,6,0,0,60,4416.224882412617,0.2,-16.406666666666666
55.85,298,AV,0,6,0,4,1,0,0,47,1234.5997004771,0.7,-39.095
41.8,141,AV,2,1,2,3,9,0,0,53,2496.2043409386315,0.1,-4.18
35.03333333333333,268,AV,0,8,2,0,4,0,0,39,6007.794801579103,0.1,-3.5033333333333334
37.416666666666664,46,AV,2,4,4,2,5,0,0,53,566.7055292848979,0.1,-3.7416666666666667
36.5,49,AV,2,3,0,3,26,0,0,47,1074.3823512953045,0.1,-3.6500000000000004
85.8,137,AV,0,6,6,1,1,0,0,62,2818.3733061874163,0.7,-60.059999999999995
38.016666666666666,98,AV,1,1,9,7,5,0,0,78,9095.945853089892,0.1,-3.8016666666666667
21.716666666666665,95,AV,1,3,7,4,13,0,0,42,4924.983441788647,0.6,-13.03
36.0,251,AV,1,2,5,1,5,0,0,72,825.4433072334436,0.4,-14.4
45.9,228,AV,2,4,1,1,5,0,0,76,1279.3396024785957,0.5,-22.95
15.45,110,AV,1,4,8,0,6,0,0,30,11185.875164713363,0.4,-6.18
24.266666666666666,239,AV,2,2,2,7,5,0,0,22,3458.1247672483346,0.1,-2.4266666666666667
22.783333333333335,131,AV,2,4,2,8,0,0,0,19,4376.119511966378,0.1,-2.2783333333333338
27.65,247,AV,1,4,7,2,3,0,0,49,4687.914961676448,0.6,-16.59
94.16666666666667,235,AV,0,5,6,9,7,0,0,69,6709.13861087917,0.4,-37.66666666666667
97.46666666666667,111,AV,0,8,3,1,3,0,0,84,449.0833195935783,0.2,-19.493333333333336
15.716666666666667,135,AV,1,4,6,7,1,0,0,29,2105.159940183184,0.5,-7.858333333333333
34.016666666666666,206,AV,2,2,3,2,5,0,0,46,4950.268578812107,0.4,-13.606666666666667
32.95,280,AV,0,6,6,7,2,0,0,39,1684.196745492046,0.1,-3.2950000000000004
31.016666666666666,73,AV,1,0,5,0,0,0,0,59,1022.032321197676,0.1,-3.1016666666666666
30.283333333333335,117,AV,2,3,0,3,5,0,0,38,4266.216809230351,0.2,-6.0566666666666675
44.516666666666666,28,AV,2,2,0,7,1,0,0,66,20239.22920549412,0.2,-8.903333333333334
30.566666666666666,112,AV,1,3,5,6,1,0,0,57,2780.081336731352,0.1,-3.0566666666666666
34.13333333333333,114,AV,2,3,1,2,6,0,0,42,913.5589076746268,0.2,-6.826666666666667
94.31666666666666,45,AV,0,5,4,8,3,0,0,69,7511.51421120444,0.3,-28.294999999999998
82.01666666666667,234,AV,0,7,5,8,8,0,0,59,6947.27484286379,0.4,-32.806666666666665
30.4,1,AV,2,4,3,3,10,0,0,37,7612.519032757181,0.3,-9.12
31.066666666666666,143,AV,2,0,4,2,11,0,0,38,1083.524948441525,0.4,-12.426666666666668
30.166666666666668,240,AV,1,0,6,3,0,0,0,56,3759.463069718096,0.1,-3.016666666666667
17.55,274,AV,0,6,2,5,0,0,0,29,4645.51881630073,0.1,-1.7550000000000001
20.783333333333335,209,AV,1,4,7,8,13,0,0,42,10426.353459350525,0.2,-4.156666666666667
28.066666666666666,216,AV,1,0,9,6,4,0,0,48,1530.6528609905624,0.3,-8.42
22.25,277,AV,2,0,4,5,6,0,0,23,2850.5966631146844,0.1,-2.225
20.283333333333335,174,AV,2,2,3,1,20,0,0,1,2996.640782499388,0.4,-8.113333333333335
21.866666666666667,270,AV,1,1,5,1,1,0,0,44,1782.711710770346,0.6,-13.12
25.816666666666666,288,AV,1,2,5,5,5,0,0,48,2744.255474143275,0.1,-2.581666666666667
41.36666666666667,97,AV,2,2,0,5,8,0,0,56,3724.6301341612702,0.2,-8.273333333333333
40.25,93,AV,2,0,4,4,6,0,0,52,5304.212874057136,0.4,-16.1
