travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.266666666666666,229,AV,1,2,6,0,0,0,0,47,1447.5744631551047,0.2,-5.453333333333333
5.05,55,AV,0,6,6,1,5,0,0,13,3783.636689084741,0.1,-0.505
30.216666666666665,165,AV,2,3,1,7,14,0,0,36,4864.205776554158,0.3,-9.065
49.43333333333333,92,AV,2,4,4,3,12,0,0,63,3866.930621896856,0.2,-9.886666666666667
24.65,189,AV,2,1,0,8,0,0,0,13,13079.31179296209,0.5,-12.325
29.266666666666666,186,AV,1,2,7,4,0,0,0,49,2212.8825544422834,0.1,-2.9266666666666667
25.7,24,AV,0,7,6,7,3,0,0,47,2011.9739719035176,0.1,-2.5700000000000003
18.083333333333332,68,AV,1,2,8,5,0,0,0,34,12051.378145129962,0.2,-3.6166666666666667
27.5,33,AV,1,3,5,1,1,0,0,47,1528.3774584247917,0.2,-5.5
21.616666666666667,148,AV,1,3,5,1,2,0,0,40,3017.17067826153,0.1,-2.1616666666666666
29.033333333333335,278,AV,1,3,5,1,14,0,0,51,1460.106853854364,1.0,-29.033333333333335
21.066666666666666,283,AV,1,2,5,4,16,0,0,39,2078.9202215407213,0.3,-6.319999999999999
8.7,115,AV,0,5,5,7,3,0,0,25,4747.153558918807,0.1,-0.87
13.3,65,AV,1,3,5,1,5,0,0,15,4549.115907877681,0.2,-2.66
19.8,276,AV,1,4,9,0,1,0,0,38,7658.5640246764915,0.1,-1.9800000000000002
17.666666666666668,20,AV,1,0,8,0,5,0,0,33,3245.380745418587,0.1,-1.7666666666666668
30.833333333333332,192,AV,0,6,6,9,4,0,0,60,2758.442965787371,0.4,-12.333333333333334
27.35,221,AV,0,8,1,1,5,0,0,51,1682.490559712908,0.5,-13.675
10.25,14,AV,0,9,5,2,0,0,0,33,388.2787303527966,0.1,-1.0250000000000001
31.05,296,AV,2,0,4,3,6,0,0,39,1530.0661682302475,0.1,-3.1050000000000004
15.9,21,AV,1,2,6,0,10,0,0,31,1900.764377468582,0.2,-3.18
31.866666666666667,12,AV,2,3,2,1,7,0,0,44,1664.0464513081895,0.4,-12.746666666666668
38.666666666666664,196,AV,2,1,0,6,2,0,0,55,1942.5668635563816,0.2,-7.733333333333333
26.15,231,AV,1,4,9,7,3,0,0,45,508.6019702527906,0.2,-5.23
15.65,183,AV,1,1,6,3,0,0,0,25,827.3783452591958,0.4,-6.260000000000001
34.56666666666667,250,AV,1,3,6,3,3,0,0,58,3197.7177395395383,0.1,-3.456666666666667
32.13333333333333,242,AV,1,4,8,8,2,0,0,56,1323.5149786113286,0.1,-3.2133333333333334
24.566666666666666,145,AV,1,3,6,3,5,0,0,45,1200.7903182940884,0.5,-12.283333333333333
22.3,285,AV,1,3,6,3,1,0,0,42,2533.2754137277425,1.0,-22.3
22.6,267,AV,1,3,5,1,2,0,0,42,2675.3892374750885,0.7,-15.82
17.483333333333334,166,AV,1,3,9,6,2,0,0,32,1386.7650627050614,0.2,-3.496666666666667
22.733333333333334,134,AV,1,1,5,7,9,0,0,42,4635.813442599864,0.1,-2.2733333333333334
27.916666666666668,286,AV,1,3,9,3,1,0,0,48,15387.119225735782,0.4,-11.166666666666668
28.866666666666667,64,AV,2,3,2,6,1,0,0,25,437.5592869272848,0.3,-8.66
32.483333333333334,214,AV,1,3,8,4,0,0,0,55,4609.601315671212,0.1,-3.2483333333333335
24.133333333333333,159,AV,1,2,6,0,0,0,0,45,6130.868263041086,0.1,-2.4133333333333336
12.5,170,AV,1,3,5,0,5,0,0,1,857.6590975250949,0.4,-5.0
30.866666666666667,36,AV,1,3,5,0,2,0,0,53,8981.750106371177,0.2,-6.173333333333334
33.833333333333336,124,AV,2,2,0,8,1,0,0,48,5341.061461458292,0.2,-6.7666666666666675
14.7,144,AV,1,3,8,4,10,0,0,23,816.2772675203604,0.4,-5.88
17.1,175,AV,0,7,1,7,1,0,0,41,658.4091024775607,0.2,-3.4200000000000004
17.85,289,AV,1,3,9,6,0,0,0,34,1564.4426034616197,0.9,-16.065
32.8,54,AV,0,7,1,6,5,0,0,59,902.2448599555772,0.3,-9.839999999999998
20.45,121,AV,1,3,5,2,1,0,0,37,497.26542980048754,0.4,-8.18
16.9,188,AV,1,1,6,3,0,0,0,29,4889.272753955773,0.2,-3.38
10.533333333333333,161,AV,1,4,7,8,1,0,0,7,3987.5502105766736,0.2,-2.106666666666667
31.633333333333333,230,AV,1,2,8,5,7,0,0,55,6446.254396158338,0.1,-3.1633333333333336
33.43333333333333,217,AV,2,1,0,6,1,0,0,39,979.573716991658,1.0,-33.43333333333333
32.583333333333336,204,AV,1,4,5,1,2,0,0,57,4504.939201911708,0.1,-3.2583333333333337
26.0,80,AV,1,0,6,2,4,0,0,46,2198.5025098873134,0.3,-7.8
42.15,142,AV,2,2,2,3,5,0,0,56,742.4887258523852,0.2,-8.43
28.233333333333334,59,AV,2,4,4,8,1,0,0,38,5064.807770076448,0.1,-2.8233333333333337
40.06666666666667,76,AV,2,1,4,0,7,0,0,48,2853.537244729806,0.4,-16.026666666666667
36.78333333333333,86,AV,1,3,5,1,0,0,0,68,1573.7150367511856,0.1,-3.6783333333333332
17.85,0,AV,1,2,6,0,0,0,0,31,1261.43865123121,0.1,-1.7850000000000001
20.8,245,AV,1,2,9,2,0,0,0,36,1950.0200213032829,0.2,-4.16
23.65,198,AV,1,1,7,6,14,0,0,44,4547.885280126284,0.4,-9.459999999999999
37.86666666666667,238,AV,2,2,1,4,6,0,0,51,5825.994272151124,0.1,-3.786666666666667
21.333333333333332,150,AV,2,3,3,8,1,0,0,7,5960.007005011629,0.1,-2.1333333333333333
29.35,83,AV,2,3,4,0,5,0,0,39,1348.5865378412918,1.0,-29.35
30.8,178,AV,1,0,5,4,0,0,0,52,1129.1321270070612,0.2,-6.16
41.71666666666667,104,AV,2,3,0,5,1,0,0,48,1572.8756307612184,0.1,-4.171666666666667
41.5,197,AV,2,1,0,6,11,0,0,70,1014.5614647146556,0.4,-16.6
26.2,181,AV,2,3,4,0,23,0,0,37,779.2240782816187,0.7,-18.34
33.56666666666667,194,AV,1,0,6,0,3,0,0,57,3942.222625638348,0.5,-16.783333333333335
43.266666666666666,37,AV,2,0,3,8,4,0,0,54,10783.100237376317,0.1,-4.326666666666667
13.7,11,AV,0,9,8,0,3,0,0,36,4281.8327360815,1.0,-13.7
30.016666666666666,13,AV,1,2,5,4,9,0,0,49,3386.12741774329,0.2,-6.003333333333334
26.483333333333334,226,AV,1,4,5,2,0,0,0,46,3476.696831582168,0.1,-2.6483333333333334
28.6,176,AV,1,3,5,1,4,0,0,48,4135.471393234625,0.1,-2.8600000000000003
24.083333333333332,52,AV,1,1,5,1,0,0,0,44,2520.757475212996,0.1,-2.408333333333333
13.316666666666666,171,AV,1,3,8,5,10,0,0,20,6230.691172258436,0.2,-2.6633333333333336
40.233333333333334,163,AV,2,0,2,1,6,0,0,56,567.9518330451218,0.1,-4.023333333333333
18.2,169,AV,1,4,5,5,7,0,0,34,978.4447105201264,0.4,-7.28
15.683333333333334,50,AV,1,3,5,7,17,0,0,27,1454.957177165027,0.3,-4.705
31.2,16,AV,1,3,5,1,1,0,0,55,4021.28082322038,0.2,-6.24
21.966666666666665,187,AV,1,3,9,3,3,0,0,39,8987.033628468456,0.8,-17.573333333333334
30.683333333333334,91,AV,1,3,5,3,28,0,0,50,676.2529471816457,0.2,-6.136666666666667
36.733333333333334,113,AV,1,3,8,4,2,0,0,66,2761.3662775036096,0.1,-3.673333333333334
16.966666666666665,153,AV,0,9,5,4,5,0,0,40,4343.557359248321,0.4,-6.786666666666666
28.1,264,AV,1,2,6,0,6,0,0,48,640.5426603936758,0.2,-5.620000000000001
47.8,118,AV,2,1,1,3,7,0,0,77,1639.6236094811811,0.6,-28.679999999999996
25.766666666666666,100,AV,1,1,6,4,3,0,0,46,506.5869000089976,0.1,-2.5766666666666667
21.616666666666667,79,AV,1,2,9,2,3,0,0,41,6427.339783247283,0.2,-4.323333333333333
40.85,27,AV,2,2,1,4,5,0,0,66,2946.490055333797,0.2,-8.17
34.86666666666667,69,AV,1,1,6,3,2,0,0,60,2276.662146114732,0.2,-6.973333333333334
15.333333333333334,241,AV,0,5,3,2,0,0,0,38,3523.1638559153366,0.2,-3.066666666666667
44.15,126,AV,2,3,4,0,5,0,0,67,11940.25564443948,0.1,-4.415
12.066666666666666,25,AV,1,2,6,0,1,0,0,18,1804.2001824470888,0.9,-10.86
33.166666666666664,252,AV,1,1,5,7,14,0,0,57,4756.448820673547,0.4,-13.266666666666666
14.15,31,AV,1,3,5,2,3,0,0,19,5307.329693361759,0.1,-1.415
36.96666666666667,290,AV,1,3,8,4,3,0,0,64,1446.9812594843625,0.5,-18.483333333333334
43.36666666666667,218,AV,2,3,0,5,0,0,0,61,16390.717038727882,0.4,-17.346666666666668
9.866666666666667,88,AV,0,6,6,1,1,0,0,32,2250.3510049999354,0.3,-2.96
28.733333333333334,177,AV,1,1,7,1,1,0,0,50,2033.019749384408,0.9,-25.860000000000003
47.35,215,AV,2,1,0,6,9,0,0,65,932.0432837729122,0.1,-4.735
19.033333333333335,279,AV,1,3,8,3,3,0,0,36,583.3206434887895,0.1,-1.9033333333333335
14.35,87,AV,1,3,9,6,6,0,0,24,3132.463358685509,0.1,-1.435
38.083333333333336,227,AV,2,3,3,5,0,0,0,51,1100.389953660579,0.2,-7.616666666666667
40.233333333333334,261,AV,2,3,4,0,8,0,0,52,5882.279762541917,0.3,-12.07
31.516666666666666,106,AV,2,3,4,0,13,0,0,40,3031.4508351358254,0.7,-22.061666666666664
16.6,225,AV,1,2,9,2,0,0,0,32,8326.33528790118,0.5,-8.3
22.833333333333332,297,AV,1,3,8,4,5,0,0,42,5654.280440205098,0.2,-4.566666666666666
26.033333333333335,119,AV,1,3,5,0,7,0,0,47,3032.1279287666234,0.2,-5.206666666666667
16.4,15,AV,1,2,6,0,1,0,0,31,1150.4391077840953,0.1,-1.64
31.433333333333334,213,AV,1,3,5,0,12,0,0,53,616.3739675020589,0.2,-6.286666666666667
14.25,185,AV,1,3,5,2,7,0,0,21,2909.5116230827134,0.3,-4.2749999999999995
28.633333333333333,146,AV,1,3,9,6,0,0,0,48,4434.023444374438,0.2,-5.726666666666667
11.916666666666666,205,AV,0,5,3,2,1,0,0,33,938.3100494872764,0.3,-3.5749999999999997
38.88333333333333,282,AV,1,3,5,1,1,0,0,74,13748.957190518822,0.1,-3.8883333333333336
25.816666666666666,30,AV,1,4,5,2,0,0,0,46,776.0711537761008,0.2,-5.163333333333334
29.283333333333335,162,AV,1,3,9,6,7,0,0,48,1503.4428459110418,0.1,-2.9283333333333337
47.36666666666667,149,AV,2,1,2,5,1,0,0,74,4237.057085974603,0.3,-14.209999999999999
34.53333333333333,224,AV,1,1,6,3,1,0,0,60,2108.868816674547,0.7,-24.173333333333332
38.55,248,AV,1,3,5,2,3,0,0,70,2648.588416164911,0.1,-3.855
28.7,125,AV,1,3,5,1,1,0,0,49,627.4062491148882,0.4,-11.48
25.283333333333335,272,AV,2,1,1,3,5,0,0,32,650.412147456106,0.3,-7.585
53.516666666666666,258,AV,2,3,0,5,22,0,0,60,1020.5842314575186,0.4,-21.406666666666666
32.083333333333336,3,AV,1,3,5,1,3,0,0,54,546.8646928603165,0.8,-25.66666666666667
35.516666666666666,180,AV,0,7,1,6,4,0,0,92,2255.9253983027734,0.8,-28.413333333333334
24.766666666666666,108,AV,1,0,8,2,0,0,0,44,3064.640983136323,0.5,-12.383333333333333
14.466666666666667,260,AV,1,2,6,3,12,0,0,22,2392.7441380289174,0.4,-5.786666666666667
26.1,75,AV,2,3,3,8,3,0,0,26,7336.658338656486,0.3,-7.83
36.8,105,AV,1,1,6,3,0,0,0,66,779.0639592631991,0.1,-3.6799999999999997
42.983333333333334,203,AV,2,3,4,0,5,0,0,52,4689.4303597647895,0.3,-12.895
22.866666666666667,253,AV,1,1,6,3,2,0,0,42,1628.9397076974285,0.1,-2.2866666666666666
42.083333333333336,70,AV,2,4,4,3,7,0,0,63,8029.700924090037,0.1,-4.208333333333334
26.2,184,AV,2,2,2,1,8,0,0,36,4113.319853961603,0.1,-2.62
17.933333333333334,61,AV,1,3,5,3,12,0,0,32,905.8209551718018,0.3,-5.38
30.516666666666666,34,AV,1,1,5,7,2,0,0,51,11515.391842589095,0.2,-6.1033333333333335
33.416666666666664,81,AV,1,1,6,3,6,0,0,58,2398.572127464108,0.4,-13.366666666666667
24.566666666666666,39,AV,1,3,9,6,2,0,0,45,2105.6010448069283,0.5,-12.283333333333333
28.883333333333333,18,AV,1,3,5,2,1,0,0,47,2158.6935677652164,0.4,-11.553333333333335
20.583333333333332,40,AV,1,4,9,0,3,0,0,38,2347.541384251396,0.2,-4.116666666666666
38.78333333333333,294,AV,2,1,0,6,0,0,0,54,1836.592480640456,0.9,-34.905
36.1,72,AV,2,2,2,3,8,0,0,44,3824.993837156676,0.3,-10.83
22.3,138,AV,0,7,7,8,4,0,0,45,761.8437659652793,0.2,-4.46
33.05,71,AV,2,4,1,1,11,0,0,40,3158.0604616132755,0.3,-9.915
28.983333333333334,58,AV,0,8,8,7,2,0,0,54,2472.005569054355,0.4,-11.593333333333334
15.85,200,AV,1,0,8,2,2,0,0,21,1635.9686818612918,0.2,-3.17
24.4,262,AV,1,1,5,1,0,0,0,43,4200.245935785981,1.0,-24.4
17.95,60,AV,1,3,5,1,3,0,0,33,4164.701887555128,0.2,-3.59
24.65,4,AV,1,4,7,8,5,0,0,45,2815.231094880572,0.8,-19.72
39.8,201,AV,1,3,9,3,3,0,0,81,1047.1205397958274,0.2,-7.96
30.916666666666668,219,AV,1,1,8,0,2,0,0,53,1592.2311391495805,0.1,-3.091666666666667
48.416666666666664,116,AV,2,3,2,6,1,0,0,70,2131.3254046090938,0.3,-14.524999999999999
23.25,275,AV,2,3,1,1,13,0,0,24,1517.942512651984,0.1,-2.325
24.6,66,AV,1,3,5,1,0,0,0,45,1986.5043233563797,0.2,-4.920000000000001
43.9,139,AV,2,3,1,7,16,0,0,56,8987.822610831106,0.3,-13.17
46.45,265,AV,2,2,3,9,3,0,0,63,4959.361066312568,0.5,-23.225
38.733333333333334,85,AV,1,1,5,1,0,0,0,78,2326.172138461347,0.4,-15.493333333333334
31.533333333333335,293,AV,1,2,5,4,3,0,0,53,1089.3140785512585,0.1,-3.1533333333333338
33.03333333333333,51,AV,1,1,6,3,1,0,0,58,2857.8751728516777,0.1,-3.3033333333333332
19.583333333333332,77,AV,1,3,9,3,17,0,0,34,1025.7249596144625,0.3,-5.874999999999999
22.383333333333333,157,AV,0,6,5,6,5,0,0,44,2538.843693606908,0.4,-8.953333333333333
35.15,6,AV,1,0,8,0,2,0,0,64,4159.866430607663,0.1,-3.515
38.9,167,AV,1,3,5,1,4,0,0,81,13460.811009378149,0.1,-3.89
37.71666666666667,271,AV,1,4,5,2,2,0,0,68,2909.8477340427667,1.0,-37.71666666666667
27.766666666666666,56,AV,2,3,1,7,0,0,0,28,2218.0502812558643,0.8,-22.213333333333335
13.566666666666666,130,AV,1,4,8,5,7,0,0,21,5557.427333357366,0.1,-1.3566666666666667
23.8,9,AV,1,4,8,5,5,0,0,42,1297.4303329633815,0.1,-2.3800000000000003
25.733333333333334,193,AV,1,3,5,2,3,0,0,45,1594.6992934726818,0.3,-7.72
15.35,236,AV,1,4,8,9,5,0,0,26,3352.9358316496982,0.3,-4.6049999999999995
24.2,155,AV,0,7,1,6,2,0,0,46,1526.0895405694364,0.1,-2.42
18.866666666666667,202,AV,1,1,6,3,1,0,0,34,8493.635575370567,0.1,-1.8866666666666667
34.983333333333334,48,AV,1,3,5,7,4,0,0,60,954.0002559944874,0.4,-13.993333333333334
32.65,7,AV,0,5,3,6,2,0,0,64,17322.90883950548,0.2,-6.53
24.8,212,AV,1,0,6,0,0,0,0,44,3608.770587345788,0.1,-2.4800000000000004
34.05,120,AV,0,9,8,5,2,0,0,77,7332.887514065835,0.1,-3.405
37.61666666666667,220,AV,1,1,5,1,0,0,0,64,1659.6531244520008,0.1,-3.7616666666666667
25.75,94,AV,0,7,0,4,7,0,0,47,1927.298426803608,1.0,-25.75
33.96666666666667,259,AV,1,1,6,3,7,0,0,57,2382.718205806423,0.3,-10.19
18.933333333333334,57,AV,0,6,7,7,1,0,0,42,4223.122456076251,0.2,-3.786666666666667
37.25,99,AV,1,4,6,1,2,0,0,67,777.0630287344238,0.1,-3.725
15.5,132,AV,1,4,5,2,0,0,0,28,743.7818724069466,0.4,-6.2
13.65,179,AV,0,6,2,4,0,0,0,36,4116.183110063293,0.4,-5.460000000000001
12.983333333333333,284,AV,1,2,9,2,6,0,0,16,591.6693204447811,0.1,-1.2983333333333333
33.05,223,AV,1,1,6,3,6,0,0,54,3654.013033637752,0.1,-3.3049999999999997
14.966666666666667,103,AV,1,3,7,7,4,0,0,25,2797.307504072895,0.8,-11.973333333333334
15.333333333333334,211,AV,0,8,2,5,4,0,0,36,1945.516475481125,0.2,-3.066666666666667
