travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
53.516666666666666,147,AV,1,3,5,1,16,0,0,71,1141.0395517097602,0.1,-5.351666666666667
51.38333333333333,101,AV,1,3,5,1,0,0,0,65,2139.4702648744856,0.6,-30.83
20.666666666666668,2,AV,1,2,6,0,0,0,0,36,2767.495209174315,0.1,-2.066666666666667
44.416666666666664,222,AV,1,2,6,0,0,0,0,57,3849.958431883558,0.1,-4.441666666666666
23.1,22,AV,1,3,5,1,0,0,0,37,2486.38103050259,0.2,-4.62
47.25,89,AV,1,1,5,7,13,0,0,59,3803.247088152212,0.5,-23.625
19.966666666666665,84,AV,1,2,6,0,0,0,0,33,2421.0391237858234,0.8,-15.973333333333333
12.133333333333333,254,AV,1,2,5,4,0,0,0,16,4843.3187157075145,0.4,-4.8533333333333335
44.4,190,AV,1,3,5,0,0,0,0,55,541.9839687696077,0.4,-17.76
32.96666666666667,208,AV,1,3,5,0,0,0,0,46,4754.245589533712,0.2,-6.593333333333334
49.93333333333333,63,AV,1,3,5,1,0,0,0,61,2756.9260540590044,0.1,-4.993333333333333
46.93333333333333,207,AV,1,2,5,4,0,0,0,58,1011.0784796502788,0.9,-42.239999999999995
20.633333333333333,133,AV,1,2,6,0,0,0,0,33,2969.8754393798326,0.8,-16.506666666666668
39.333333333333336,109,AV,1,3,5,0,0,0,0,50,595.9176043698985,0.2,-7.866666666666667
23.116666666666667,41,AV,1,3,5,1,0,0,0,37,1848.7234685638712,0.9,-20.805
24.2,266,AV,1,3,5,0,0,0,0,37,1527.6889462703334,1.0,-24.2
47.483333333333334,29,AV,1,1,5,7,18,0,0,60,4416.224882412617,1.0,-47.483333333333334
34.61666666666667,298,AV,1,1,5,7,17,0,0,47,1234.5997004771,0.1,-3.461666666666667
42.7,141,AV,1,1,6,3,0,0,0,53,2496.2043409386315,0.1,-4.2700000000000005
27.216666666666665,268,AV,1,3,5,0,0,0,0,39,6007.794801579103,0.3,-8.165
41.3,46,AV,1,1,5,1,0,0,0,53,566.7055292848979,0.1,-4.13
34.916666666666664,49,AV,1,3,5,1,0,0,0,47,1074.3823512953045,0.2,-6.983333333333333
49.63333333333333,137,AV,1,2,6,0,0,0,0,62,2818.3733061874163,0.7,-34.74333333333333
56.53333333333333,98,AV,1,3,5,1,0,0,0,78,9095.945853089892,0.2,-11.306666666666667
28.05,95,AV,1,2,6,0,0,0,0,42,4924.983441788647,0.1,-2.805
44.18333333333333,251,AV,2,1,0,6,1,0,0,72,825.4433072334436,0.2,-8.836666666666666
55.016666666666666,228,AV,1,3,5,1,20,0,0,76,1279.3396024785957,0.4,-22.006666666666668
17.9,110,AV,1,1,5,7,17,0,0,30,11185.875164713363,0.1,-1.79
14.566666666666666,239,AV,1,3,5,0,0,0,0,22,3458.1247672483346,0.1,-1.4566666666666668
13.5,131,AV,1,4,5,2,0,0,0,19,4376.119511966378,0.9,-12.15
37.86666666666667,247,AV,1,2,5,4,0,0,0,49,4687.914961676448,0.1,-3.786666666666667
53.5,235,AV,1,3,5,1,0,0,0,69,6709.13861087917,0.1,-5.3500000000000005
55.31666666666667,111,AV,1,1,5,7,19,0,0,84,449.0833195935783,0.3,-16.595
17.933333333333334,135,AV,1,4,5,2,0,0,0,29,2105.159940183184,0.4,-7.173333333333334
33.13333333333333,206,AV,1,3,5,1,0,0,0,46,4950.268578812107,0.1,-3.3133333333333335
25.1,280,AV,1,3,5,0,0,0,0,39,1684.196745492046,0.1,-2.5100000000000002
46.9,73,AV,1,3,5,1,1,0,0,59,1022.032321197676,0.2,-9.38
24.083333333333332,117,AV,1,2,6,0,0,0,0,38,4266.216809230351,0.1,-2.408333333333333
51.78333333333333,28,AV,1,3,5,1,15,0,0,66,20239.22920549412,1.0,-51.78333333333333
45.11666666666667,112,AV,1,3,5,0,16,0,0,57,2780.081336731352,0.1,-4.511666666666667
28.9,114,AV,1,3,5,1,0,0,0,42,913.5589076746268,0.1,-2.89
54.0,45,AV,1,1,5,7,13,0,0,69,7511.51421120444,0.1,-5.4
47.416666666666664,234,AV,1,3,5,1,0,0,0,59,6947.27484286379,0.1,-4.741666666666666
23.6,1,AV,1,3,5,0,0,0,0,37,7612.519032757181,0.2,-4.720000000000001
24.516666666666666,143,AV,1,2,6,0,0,0,0,38,1083.524948441525,0.1,-2.4516666666666667
44.15,240,AV,1,1,5,7,16,0,0,56,3759.463069718096,0.1,-4.415
19.766666666666666,274,AV,1,3,5,0,18,0,0,29,4645.51881630073,0.1,-1.9766666666666666
27.383333333333333,209,AV,1,2,5,4,0,0,0,42,10426.353459350525,0.1,-2.7383333333333333
37.2,216,AV,1,2,6,0,0,0,0,48,1530.6528609905624,0.4,-14.880000000000003
14.683333333333334,277,AV,1,3,5,0,0,0,0,23,2850.5966631146844,1.0,-14.683333333333334
10.9,174,AV,1,1,6,3,0,0,0,1,2996.640782499388,0.3,-3.27
29.8,270,AV,1,3,5,0,0,0,0,44,1782.711710770346,0.1,-2.9800000000000004
35.233333333333334,288,AV,1,3,5,0,19,0,0,48,2744.255474143275,0.3,-10.57
44.916666666666664,97,AV,1,3,5,1,0,0,0,56,3724.6301341612702,0.2,-8.983333333333333
41.266666666666666,93,AV,1,2,5,4,0,0,0,52,5304.212874057136,0.2,-8.253333333333334
31.466666666666665,269,AV,1,2,6,0,0,0,0,45,4061.843573313689,1.0,-31.466666666666665
54.03333333333333,156,AV,1,3,5,1,0,0,0,73,437.8567856598078,0.8,-43.22666666666667
45.36666666666667,281,AV,1,2,6,0,0,0,0,56,943.1907669438916,0.4,-18.14666666666667
31.566666666666666,292,AV,1,3,5,1,18,0,0,45,2222.040577514192,0.3,-9.469999999999999
41.583333333333336,182,AV,1,2,6,0,0,0,0,53,1805.1606101798543,0.2,-8.316666666666668
56.38333333333333,295,AV,1,1,6,3,0,0,0,91,5502.789496653042,0.2,-11.276666666666667
48.71666666666667,195,AV,1,3,5,1,0,0,0,61,2891.134206742707,0.7,-34.10166666666667
30.25,53,AV,1,3,5,0,16,0,0,43,4660.29795945294,0.3,-9.075
42.13333333333333,255,AV,1,3,5,0,0,0,0,54,7177.938863287724,0.2,-8.426666666666668
25.383333333333333,257,AV,1,2,5,4,0,0,0,40,601.3137559373858,0.1,-2.5383333333333336
24.383333333333333,152,AV,1,3,5,0,0,0,0,39,743.7553910389753,0.2,-4.876666666666667
28.383333333333333,74,AV,1,3,5,0,17,0,0,42,3919.41152379869,0.5,-14.191666666666666
13.416666666666666,122,AV,1,1,5,7,17,0,0,20,2239.194506681481,0.3,-4.0249999999999995
18.616666666666667,129,AV,1,3,5,1,0,0,0,30,13351.937436366714,0.2,-3.7233333333333336
24.166666666666668,154,AV,1,2,6,0,0,0,0,38,898.3728471886773,0.1,-2.416666666666667
19.883333333333333,168,AV,1,3,5,0,17,0,0,30,682.056612603955,0.2,-3.9766666666666666
41.3,32,AV,1,3,5,0,16,0,0,52,1474.807688008607,0.7,-28.909999999999997
22.683333333333334,140,AV,1,2,6,0,0,0,0,34,11049.706566164488,0.2,-4.536666666666667
38.56666666666667,199,AV,1,2,5,4,0,0,0,50,600.3305173079323,0.1,-3.8566666666666674
15.366666666666667,173,AV,1,3,5,0,17,0,0,25,2991.769966736588,0.1,-1.5366666666666668
20.716666666666665,244,AV,1,1,5,1,18,0,0,33,3097.4575811220984,0.4,-8.286666666666667
28.25,26,AV,1,3,5,1,0,0,0,42,4429.527615460413,0.2,-5.65
43.55,78,AV,1,2,6,0,0,0,0,55,3558.5090095449787,0.2,-8.709999999999999
13.15,17,AV,1,3,5,0,0,0,0,19,424.9057127261393,0.2,-2.6300000000000003
54.483333333333334,35,AV,1,2,6,0,0,0,0,75,1649.648602545546,1.0,-54.483333333333334
35.916666666666664,249,AV,1,1,5,7,19,0,0,48,832.3173438658397,0.2,-7.183333333333334
46.233333333333334,19,AV,1,3,5,0,0,0,0,57,1587.6148581174584,0.1,-4.623333333333334
25.716666666666665,90,AV,1,1,5,7,18,0,0,40,2619.168197182975,0.3,-7.714999999999999
34.516666666666666,82,AV,1,4,5,2,1,0,0,47,3393.6426315430986,0.1,-3.4516666666666667
36.56666666666667,96,AV,1,2,5,4,0,0,0,48,572.7967315704935,0.1,-3.656666666666667
29.75,256,AV,1,3,5,0,16,0,0,43,4818.617258984985,0.3,-8.924999999999999
14.966666666666667,246,AV,1,3,5,1,0,0,0,23,5480.041794665195,0.4,-5.986666666666667
48.61666666666667,123,AV,1,3,5,0,0,0,0,61,1040.734547163155,0.2,-9.723333333333334
38.65,273,AV,1,3,5,0,13,0,0,49,5862.8833826120845,0.3,-11.594999999999999
41.733333333333334,102,AV,1,3,5,0,14,0,0,51,3583.4963710051925,0.3,-12.52
47.9,191,AV,1,3,5,1,0,0,0,59,6563.608435155774,0.2,-9.58
33.21666666666667,136,AV,1,2,6,0,0,0,0,47,1592.6375082496468,0.5,-16.608333333333334
16.683333333333334,47,AV,1,2,6,0,0,0,0,27,1310.9401185904849,0.1,-1.6683333333333334
17.133333333333333,128,AV,1,3,5,1,0,0,0,28,2747.619709803412,0.3,-5.14
53.333333333333336,287,AV,1,1,5,7,20,0,0,67,9667.367812467324,0.3,-16.0
27.433333333333334,210,AV,1,3,5,1,0,0,0,42,491.0984231068265,0.2,-5.486666666666667
11.8,232,AV,1,3,5,0,0,0,0,14,3368.9508766880413,0.1,-1.1800000000000002
49.88333333333333,299,AV,1,3,5,0,14,0,0,61,3465.4556083993225,0.1,-4.988333333333333
45.733333333333334,43,AV,1,3,5,0,0,0,0,58,4925.450001742355,0.6,-27.44
49.63333333333333,263,AV,1,1,5,7,19,0,0,62,636.6552097563458,0.3,-14.889999999999999
48.85,23,AV,1,1,5,7,17,0,0,60,3323.1633986738134,1.0,-48.85
40.25,5,AV,1,1,6,3,0,0,0,52,632.5893922142865,0.1,-4.025
53.05,291,AV,1,3,5,1,0,0,0,66,807.7368269013535,0.2,-10.61
37.86666666666667,172,AV,1,2,5,4,0,0,0,49,985.0802174553831,0.3,-11.36
13.55,243,AV,1,3,5,1,0,0,0,21,1148.9174546898266,1.0,-13.55
27.05,44,AV,1,3,5,0,0,0,0,41,6081.635477498837,0.3,-8.115
35.53333333333333,160,AV,1,1,5,7,20,0,0,48,4549.070920567666,1.0,-35.53333333333333
53.266666666666666,233,AV,1,1,5,7,20,0,0,68,5354.15698790508,1.0,-53.266666666666666
41.38333333333333,237,AV,1,3,5,1,1,0,0,53,5913.041300376779,0.4,-16.553333333333335
41.63333333333333,8,AV,2,1,0,6,0,0,0,57,3778.090807703549,0.2,-8.326666666666666
35.583333333333336,62,AV,1,2,6,0,0,0,0,48,2318.1098695731453,0.4,-14.233333333333334
35.1,229,AV,1,3,5,0,17,0,0,47,1447.5744631551047,0.2,-7.0200000000000005
12.533333333333333,55,AV,1,4,5,2,0,0,0,13,3783.636689084741,0.6,-7.52
22.533333333333335,165,AV,1,3,5,0,0,0,0,36,4864.205776554158,0.3,-6.760000000000001
51.766666666666666,92,AV,1,2,6,0,0,0,0,63,3866.930621896856,0.3,-15.53
13.333333333333334,189,AV,1,4,5,2,13,0,0,13,13079.31179296209,0.8,-10.666666666666668
38.5,186,AV,1,3,5,1,0,0,0,49,2212.8825544422834,0.4,-15.4
34.56666666666667,24,AV,1,3,5,1,0,0,0,47,2011.9739719035176,0.2,-6.913333333333334
20.616666666666667,68,AV,1,3,5,0,16,0,0,34,12051.378145129962,0.1,-2.061666666666667
35.483333333333334,33,AV,1,3,5,1,0,0,0,47,1528.3774584247917,0.4,-14.193333333333335
26.966666666666665,148,AV,1,2,6,0,0,0,0,40,3017.17067826153,0.3,-8.09
38.88333333333333,278,AV,1,3,5,1,0,0,0,51,1460.106853854364,0.1,-3.8883333333333336
25.55,283,AV,1,3,5,1,0,0,0,39,2078.9202215407213,0.2,-5.11
17.55,115,AV,1,4,5,2,0,0,0,25,4747.153558918807,0.1,-1.7550000000000001
13.35,65,AV,1,2,6,0,1,0,0,15,4549.115907877681,0.2,-2.67
24.05,276,AV,1,4,5,2,15,0,0,38,7658.5640246764915,0.3,-7.215
19.833333333333332,20,AV,1,2,5,4,0,0,0,33,3245.380745418587,0.3,-5.949999999999999
