travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
51.5,147,AV,1,3,5,1,15,0,0,71,1141.0395517097602,0.1,-5.15
49.65,101,AV,1,3,5,1,0,0,0,65,2139.4702648744856,0.1,-4.965
20.6,2,AV,1,2,6,0,0,0,0,36,2767.495209174315,0.3,-6.180000000000001
43.7,222,AV,1,2,6,0,1,0,0,57,3849.958431883558,0.5,-21.85
22.85,22,AV,1,2,6,0,0,0,0,37,2486.38103050259,0.2,-4.57
46.166666666666664,89,AV,1,1,5,7,17,0,0,59,3803.247088152212,0.1,-4.616666666666666
19.6,84,AV,1,2,6,0,0,0,0,33,2421.0391237858234,0.2,-3.9200000000000004
12.116666666666667,254,AV,1,2,6,0,1,0,0,16,4843.3187157075145,0.3,-3.635
43.21666666666667,190,AV,1,2,6,0,0,0,0,55,541.9839687696077,0.1,-4.321666666666667
32.266666666666666,208,AV,1,3,5,0,0,0,0,46,4754.245589533712,0.4,-12.906666666666666
48.833333333333336,63,AV,1,2,6,0,0,0,0,61,2756.9260540590044,0.2,-9.766666666666667
45.71666666666667,207,AV,1,2,5,4,0,0,0,58,1011.0784796502788,0.6,-27.43
20.033333333333335,133,AV,1,4,5,2,0,0,0,33,2969.8754393798326,0.1,-2.0033333333333334
38.78333333333333,109,AV,1,3,5,0,0,0,0,50,595.9176043698985,0.1,-3.8783333333333334
22.85,41,AV,1,2,6,0,0,0,0,37,1848.7234685638712,0.2,-4.57
23.9,266,AV,1,3,5,0,0,0,0,37,1527.6889462703334,0.4,-9.56
46.233333333333334,29,AV,1,1,5,7,16,0,0,60,4416.224882412617,0.7,-32.36333333333333
33.95,298,AV,1,1,5,7,15,0,0,47,1234.5997004771,0.3,-10.185
42.1,141,AV,1,1,6,3,3,0,0,53,2496.2043409386315,0.2,-8.42
26.283333333333335,268,AV,1,2,6,0,0,0,0,39,6007.794801579103,0.1,-2.628333333333334
36.88333333333333,46,AV,2,1,0,6,0,0,0,53,566.7055292848979,0.3,-11.065
34.416666666666664,49,AV,1,3,5,1,0,0,0,47,1074.3823512953045,0.2,-6.883333333333333
48.31666666666667,137,AV,1,2,6,0,0,0,0,62,2818.3733061874163,0.2,-9.663333333333334
54.333333333333336,98,AV,1,1,6,3,0,0,0,78,9095.945853089892,0.1,-5.433333333333334
27.166666666666668,95,AV,1,3,5,0,0,0,0,42,4924.983441788647,0.4,-10.866666666666667
43.7,251,AV,2,1,0,6,0,0,0,72,825.4433072334436,0.2,-8.74
53.38333333333333,228,AV,1,3,5,1,17,0,0,76,1279.3396024785957,0.3,-16.015
17.7,110,AV,1,1,5,7,12,0,0,30,11185.875164713363,0.4,-7.08
14.8,239,AV,1,2,6,0,1,0,0,22,3458.1247672483346,0.2,-2.9600000000000004
13.566666666666666,131,AV,1,4,5,2,0,0,0,19,4376.119511966378,0.4,-5.426666666666667
37.3,247,AV,1,2,6,0,0,0,0,49,4687.914961676448,0.1,-3.73
51.95,235,AV,1,3,5,1,0,0,0,69,6709.13861087917,0.3,-15.585
53.483333333333334,111,AV,1,1,5,7,15,0,0,84,449.0833195935783,0.1,-5.348333333333334
26.066666666666666,135,AV,2,1,0,6,2,0,0,29,2105.159940183184,0.2,-5.213333333333334
