travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.1,147,AV,2,0,3,5,5,0,0,71,1141.0395517097602,0.2,-8.620000000000001
34.15,101,AV,1,2,5,0,0,0,0,65,2139.4702648744856,0.4,-13.66
16.833333333333332,2,AV,1,1,7,6,4,0,0,36,2767.495209174315,0.1,-1.6833333333333333
66.11666666666666,222,AV,0,9,5,1,5,0,0,57,3849.958431883558,0.1,-6.611666666666666
29.716666666666665,22,AV,2,4,4,2,5,0,0,37,2486.38103050259,0.2,-5.943333333333333
31.766666666666666,89,AV,1,3,5,6,1,0,0,59,3803.247088152212,0.1,-3.1766666666666667
27.316666666666666,84,AV,2,2,2,6,1,0,0,33,2421.0391237858234,0.1,-2.731666666666667
8.416666666666666,254,AV,0,5,6,4,6,0,0,16,4843.3187157075145,1.0,-8.416666666666666
62.86666666666667,190,AV,0,5,4,1,0,0,0,55,541.9839687696077,0.1,-6.286666666666667
43.45,208,AV,0,7,0,1,1,0,0,46,4754.245589533712,0.3,-13.035
34.483333333333334,63,AV,1,0,6,1,0,0,0,61,2756.9260540590044,0.3,-10.345
43.63333333333333,207,AV,2,1,2,8,0,0,0,58,1011.0784796502788,0.4,-17.453333333333333
17.266666666666666,133,AV,1,4,7,1,8,0,0,33,2969.8754393798326,0.5,-8.633333333333333
39.13333333333333,109,AV,2,0,3,1,10,0,0,50,595.9176043698985,0.8,-31.30666666666667
26.05,41,AV,0,8,1,1,3,0,0,37,1848.7234685638712,0.1,-2.6050000000000004
27.816666666666666,266,AV,0,7,5,3,6,0,0,37,1527.6889462703334,0.1,-2.7816666666666667
73.21666666666667,29,AV,0,9,9,8,3,0,0,60,4416.224882412617,0.1,-7.321666666666667
35.766666666666666,298,AV,2,0,2,3,5,0,0,47,1234.5997004771,0.3,-10.729999999999999
30.133333333333333,141,AV,1,2,7,1,4,0,0,53,2496.2043409386315,0.1,-3.0133333333333336
21.633333333333333,268,AV,1,1,5,0,1,0,0,39,6007.794801579103,0.1,-2.1633333333333336
57.43333333333333,46,AV,0,5,5,3,3,0,0,53,566.7055292848979,0.1,-5.743333333333333
36.5,49,AV,2,3,4,0,14,0,0,47,1074.3823512953045,0.1,-3.6500000000000004
32.95,137,AV,1,1,8,7,2,0,0,62,2818.3733061874163,0.5,-16.475
37.61666666666667,98,AV,1,2,5,5,0,0,0,78,9095.945853089892,0.2,-7.523333333333333
31.183333333333334,95,AV,2,3,3,0,8,0,0,42,4924.983441788647,1.0,-31.183333333333334
44.86666666666667,251,AV,2,4,0,8,1,0,0,72,825.4433072334436,0.1,-4.486666666666667
87.13333333333334,228,AV,0,5,3,4,0,0,0,76,1279.3396024785957,0.1,-8.713333333333335
17.116666666666667,110,AV,0,7,4,7,0,0,0,30,11185.875164713363,0.4,-6.846666666666668
13.766666666666667,239,AV,1,3,7,3,0,0,0,22,3458.1247672483346,0.7,-9.636666666666667
22.8,131,AV,2,2,2,6,5,0,0,19,4376.119511966378,0.1,-2.2800000000000002
37.583333333333336,247,AV,2,1,4,5,4,0,0,49,4687.914961676448,0.1,-3.7583333333333337
35.28333333333333,235,AV,1,3,8,3,0,0,0,69,6709.13861087917,0.2,-7.056666666666667
45.31666666666667,111,AV,2,2,1,0,6,0,0,84,449.0833195935783,0.1,-4.531666666666667
26.35,135,AV,2,2,3,0,6,0,0,29,2105.159940183184,0.3,-7.905
45.13333333333333,206,AV,0,5,5,9,11,0,0,46,4950.268578812107,0.5,-22.566666666666666
29.533333333333335,280,AV,2,1,0,4,10,0,0,39,1684.196745492046,0.7,-20.673333333333332
71.36666666666666,73,AV,0,6,0,4,0,0,0,59,1022.032321197676,0.2,-14.273333333333333
29.983333333333334,117,AV,2,1,1,1,5,0,0,38,4266.216809230351,0.1,-2.9983333333333335
81.86666666666666,28,AV,0,8,4,9,6,0,0,66,20239.22920549412,0.1,-8.186666666666666
67.85,112,AV,0,8,3,6,1,0,0,57,2780.081336731352,0.1,-6.785
22.183333333333334,114,AV,1,2,8,9,3,0,0,42,913.5589076746268,0.4,-8.873333333333333
46.56666666666667,45,AV,2,4,3,4,7,0,0,69,7511.51421120444,0.2,-9.313333333333334
73.18333333333334,234,AV,0,9,2,5,1,0,0,59,6947.27484286379,0.3,-21.955000000000002
30.233333333333334,1,AV,2,0,3,6,6,0,0,37,7612.519032757181,0.3,-9.07
30.783333333333335,143,AV,2,3,1,7,0,0,0,38,1083.524948441525,0.1,-3.0783333333333336
64.38333333333334,240,AV,0,7,3,5,1,0,0,56,3759.463069718096,1.0,-64.38333333333334
30.883333333333333,274,AV,2,4,3,9,6,0,0,29,4645.51881630073,0.2,-6.176666666666667
20.533333333333335,209,AV,1,4,5,3,0,0,0,42,10426.353459350525,0.1,-2.0533333333333337
47.25,216,AV,0,7,1,7,7,0,0,48,1530.6528609905624,0.1,-4.7250000000000005
10.166666666666666,277,AV,0,6,9,9,6,0,0,23,2850.5966631146844,0.5,-5.083333333333333
5.133333333333334,174,AV,0,9,0,5,1,0,0,1,2996.640782499388,0.1,-0.5133333333333334
22.15,270,AV,1,1,6,4,0,0,0,44,1782.711710770346,0.4,-8.86
34.11666666666667,288,AV,2,0,3,0,6,0,0,48,2744.255474143275,0.3,-10.235
41.483333333333334,97,AV,2,0,1,3,5,0,0,56,3724.6301341612702,0.3,-12.445
29.033333333333335,93,AV,1,4,5,1,3,0,0,52,5304.212874057136,0.4,-11.613333333333335
38.21666666666667,269,AV,0,5,0,6,2,0,0,45,4061.843573313689,0.4,-15.286666666666669
35.38333333333333,156,AV,1,2,6,9,4,0,0,73,437.8567856598078,0.2,-7.076666666666667
41.96666666666667,281,AV,2,1,2,3,13,0,0,56,943.1907669438916,0.1,-4.196666666666667
39.85,292,AV,0,7,8,1,7,0,0,45,2222.040577514192,0.1,-3.9850000000000003
38.6,182,AV,2,3,3,0,8,0,0,53,1805.1606101798543,0.1,-3.8600000000000003
48.18333333333333,295,AV,2,2,1,0,15,0,0,91,5502.789496653042,0.4,-19.273333333333333
76.6,195,AV,0,5,6,4,6,0,0,61,2891.134206742707,0.1,-7.66
34.15,53,AV,2,4,4,2,8,0,0,43,4660.29795945294,0.2,-6.83
28.933333333333334,255,AV,1,3,5,6,3,0,0,54,7177.938863287724,0.5,-14.466666666666667
31.0,257,AV,0,7,6,3,4,0,0,40,601.3137559373858,0.2,-6.2
26.666666666666668,152,AV,2,2,0,6,0,0,0,39,743.7553910389753,0.1,-2.666666666666667
30.45,74,AV,2,0,2,1,14,0,0,42,3919.41152379869,0.3,-9.135
12.7,122,AV,1,4,9,3,2,0,0,20,2239.194506681481,0.4,-5.08
16.533333333333335,129,AV,1,1,8,4,4,0,0,30,13351.937436366714,0.6,-9.92
28.416666666666668,154,AV,2,4,4,6,0,0,0,38,898.3728471886773,0.5,-14.208333333333334
17.883333333333333,168,AV,1,3,8,0,2,0,0,30,682.056612603955,0.1,-1.7883333333333333
55.85,32,AV,0,6,7,0,2,0,0,52,1474.807688008607,0.1,-5.585000000000001
22.683333333333334,140,AV,0,6,3,4,7,0,0,34,11049.706566164488,0.1,-2.2683333333333335
37.4,199,AV,2,4,3,1,6,0,0,50,600.3305173079323,0.1,-3.74
22.933333333333334,173,AV,2,0,1,0,7,0,0,25,2991.769966736588,0.5,-11.466666666666667
29.883333333333333,244,AV,2,4,2,4,11,0,0,33,3097.4575811220984,0.4,-11.953333333333333
21.133333333333333,26,AV,1,1,5,8,4,0,0,42,4429.527615460413,0.2,-4.226666666666667
40.45,78,AV,2,2,0,9,4,0,0,55,3558.5090095449787,0.4,-16.180000000000003
10.216666666666667,17,AV,0,8,8,0,2,0,0,19,424.9057127261393,0.5,-5.108333333333333
45.81666666666667,35,AV,2,2,2,5,2,0,0,75,1649.648602545546,0.4,-18.326666666666668
36.666666666666664,249,AV,2,4,2,4,5,0,0,48,832.3173438658397,0.1,-3.6666666666666665
69.73333333333333,19,AV,0,5,2,4,0,0,0,57,1587.6148581174584,0.2,-13.946666666666667
28.816666666666666,90,AV,2,2,2,3,6,0,0,40,2619.168197182975,0.2,-5.763333333333334
36.583333333333336,82,AV,2,2,1,6,0,0,0,47,3393.6426315430986,0.1,-3.6583333333333337
25.816666666666666,96,AV,1,0,6,5,2,0,0,48,572.7967315704935,0.5,-12.908333333333333
34.65,256,AV,0,8,7,7,22,0,0,43,4818.617258984985,0.2,-6.93
11.966666666666667,246,AV,0,6,6,1,6,0,0,23,5480.041794665195,0.9,-10.77
41.46666666666667,123,AV,2,4,3,4,13,0,0,61,1040.734547163155,0.1,-4.146666666666667
52.35,273,AV,0,7,0,0,0,0,0,49,5862.8833826120845,0.3,-15.705
43.38333333333333,102,AV,2,3,3,2,11,0,0,51,3583.4963710051925,0.1,-4.338333333333334
42.56666666666667,191,AV,2,0,0,0,8,0,0,59,6563.608435155774,0.3,-12.770000000000001
32.56666666666667,136,AV,2,3,1,8,7,0,0,47,1592.6375082496468,0.1,-3.2566666666666673
15.6,47,AV,0,8,8,4,2,0,0,27,1310.9401185904849,0.2,-3.12
24.616666666666667,128,AV,2,3,3,7,0,0,0,28,2747.619709803412,0.6,-14.77
46.0,287,AV,2,3,3,4,6,0,0,67,9667.367812467324,0.1,-4.6000000000000005
28.233333333333334,210,AV,2,2,1,0,5,0,0,42,491.0984231068265,0.5,-14.116666666666667
20.933333333333334,232,AV,2,1,2,5,0,0,0,14,3368.9508766880413,0.1,-2.0933333333333333
76.8,299,AV,0,8,4,8,0,0,0,61,3465.4556083993225,0.1,-7.68
30.383333333333333,43,AV,1,3,6,0,0,0,0,58,4925.450001742355,0.1,-3.0383333333333336
42.5,263,AV,2,2,4,3,5,0,0,62,636.6552097563458,0.1,-4.25
44.86666666666667,23,AV,2,3,1,6,1,0,0,60,3323.1633986738134,0.2,-8.973333333333334
38.5,5,AV,2,4,3,7,0,0,0,52,632.5893922142865,0.1,-3.85
82.15,291,AV,0,6,0,6,0,0,0,66,807.7368269013535,0.1,-8.215000000000002
36.13333333333333,172,AV,2,3,0,5,0,0,0,49,985.0802174553831,0.3,-10.84
12.733333333333333,243,AV,1,1,5,1,2,0,0,21,1148.9174546898266,1.0,-12.733333333333333
20.2,44,AV,1,4,8,1,20,0,0,41,6081.635477498837,0.4,-8.08
34.43333333333333,160,AV,2,3,0,5,7,0,0,48,4549.070920567666,0.3,-10.329999999999998
35.31666666666667,233,AV,1,4,7,7,2,0,0,68,5354.15698790508,0.1,-3.531666666666667
28.483333333333334,237,AV,1,0,9,7,26,0,0,53,5913.041300376779,0.1,-2.8483333333333336
69.78333333333333,8,AV,0,6,6,4,5,0,0,57,3778.090807703549,0.3,-20.935
24.8,62,AV,1,4,5,0,6,0,0,48,2318.1098695731453,0.1,-2.4800000000000004
25.583333333333332,229,AV,1,1,8,0,9,0,0,47,1447.5744631551047,0.2,-5.116666666666667
6.866666666666666,55,AV,0,8,8,1,9,0,0,13,3783.636689084741,0.5,-3.433333333333333
24.266666666666666,165,AV,0,8,2,2,4,0,0,36,4864.205776554158,0.1,-2.4266666666666667
49.25,92,AV,2,0,3,4,14,0,0,63,3866.930621896856,0.2,-9.850000000000001
13.3,189,AV,1,0,5,1,0,0,0,13,13079.31179296209,0.3,-3.99
52.3,186,AV,0,6,3,6,0,0,0,49,2212.8825544422834,0.7,-36.60999999999999
45.166666666666664,24,AV,0,7,6,1,7,0,0,47,2011.9739719035176,0.4,-18.066666666666666
25.483333333333334,68,AV,2,3,2,8,11,0,0,34,12051.378145129962,0.7,-17.83833333333333
37.1,33,AV,2,2,3,6,0,0,0,47,1528.3774584247917,0.1,-3.7100000000000004
30.8,148,AV,2,4,0,0,6,0,0,40,3017.17067826153,0.2,-6.16
35.766666666666666,278,AV,2,3,3,6,1,0,0,51,1460.106853854364,0.1,-3.5766666666666667
19.866666666666667,283,AV,1,3,8,7,0,0,0,39,2078.9202215407213,0.1,-1.9866666666666668
29.333333333333332,115,AV,2,1,2,0,10,0,0,25,4747.153558918807,0.2,-5.866666666666667
8.7,65,AV,0,9,8,3,1,0,0,15,4549.115907877681,1.0,-8.7
18.25,276,AV,1,4,8,1,2,0,0,38,7658.5640246764915,0.4,-7.300000000000001
18.85,20,AV,0,6,6,7,1,0,0,33,3245.380745418587,0.4,-7.540000000000001
42.36666666666667,192,AV,2,1,4,4,16,0,0,60,2758.442965787371,0.7,-29.656666666666666
27.066666666666666,221,AV,1,0,9,1,0,0,0,51,1682.490559712908,0.4,-10.826666666666668
17.983333333333334,14,AV,1,1,7,6,0,0,0,33,388.2787303527966,0.9,-16.185000000000002
30.733333333333334,296,AV,2,0,4,2,6,0,0,39,1530.0661682302475,0.2,-6.146666666666667
15.066666666666666,21,AV,1,3,9,5,2,0,0,31,1900.764377468582,0.2,-3.0133333333333336
34.8,12,AV,0,7,6,2,1,0,0,44,1664.0464513081895,1.0,-34.8
29.816666666666666,196,AV,1,1,6,4,4,0,0,55,1942.5668635563816,0.1,-2.981666666666667
24.516666666666666,231,AV,1,0,8,8,0,0,0,45,508.6019702527906,0.2,-4.903333333333333
13.783333333333333,183,AV,0,6,0,5,6,0,0,25,827.3783452591958,1.0,-13.783333333333333
43.68333333333333,250,AV,2,4,0,8,0,0,0,58,3197.7177395395383,0.4,-17.473333333333333
66.01666666666667,242,AV,0,9,9,7,1,0,0,56,1323.5149786113286,1.0,-66.01666666666667
41.583333333333336,145,AV,0,5,4,1,3,0,0,45,1200.7903182940884,0.1,-4.158333333333334
32.8,285,AV,0,5,6,2,1,0,0,42,2533.2754137277425,0.3,-9.839999999999998
31.45,267,AV,2,4,2,8,3,0,0,42,2675.3892374750885,0.4,-12.58
16.45,166,AV,1,3,5,2,1,0,0,32,1386.7650627050614,1.0,-16.45
32.86666666666667,134,AV,0,5,4,6,1,0,0,42,4635.813442599864,0.1,-3.286666666666667
48.63333333333333,286,AV,0,8,3,7,2,0,0,48,15387.119225735782,0.4,-19.453333333333333
28.916666666666668,64,AV,2,3,4,0,5,0,0,25,437.5592869272848,0.6,-17.35
30.55,214,AV,1,1,5,1,0,0,0,55,4609.601315671212,0.4,-12.22
39.68333333333333,159,AV,0,8,2,3,2,0,0,45,6130.868263041086,0.2,-7.9366666666666665
23.233333333333334,170,AV,2,0,2,3,6,0,0,1,857.6590975250949,0.1,-2.3233333333333337
59.25,36,AV,0,6,6,6,11,0,0,53,8981.750106371177,0.3,-17.775
25.1,124,AV,1,0,7,2,4,0,0,48,5341.061461458292,0.5,-12.55
13.883333333333333,144,AV,1,4,7,4,3,0,0,23,816.2772675203604,0.1,-1.3883333333333334
32.2,175,AV,2,1,0,1,9,0,0,41,658.4091024775607,0.2,-6.440000000000001
24.433333333333334,289,AV,2,2,0,4,5,0,0,34,1564.4426034616197,0.2,-4.886666666666667
75.2,54,AV,0,8,2,5,4,0,0,59,902.2448599555772,0.1,-7.5200000000000005
29.633333333333333,121,AV,2,4,4,7,3,0,0,37,497.26542980048754,0.5,-14.816666666666666
27.583333333333332,188,AV,2,0,1,3,7,0,0,29,4889.272753955773,0.7,-19.30833333333333
5.016666666666667,161,AV,0,5,1,2,2,0,0,7,3987.5502105766736,0.2,-1.0033333333333334
38.8,230,AV,2,4,0,4,6,0,0,55,6446.254396158338,0.1,-3.88
29.616666666666667,217,AV,0,6,0,0,5,0,0,39,979.573716991658,0.2,-5.923333333333334
39.71666666666667,204,AV,2,3,0,8,5,0,0,57,4504.939201911708,0.2,-7.943333333333334
34.3,80,AV,2,0,0,5,2,0,0,46,2198.5025098873134,0.1,-3.4299999999999997
31.05,142,AV,1,0,7,5,0,0,0,56,742.4887258523852,0.2,-6.210000000000001
18.9,59,AV,1,4,7,4,0,0,0,38,5064.807770076448,0.1,-1.89
27.833333333333332,76,AV,1,2,5,7,2,0,0,48,2853.537244729806,0.1,-2.783333333333333
43.81666666666667,86,AV,2,1,4,4,7,0,0,68,1573.7150367511856,0.1,-4.381666666666667
28.683333333333334,0,AV,2,1,4,0,5,0,0,31,1261.43865123121,0.2,-5.736666666666667
20.166666666666668,245,AV,1,0,5,5,3,0,0,36,1950.0200213032829,0.1,-2.016666666666667
36.333333333333336,198,AV,0,5,3,3,2,0,0,44,4547.885280126284,0.5,-18.166666666666668
37.75,238,AV,2,4,2,8,15,0,0,51,5825.994272151124,0.1,-3.7750000000000004
6.85,150,AV,0,5,6,1,4,0,0,7,5960.007005011629,0.3,-2.0549999999999997
29.25,83,AV,2,1,0,6,0,0,0,39,1348.5865378412918,0.7,-20.474999999999998
55.833333333333336,178,AV,0,7,9,6,5,0,0,52,1129.1321270070612,0.6,-33.5
49.016666666666666,104,AV,0,6,7,6,6,0,0,48,1572.8756307612184,1.0,-49.016666666666666
33.93333333333333,197,AV,1,3,9,3,10,0,0,70,1014.5614647146556,0.7,-23.75333333333333
17.533333333333335,181,AV,1,1,7,6,7,0,0,37,779.2240782816187,0.2,-3.5066666666666673
42.85,194,AV,2,4,2,2,6,0,0,57,3942.222625638348,0.9,-38.565000000000005
31.05,37,AV,1,4,5,4,0,0,0,54,10783.100237376317,0.2,-6.210000000000001
26.066666666666666,11,AV,0,6,9,3,8,0,0,36,4281.8327360815,0.3,-7.819999999999999
28.1,13,AV,1,3,6,0,2,0,0,49,3386.12741774329,0.4,-11.240000000000002
24.566666666666666,226,AV,1,0,7,2,3,0,0,46,3476.696831582168,0.4,-9.826666666666668
37.68333333333333,176,AV,2,0,4,6,2,0,0,48,4135.471393234625,0.1,-3.768333333333333
22.866666666666667,52,AV,1,3,8,7,1,0,0,44,2520.757475212996,0.1,-2.2866666666666666
13.233333333333333,171,AV,1,2,8,8,3,0,0,20,6230.691172258436,0.1,-1.3233333333333333
40.11666666666667,163,AV,2,3,1,3,22,0,0,56,567.9518330451218,0.1,-4.011666666666667
20.5,169,AV,0,7,7,0,6,0,0,34,978.4447105201264,0.3,-6.1499999999999995
24.45,50,AV,2,3,2,2,6,0,0,27,1454.957177165027,0.1,-2.4450000000000003
64.26666666666667,16,AV,0,7,7,4,0,0,0,55,4021.28082322038,1.0,-64.26666666666667
32.666666666666664,187,AV,2,4,2,2,8,0,0,39,8987.033628468456,0.1,-3.2666666666666666
29.283333333333335,91,AV,1,1,8,8,6,0,0,50,676.2529471816457,0.3,-8.785
83.6,113,AV,0,6,5,2,7,0,0,66,2761.3662775036096,0.1,-8.36
31.183333333333334,153,AV,0,5,1,0,4,0,0,40,4343.557359248321,0.2,-6.236666666666667
36.916666666666664,264,AV,2,0,2,4,7,0,0,48,640.5426603936758,0.6,-22.15
88.85,118,AV,0,5,6,2,8,0,0,77,1639.6236094811811,0.5,-44.425
32.85,100,AV,2,3,1,5,6,0,0,46,506.5869000089976,0.1,-3.285
30.0,79,AV,2,0,1,3,7,0,0,41,6427.339783247283,0.1,-3.0
33.083333333333336,27,AV,1,1,5,7,8,0,0,66,2946.490055333797,0.1,-3.3083333333333336
32.416666666666664,69,AV,1,0,5,3,1,0,0,60,2276.662146114732,0.1,-3.2416666666666667
19.583333333333332,241,AV,1,1,6,3,0,0,0,38,3523.1638559153366,0.1,-1.9583333333333333
85.35,126,AV,0,7,5,7,9,0,0,67,11940.25564443948,0.1,-8.535
21.833333333333332,25,AV,2,3,1,1,10,0,0,18,1804.2001824470888,0.4,-8.733333333333333
41.9,252,AV,2,4,3,8,19,0,0,57,4756.448820673547,0.1,-4.19
25.383333333333333,31,AV,2,4,1,3,10,0,0,19,5307.329693361759,0.8,-20.30666666666667
47.016666666666666,290,AV,2,1,4,4,8,0,0,64,1446.9812594843625,0.2,-9.403333333333334
43.3,218,AV,2,4,4,3,5,0,0,61,16390.717038727882,0.2,-8.66
17.05,88,AV,0,6,7,7,5,0,0,32,2250.3510049999354,0.2,-3.41
34.88333333333333,177,AV,2,2,4,4,6,0,0,50,2033.019749384408,0.3,-10.465
80.41666666666667,215,AV,0,8,2,2,1,0,0,65,932.0432837729122,0.2,-16.083333333333336
26.933333333333334,279,AV,2,0,0,2,9,0,0,36,583.3206434887895,0.1,-2.6933333333333334
11.95,87,AV,0,6,5,9,9,0,0,24,3132.463358685509,0.1,-1.195
53.88333333333333,227,AV,0,6,3,6,15,0,0,51,1100.389953660579,0.4,-21.553333333333335
57.516666666666666,261,AV,0,6,2,4,0,0,0,52,5882.279762541917,0.1,-5.751666666666667
31.283333333333335,106,AV,2,1,3,5,5,0,0,40,3031.4508351358254,0.3,-9.385
24.933333333333334,225,AV,2,4,2,2,11,0,0,32,8326.33528790118,0.4,-9.973333333333334
31.016666666666666,297,AV,2,1,2,0,5,0,0,42,5654.280440205098,0.1,-3.1016666666666666
46.733333333333334,119,AV,0,8,7,3,3,0,0,47,3032.1279287666234,0.3,-14.02
18.85,15,AV,0,6,5,8,2,0,0,31,1150.4391077840953,0.1,-1.8850000000000002
60.95,213,AV,0,5,0,0,0,0,0,53,616.3739675020589,0.3,-18.285
13.75,185,AV,1,4,8,2,8,0,0,21,2909.5116230827134,0.4,-5.5
37.333333333333336,146,AV,2,2,1,2,10,0,0,48,4434.023444374438,0.4,-14.933333333333335
28.516666666666666,205,AV,2,4,2,1,21,0,0,33,938.3100494872764,0.1,-2.8516666666666666
36.78333333333333,282,AV,1,0,7,2,6,0,0,74,13748.957190518822,0.1,-3.6783333333333332
31.8,30,AV,2,1,4,0,5,0,0,46,776.0711537761008,0.1,-3.18
50.55,162,AV,0,6,9,2,3,0,0,48,1503.4428459110418,0.8,-40.44
47.11666666666667,149,AV,2,0,2,8,5,0,0,74,4237.057085974603,0.2,-9.423333333333334
42.06666666666667,224,AV,2,3,2,2,5,0,0,60,2108.868816674547,0.1,-4.206666666666667
85.5,248,AV,0,6,0,9,5,0,0,70,2648.588416164911,0.2,-17.1
