travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.53333333333333,147,AV,2,0,4,7,1,0,0,71,1141.0395517097602,0.4,-17.413333333333334
35.016666666666666,101,AV,1,4,9,8,6,0,0,65,2139.4702648744856,0.1,-3.501666666666667
27.633333333333333,2,AV,0,9,6,4,1,0,0,36,2767.495209174315,0.5,-13.816666666666666
39.95,222,AV,2,2,3,5,4,0,0,57,3849.958431883558,0.1,-3.9950000000000006
19.516666666666666,22,AV,1,1,6,6,5,0,0,37,2486.38103050259,0.5,-9.758333333333333
41.56666666666667,89,AV,2,2,0,4,6,0,0,59,3803.247088152212,0.7,-29.096666666666668
16.816666666666666,84,AV,1,4,5,5,3,0,0,33,2421.0391237858234,0.2,-3.3633333333333333
20.516666666666666,254,AV,2,2,4,0,5,0,0,16,4843.3187157075145,0.1,-2.0516666666666667
42.31666666666667,190,AV,2,2,1,5,5,0,0,55,541.9839687696077,0.1,-4.231666666666667
23.916666666666668,208,AV,1,2,5,4,11,0,0,46,4754.245589533712,0.3,-7.175
89.3,63,AV,0,5,7,1,4,0,0,61,2756.9260540590044,0.5,-44.65
33.733333333333334,207,AV,1,3,5,6,1,0,0,58,1011.0784796502788,0.4,-13.493333333333334
24.316666666666666,133,AV,0,6,6,4,3,0,0,33,2969.8754393798326,0.8,-19.453333333333333
64.66666666666667,109,AV,0,7,5,8,7,0,0,50,595.9176043698985,0.2,-12.933333333333335
28.966666666666665,41,AV,2,1,4,6,6,0,0,37,1848.7234685638712,0.1,-2.8966666666666665
20.366666666666667,266,AV,1,4,5,3,4,0,0,37,1527.6889462703334,0.1,-2.0366666666666666
83.8,29,AV,0,7,1,3,0,0,0,60,4416.224882412617,1.0,-83.8
55.85,298,AV,0,7,6,8,12,0,0,47,1234.5997004771,0.7,-39.095
70.03333333333333,141,AV,0,9,7,3,0,0,0,53,2496.2043409386315,0.1,-7.003333333333334
21.966666666666665,268,AV,1,1,8,5,1,0,0,39,6007.794801579103,0.1,-2.1966666666666668
68.03333333333333,46,AV,0,6,6,4,0,0,0,53,566.7055292848979,0.6,-40.82
36.78333333333333,49,AV,2,2,2,8,2,0,0,47,1074.3823512953045,0.7,-25.74833333333333
