travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
74.65,147,AV,0,5,6,2,25,0,0,71,1141.0395517097602,0.4,-29.860000000000003
71.38333333333334,101,AV,0,7,4,0,3,0,0,65,2139.4702648744856,0.6,-42.830000000000005
16.6,2,AV,1,0,7,7,3,0,0,36,2767.495209174315,0.2,-3.3200000000000003
39.45,222,AV,2,0,0,3,6,0,0,57,3849.958431883558,0.4,-15.780000000000001
19.166666666666668,22,AV,1,1,7,5,0,0,0,37,2486.38103050259,0.1,-1.916666666666667
41.35,89,AV,2,4,0,2,5,0,0,59,3803.247088152212,0.1,-4.135000000000001
27.333333333333332,84,AV,2,4,0,1,9,0,0,33,2421.0391237858234,0.8,-21.866666666666667
6.75,254,AV,0,9,4,6,0,0,0,16,4843.3187157075145,0.6,-4.05
30.9,190,AV,1,3,9,3,0,0,0,55,541.9839687696077,0.1,-3.09
23.8,208,AV,1,1,5,7,2,0,0,46,4754.245589533712,0.2,-4.760000000000001
46.3,63,AV,2,3,2,3,5,0,0,61,2756.9260540590044,0.3,-13.889999999999999
43.766666666666666,207,AV,2,4,4,3,4,0,0,58,1011.0784796502788,0.2,-8.753333333333334
28.383333333333333,133,AV,2,1,2,8,7,0,0,33,2969.8754393798326,0.2,-5.676666666666667
28.666666666666668,109,AV,1,2,6,4,0,0,0,50,595.9176043698985,0.1,-2.866666666666667
28.7,41,AV,2,2,3,5,0,0,0,37,1848.7234685638712,0.1,-2.87
31.866666666666667,266,AV,2,0,2,7,1,0,0,37,1527.6889462703334,0.2,-6.373333333333334
67.85,29,AV,0,6,5,7,1,0,0,60,4416.224882412617,0.1,-6.785
41.7,298,AV,0,6,0,6,2,0,0,47,1234.5997004771,0.1,-4.170000000000001
30.233333333333334,141,AV,1,2,5,9,8,0,0,53,2496.2043409386315,0.4,-12.093333333333334
29.733333333333334,268,AV,0,7,2,7,2,0,0,39,6007.794801579103,0.1,-2.9733333333333336
28.666666666666668,46,AV,1,4,5,1,2,0,0,53,566.7055292848979,0.2,-5.733333333333334
25.466666666666665,49,AV,1,1,5,0,0,0,0,47,1074.3823512953045,0.1,-2.546666666666667
69.56666666666666,137,AV,0,7,1,8,1,0,0,62,2818.3733061874163,0.1,-6.956666666666667
37.68333333333333,98,AV,1,4,7,1,2,0,0,78,9095.945853089892,0.7,-26.37833333333333
21.466666666666665,95,AV,1,4,5,0,2,0,0,42,4924.983441788647,0.1,-2.1466666666666665
44.93333333333333,251,AV,2,0,1,2,4,0,0,72,825.4433072334436,0.1,-4.493333333333333
36.733333333333334,228,AV,1,2,5,6,7,0,0,76,1279.3396024785957,0.2,-7.346666666666668
24.9,110,AV,2,4,4,0,5,0,0,30,11185.875164713363,0.5,-12.45
24.316666666666666,239,AV,2,3,3,6,9,0,0,22,3458.1247672483346,0.6,-14.59
10.266666666666667,131,AV,0,8,0,6,1,0,0,19,4376.119511966378,0.2,-2.0533333333333337
52.2,247,AV,0,6,7,8,3,0,0,49,4687.914961676448,0.1,-5.220000000000001
74.73333333333333,235,AV,0,6,7,2,9,0,0,69,6709.13861087917,0.5,-37.36666666666667
77.93333333333334,111,AV,0,6,6,0,10,0,0,84,449.0833195935783,1.0,-77.93333333333334
17.366666666666667,135,AV,0,9,3,1,2,0,0,29,2105.159940183184,0.4,-6.946666666666667
34.35,206,AV,2,0,3,0,14,0,0,46,4950.268578812107,0.6,-20.61
19.866666666666667,280,AV,1,3,8,7,7,0,0,39,1684.196745492046,0.4,-7.946666666666667
40.68333333333333,73,AV,2,4,2,4,5,0,0,59,1022.032321197676,0.5,-20.341666666666665
30.233333333333334,117,AV,2,1,4,0,10,0,0,38,4266.216809230351,0.2,-6.046666666666667
44.71666666666667,28,AV,2,1,4,0,18,0,0,66,20239.22920549412,0.5,-22.358333333333334
30.916666666666668,112,AV,1,2,5,3,0,0,0,57,2780.081336731352,0.9,-27.825000000000003
22.4,114,AV,1,0,9,3,8,0,0,42,913.5589076746268,0.3,-6.72
46.833333333333336,45,AV,2,3,4,8,3,0,0,69,7511.51421120444,0.2,-9.366666666666667
31.766666666666666,234,AV,1,3,8,4,10,0,0,59,6947.27484286379,0.1,-3.1766666666666667
19.516666666666666,1,AV,1,1,5,1,5,0,0,37,7612.519032757181,0.1,-1.9516666666666667
27.766666666666666,143,AV,0,5,0,6,4,0,0,38,1083.524948441525,0.2,-5.553333333333334
64.33333333333333,240,AV,0,6,0,5,1,0,0,56,3759.463069718096,0.4,-25.733333333333334
19.266666666666666,274,AV,0,7,2,2,0,0,0,29,4645.51881630073,0.2,-3.8533333333333335
21.183333333333334,209,AV,1,2,8,5,0,0,0,42,10426.353459350525,0.1,-2.1183333333333336
40.45,216,AV,2,2,2,7,0,0,0,48,1530.6528609905624,0.2,-8.090000000000002
13.1,277,AV,1,4,6,7,1,0,0,23,2850.5966631146844,0.1,-1.31
20.266666666666666,174,AV,2,3,0,8,2,0,0,1,2996.640782499388,0.4,-8.106666666666667
36.3,270,AV,0,7,2,9,8,0,0,44,1782.711710770346,0.4,-14.52
45.03333333333333,288,AV,0,7,7,4,0,0,0,48,2744.255474143275,0.2,-9.006666666666666
30.9,97,AV,1,4,5,5,1,0,0,56,3724.6301341612702,0.1,-3.09
40.45,93,AV,2,3,3,5,5,0,0,52,5304.212874057136,0.2,-8.090000000000002
34.0,269,AV,2,1,2,6,0,0,0,45,4061.843573313689,0.1,-3.4000000000000004
45.21666666666667,156,AV,2,3,2,3,5,0,0,73,437.8567856598078,0.3,-13.565
41.9,281,AV,2,0,1,9,3,0,0,56,943.1907669438916,0.2,-8.38
39.81666666666667,292,AV,0,6,4,3,4,0,0,45,2222.040577514192,0.2,-7.963333333333335
38.55,182,AV,2,2,3,5,6,0,0,53,1805.1606101798543,0.1,-3.855
79.8,295,AV,0,5,0,3,4,0,0,91,5502.789496653042,0.1,-7.98
41.95,195,AV,2,3,2,3,5,0,0,61,2891.134206742707,0.2,-8.39
34.35,53,AV,2,4,3,0,5,0,0,43,4660.29795945294,0.2,-6.870000000000001
60.88333333333333,255,AV,0,6,5,1,13,0,0,54,7177.938863287724,0.1,-6.088333333333334
19.516666666666666,257,AV,1,1,5,1,0,0,0,40,601.3137559373858,0.2,-3.9033333333333333
18.783333333333335,152,AV,1,1,6,0,4,0,0,39,743.7553910389753,0.1,-1.8783333333333336
30.6,74,AV,2,4,0,2,12,0,0,42,3919.41152379869,0.1,-3.0600000000000005
21.5,122,AV,2,4,1,2,10,0,0,20,2239.194506681481,0.3,-6.45
27.9,129,AV,2,2,1,4,5,0,0,30,13351.937436366714,0.1,-2.79
27.583333333333332,154,AV,0,5,0,0,0,0,0,38,898.3728471886773,0.2,-5.516666666666667
30.133333333333333,168,AV,2,4,0,2,6,0,0,30,682.056612603955,0.3,-9.04
30.116666666666667,32,AV,1,2,8,5,0,0,0,52,1474.807688008607,0.1,-3.0116666666666667
31.916666666666668,140,AV,2,3,3,5,5,0,0,34,11049.706566164488,0.2,-6.383333333333334
36.93333333333333,199,AV,2,4,1,3,10,0,0,50,600.3305173079323,0.1,-3.6933333333333334
13.266666666666667,173,AV,1,0,7,8,1,0,0,25,2991.769966736588,0.3,-3.98
20.866666666666667,244,AV,0,5,0,4,1,0,0,33,3097.4575811220984,0.1,-2.086666666666667
21.583333333333332,26,AV,1,3,9,6,1,0,0,42,4429.527615460413,0.3,-6.475
62.68333333333333,78,AV,0,7,3,5,12,0,0,55,3558.5090095449787,0.1,-6.2683333333333335
10.3,17,AV,0,6,7,5,1,0,0,19,424.9057127261393,0.4,-4.12
76.38333333333334,35,AV,0,6,7,2,15,0,0,75,1649.648602545546,0.2,-15.276666666666669
46.93333333333333,249,AV,0,5,4,5,0,0,0,48,832.3173438658397,0.2,-9.386666666666667
41.9,19,AV,2,2,3,2,18,0,0,57,1587.6148581174584,0.5,-20.95
19.916666666666668,90,AV,1,4,5,1,7,0,0,40,2619.168197182975,0.1,-1.991666666666667
43.483333333333334,82,AV,0,7,9,9,3,0,0,47,3393.6426315430986,0.5,-21.741666666666667
46.96666666666667,96,AV,0,6,0,5,0,0,0,48,572.7967315704935,1.0,-46.96666666666667
33.11666666666667,256,AV,2,3,4,0,10,0,0,43,4818.617258984985,0.2,-6.623333333333334
13.866666666666667,246,AV,0,6,6,2,7,0,0,23,5480.041794665195,0.2,-2.7733333333333334
41.28333333333333,123,AV,2,1,3,1,5,0,0,61,1040.734547163155,0.5,-20.641666666666666
28.783333333333335,273,AV,1,1,7,6,3,0,0,49,5862.8833826120845,0.1,-2.878333333333334
30.233333333333334,102,AV,1,4,5,1,0,0,0,51,3583.4963710051925,0.6,-18.14
32.233333333333334,191,AV,1,1,5,9,5,0,0,59,6563.608435155774,0.1,-3.2233333333333336
32.93333333333333,136,AV,2,3,3,5,5,0,0,47,1592.6375082496468,0.1,-3.293333333333333
24.216666666666665,47,AV,2,0,3,1,5,0,0,27,1310.9401185904849,0.1,-2.421666666666667
24.55,128,AV,2,1,2,5,23,0,0,28,2747.619709803412,0.1,-2.455
46.2,287,AV,2,1,0,7,5,0,0,67,9667.367812467324,0.1,-4.62
28.466666666666665,210,AV,2,3,0,5,0,0,0,42,491.0984231068265,0.4,-11.386666666666667
11.416666666666666,232,AV,1,1,7,9,5,0,0,14,3368.9508766880413,0.1,-1.1416666666666666
44.7,299,AV,2,4,2,4,6,0,0,61,3465.4556083993225,0.2,-8.940000000000001
30.95,43,AV,1,4,6,1,0,0,0,58,4925.450001742355,0.1,-3.095
33.016666666666666,263,AV,1,1,5,0,4,0,0,62,636.6552097563458,0.1,-3.3016666666666667
33.61666666666667,23,AV,1,0,5,3,1,0,0,60,3323.1633986738134,0.3,-10.084999999999999
38.28333333333333,5,AV,2,0,4,3,8,0,0,52,632.5893922142865,0.1,-3.828333333333333
36.21666666666667,291,AV,1,2,7,8,3,0,0,66,807.7368269013535,0.1,-3.621666666666667
52.18333333333333,172,AV,0,7,1,6,3,0,0,49,985.0802174553831,0.4,-20.873333333333335
12.55,243,AV,1,2,8,8,2,0,0,21,1148.9174546898266,0.6,-7.53
29.55,44,AV,2,0,1,9,4,0,0,41,6081.635477498837,0.1,-2.955
25.366666666666667,160,AV,1,2,5,6,1,0,0,48,4549.070920567666,0.2,-5.073333333333334
45.45,233,AV,2,3,0,6,4,0,0,68,5354.15698790508,1.0,-45.45
38.766666666666666,237,AV,2,1,0,2,5,0,0,53,5913.041300376779,0.3,-11.629999999999999
31.283333333333335,8,AV,1,1,8,0,2,0,0,57,3778.090807703549,0.1,-3.128333333333334
33.25,62,AV,2,3,1,0,10,0,0,48,2318.1098695731453,0.1,-3.325
26.033333333333335,229,AV,1,3,9,3,12,0,0,47,1447.5744631551047,0.6,-15.620000000000001
6.833333333333333,55,AV,0,5,2,8,4,0,0,13,3783.636689084741,0.1,-0.6833333333333333
18.75,165,AV,1,0,9,8,0,0,0,36,4864.205776554158,0.2,-3.75
49.38333333333333,92,AV,2,1,4,4,10,0,0,63,3866.930621896856,0.7,-34.56833333333333
13.3,189,AV,1,1,5,4,0,0,0,13,13079.31179296209,0.1,-1.33
53.96666666666667,186,AV,0,5,5,7,5,0,0,49,2212.8825544422834,0.5,-26.983333333333334
24.95,24,AV,1,4,5,2,1,0,0,47,2011.9739719035176,0.4,-9.98
16.3,68,AV,1,3,8,4,1,0,0,34,12051.378145129962,0.1,-1.6300000000000001
43.53333333333333,33,AV,0,5,2,3,0,0,0,47,1528.3774584247917,0.5,-21.766666666666666
30.95,148,AV,2,4,3,3,5,0,0,40,3017.17067826153,0.1,-3.095
27.283333333333335,278,AV,1,3,7,4,3,0,0,51,1460.106853854364,0.6,-16.37
31.016666666666666,283,AV,2,2,3,9,6,0,0,39,2078.9202215407213,0.4,-12.406666666666666
29.3,115,AV,2,3,4,0,5,0,0,25,4747.153558918807,0.2,-5.86
8.666666666666666,65,AV,0,9,5,5,2,0,0,15,4549.115907877681,0.1,-0.8666666666666667
18.316666666666666,276,AV,1,0,8,2,3,0,0,38,7658.5640246764915,0.1,-1.8316666666666668
20.566666666666666,20,AV,0,6,0,7,1,0,0,33,3245.380745418587,0.2,-4.113333333333333
42.05,192,AV,2,4,4,3,6,0,0,60,2758.442965787371,0.1,-4.205
55.583333333333336,221,AV,0,6,6,1,3,0,0,51,1682.490559712908,0.3,-16.675
22.6,14,AV,0,9,5,1,3,0,0,33,388.2787303527966,0.2,-4.5200000000000005
20.383333333333333,296,AV,1,3,6,3,3,0,0,39,1530.0661682302475,0.4,-8.153333333333334
24.533333333333335,21,AV,2,2,4,4,12,0,0,31,1900.764377468582,0.4,-9.813333333333334
22.033333333333335,12,AV,1,1,6,3,6,0,0,44,1664.0464513081895,0.1,-2.2033333333333336
