travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.083333333333336,147,AV,1,2,5,0,0,0,0,71,1141.0395517097602,0.7,-25.258333333333333
44.766666666666666,101,AV,2,1,0,6,0,0,0,65,2139.4702648744856,0.4,-17.906666666666666
24.866666666666667,2,AV,2,1,2,6,0,0,0,36,2767.495209174315,0.2,-4.973333333333334
31.683333333333334,222,AV,1,3,5,2,0,0,0,57,3849.958431883558,0.1,-3.1683333333333334
18.833333333333332,22,AV,1,4,5,1,0,0,0,37,2486.38103050259,0.1,-1.8833333333333333
41.31666666666667,89,AV,2,1,4,4,5,0,0,59,3803.247088152212,0.7,-28.921666666666667
18.966666666666665,84,AV,0,7,6,2,4,0,0,33,2421.0391237858234,0.1,-1.8966666666666665
11.666666666666666,254,AV,1,1,8,5,5,0,0,16,4843.3187157075145,0.4,-4.666666666666667
31.366666666666667,190,AV,1,0,5,4,2,0,0,55,541.9839687696077,0.1,-3.1366666666666667
24.166666666666668,208,AV,1,4,5,1,3,0,0,46,4754.245589533712,0.1,-2.416666666666667
46.266666666666666,63,AV,2,1,0,6,0,0,0,61,2756.9260540590044,0.1,-4.626666666666667
52.18333333333333,207,AV,0,6,6,1,15,0,0,58,1011.0784796502788,0.1,-5.218333333333334
20.733333333333334,133,AV,0,7,2,6,1,0,0,33,2969.8754393798326,0.4,-8.293333333333335
43.416666666666664,109,AV,0,6,7,6,6,0,0,50,595.9176043698985,0.3,-13.024999999999999
18.383333333333333,41,AV,1,3,8,3,1,0,0,37,1848.7234685638712,0.4,-7.3533333333333335
19.85,266,AV,1,1,7,4,5,0,0,37,1527.6889462703334,0.3,-5.955
41.78333333333333,29,AV,2,3,1,7,6,0,0,60,4416.224882412617,0.7,-29.24833333333333
35.93333333333333,298,AV,2,3,4,5,1,0,0,47,1234.5997004771,0.2,-7.1866666666666665
30.433333333333334,141,AV,1,4,5,0,1,0,0,53,2496.2043409386315,0.1,-3.0433333333333334
29.666666666666668,268,AV,0,6,6,5,8,0,0,39,6007.794801579103,0.1,-2.966666666666667
37.53333333333333,46,AV,2,4,3,8,2,0,0,53,566.7055292848979,0.8,-30.026666666666667
36.65,49,AV,2,4,4,8,11,0,0,47,1074.3823512953045,0.7,-25.654999999999998
58.96666666666667,137,AV,0,7,8,0,12,0,0,62,2818.3733061874163,0.2,-11.793333333333335
39.4,98,AV,1,2,5,4,4,0,0,78,9095.945853089892,0.1,-3.94
21.166666666666668,95,AV,1,1,7,6,8,0,0,42,4924.983441788647,0.6,-12.700000000000001
36.71666666666667,251,AV,1,1,5,1,6,0,0,72,825.4433072334436,1.0,-36.71666666666667
37.65,228,AV,1,3,5,2,4,0,0,76,1279.3396024785957,0.2,-7.53
15.433333333333334,110,AV,0,6,5,6,2,0,0,30,11185.875164713363,0.3,-4.63
13.65,239,AV,1,3,5,1,6,0,0,22,3458.1247672483346,0.7,-9.555
6.766666666666667,131,AV,0,5,3,7,2,0,0,19,4376.119511966378,0.5,-3.3833333333333333
37.55,247,AV,2,3,4,0,7,0,0,49,4687.914961676448,0.3,-11.264999999999999
44.85,235,AV,2,4,4,8,7,0,0,69,6709.13861087917,0.9,-40.365
38.03333333333333,111,AV,1,4,7,5,5,0,0,84,449.0833195935783,0.3,-11.409999999999998
15.45,135,AV,0,9,1,9,0,0,0,29,2105.159940183184,0.2,-3.09
34.233333333333334,206,AV,2,2,2,0,12,0,0,46,4950.268578812107,0.2,-6.846666666666668
27.666666666666668,280,AV,0,9,5,1,3,0,0,39,1684.196745492046,0.4,-11.066666666666668
40.53333333333333,73,AV,2,3,0,5,0,0,0,59,1022.032321197676,0.1,-4.053333333333334
19.5,117,AV,1,3,9,6,3,0,0,38,4266.216809230351,0.2,-3.9000000000000004
43.916666666666664,28,AV,2,1,4,0,6,0,0,66,20239.22920549412,0.3,-13.174999999999999
31.983333333333334,112,AV,1,1,5,7,2,0,0,57,2780.081336731352,0.6,-19.19
33.083333333333336,114,AV,0,9,5,7,3,0,0,42,913.5589076746268,0.5,-16.541666666666668
37.25,45,AV,1,3,5,1,0,0,0,69,7511.51421120444,0.7,-26.075
32.3,234,AV,1,4,5,0,2,0,0,59,6947.27484286379,0.1,-3.23
30.283333333333335,1,AV,2,0,0,9,0,0,0,37,7612.519032757181,0.2,-6.0566666666666675
19.816666666666666,143,AV,1,2,9,1,2,0,0,38,1083.524948441525,0.3,-5.944999999999999
30.9,240,AV,1,1,7,3,1,0,0,56,3759.463069718096,0.2,-6.18
17.95,274,AV,1,0,5,5,2,0,0,29,4645.51881630073,0.6,-10.77
29.983333333333334,209,AV,2,4,2,6,3,0,0,42,10426.353459350525,0.1,-2.9983333333333335
40.18333333333333,216,AV,0,7,7,0,1,0,0,48,1530.6528609905624,0.7,-28.12833333333333
13.066666666666666,277,AV,1,2,6,0,0,0,0,23,2850.5966631146844,0.3,-3.92
10.933333333333334,174,AV,1,0,8,8,0,0,0,1,2996.640782499388,0.1,-1.0933333333333335
31.816666666666666,270,AV,2,3,0,5,5,0,0,44,1782.711710770346,0.2,-6.363333333333333
34.35,288,AV,2,2,2,6,0,0,0,48,2744.255474143275,1.0,-34.35
31.733333333333334,97,AV,1,1,6,4,1,0,0,56,3724.6301341612702,0.1,-3.173333333333334
45.233333333333334,93,AV,0,9,0,7,8,0,0,52,5304.212874057136,1.0,-45.233333333333334
33.06666666666667,269,AV,2,4,4,3,5,0,0,45,4061.843573313689,0.7,-23.14666666666667
37.1,156,AV,1,3,5,2,0,0,0,73,437.8567856598078,0.5,-18.55
32.15,281,AV,1,0,5,2,6,0,0,56,943.1907669438916,1.0,-32.15
32.63333333333333,292,AV,2,3,1,7,11,0,0,45,2222.040577514192,0.4,-13.053333333333335
38.5,182,AV,2,0,4,2,5,0,0,53,1805.1606101798543,0.2,-7.7
39.18333333333333,295,AV,1,4,8,5,0,0,0,91,5502.789496653042,0.4,-15.673333333333332
57.266666666666666,195,AV,0,7,2,7,0,0,0,61,2891.134206742707,0.1,-5.726666666666667
23.0,53,AV,1,3,5,1,5,0,0,43,4660.29795945294,0.5,-11.5
37.38333333333333,255,AV,2,1,2,0,13,0,0,54,7177.938863287724,0.1,-3.7383333333333333
19.866666666666667,257,AV,1,3,5,2,0,0,0,40,601.3137559373858,0.4,-7.946666666666667
18.916666666666668,152,AV,1,4,5,1,0,0,0,39,743.7553910389753,0.8,-15.133333333333335
21.2,74,AV,1,0,6,0,5,0,0,42,3919.41152379869,0.1,-2.12
21.683333333333334,122,AV,2,3,1,7,5,0,0,20,2239.194506681481,0.1,-2.1683333333333334
27.9,129,AV,2,4,3,1,16,0,0,30,13351.937436366714,0.4,-11.16
25.866666666666667,154,AV,0,7,3,3,0,0,0,38,898.3728471886773,0.1,-2.586666666666667
18.033333333333335,168,AV,1,3,5,1,2,0,0,30,682.056612603955,0.2,-3.6066666666666674
41.81666666666667,32,AV,2,1,0,6,1,0,0,52,1474.807688008607,0.2,-8.363333333333335
31.9,140,AV,2,1,0,2,5,0,0,34,11049.706566164488,1.0,-31.9
27.933333333333334,199,AV,1,0,5,5,1,0,0,50,600.3305173079323,0.9,-25.14
22.95,173,AV,2,3,4,1,6,0,0,25,2991.769966736588,0.2,-4.59
18.4,244,AV,1,3,5,0,9,0,0,33,3097.4575811220984,0.4,-7.359999999999999
31.133333333333333,26,AV,2,2,1,2,6,0,0,42,4429.527615460413,0.3,-9.34
30.666666666666668,78,AV,1,2,5,4,0,0,0,55,3558.5090095449787,0.1,-3.066666666666667
12.933333333333334,17,AV,1,3,8,4,3,0,0,19,424.9057127261393,0.2,-2.586666666666667
37.416666666666664,35,AV,1,3,5,1,0,0,0,75,1649.648602545546,0.1,-3.7416666666666667
26.383333333333333,249,AV,1,2,8,5,4,0,0,48,832.3173438658397,0.5,-13.191666666666666
41.9,19,AV,2,3,1,7,6,0,0,57,1587.6148581174584,0.2,-8.38
19.916666666666668,90,AV,1,4,5,4,12,0,0,40,2619.168197182975,0.1,-1.991666666666667
26.016666666666666,82,AV,1,3,5,0,0,0,0,47,3393.6426315430986,0.3,-7.805
36.45,96,AV,2,4,4,3,5,0,0,48,572.7967315704935,0.8,-29.160000000000004
33.2,256,AV,2,1,2,0,11,0,0,43,4818.617258984985,0.1,-3.3200000000000003
13.7,246,AV,1,0,6,3,10,0,0,23,5480.041794665195,0.2,-2.74
40.916666666666664,123,AV,2,1,0,6,2,0,0,61,1040.734547163155,0.1,-4.091666666666667
28.866666666666667,273,AV,1,3,9,1,1,0,0,49,5862.8833826120845,0.4,-11.546666666666667
30.433333333333334,102,AV,1,2,5,9,4,0,0,51,3583.4963710051925,0.8,-24.346666666666668
55.53333333333333,191,AV,0,9,0,7,2,0,0,59,6563.608435155774,0.1,-5.553333333333334
37.93333333333333,136,AV,0,8,2,5,14,0,0,47,1592.6375082496468,0.1,-3.793333333333333
24.433333333333334,47,AV,2,2,1,4,5,0,0,27,1310.9401185904849,0.3,-7.33
24.7,128,AV,2,1,3,2,19,0,0,28,2747.619709803412,0.2,-4.94
36.36666666666667,287,AV,1,3,5,0,0,0,0,67,9667.367812467324,0.7,-25.456666666666667
20.783333333333335,210,AV,1,3,8,4,6,0,0,42,491.0984231068265,0.1,-2.0783333333333336
4.983333333333333,232,AV,0,8,2,9,5,0,0,14,3368.9508766880413,0.1,-0.49833333333333335
33.766666666666666,299,AV,1,3,5,0,10,0,0,61,3465.4556083993225,0.4,-13.506666666666668
50.15,43,AV,0,6,1,0,1,0,0,58,4925.450001742355,0.7,-35.105
33.083333333333336,263,AV,1,3,5,2,3,0,0,62,636.6552097563458,0.4,-13.233333333333334
55.7,23,AV,0,6,5,1,0,0,0,60,3323.1633986738134,0.4,-22.28
46.81666666666667,5,AV,0,6,4,1,0,0,0,52,632.5893922142865,0.1,-4.6816666666666675
60.916666666666664,291,AV,0,9,8,0,4,0,0,66,807.7368269013535,0.1,-6.091666666666667
26.966666666666665,172,AV,1,3,5,0,1,0,0,49,985.0802174553831,0.1,-2.6966666666666668
21.116666666666667,243,AV,2,0,1,3,6,0,0,21,1148.9174546898266,0.3,-6.335
29.683333333333334,44,AV,2,1,2,1,7,0,0,41,6081.635477498837,0.3,-8.905
25.966666666666665,160,AV,1,3,5,6,1,0,0,48,4549.070920567666,0.1,-2.5966666666666667
45.18333333333333,233,AV,2,2,2,0,5,0,0,68,5354.15698790508,0.2,-9.036666666666667
29.316666666666666,237,AV,1,3,5,0,2,0,0,53,5913.041300376779,0.4,-11.726666666666667
41.95,8,AV,2,3,3,5,10,0,0,57,3778.090807703549,0.4,-16.78
25.25,62,AV,1,4,5,1,11,0,0,48,2318.1098695731453,0.1,-2.5250000000000004
38.233333333333334,229,AV,0,5,5,1,1,0,0,47,1447.5744631551047,0.1,-3.8233333333333337
12.133333333333333,55,AV,1,3,8,4,18,0,0,13,3783.636689084741,1.0,-12.133333333333333
18.733333333333334,165,AV,1,0,8,7,0,0,0,36,4864.205776554158,0.8,-14.986666666666668
36.45,92,AV,1,3,5,3,0,0,0,63,3866.930621896856,0.1,-3.6450000000000005
13.366666666666667,189,AV,1,3,6,3,1,0,0,13,13079.31179296209,0.4,-5.346666666666668
27.833333333333332,186,AV,1,1,5,7,2,0,0,49,2212.8825544422834,0.8,-22.266666666666666
25.5,24,AV,1,4,5,5,10,0,0,47,2011.9739719035176,0.4,-10.200000000000001
17.216666666666665,68,AV,1,4,9,7,2,0,0,34,12051.378145129962,0.5,-8.608333333333333
39.96666666666667,33,AV,0,5,2,4,0,0,0,47,1528.3774584247917,0.7,-27.976666666666667
31.3,148,AV,0,7,8,0,10,0,0,40,3017.17067826153,0.9,-28.17
35.516666666666666,278,AV,2,1,2,8,0,0,0,51,1460.106853854364,0.3,-10.655
30.95,283,AV,2,4,4,3,10,0,0,39,2078.9202215407213,0.1,-3.095
16.616666666666667,115,AV,1,1,5,7,2,0,0,25,4747.153558918807,1.0,-16.616666666666667
24.4,65,AV,2,0,4,1,5,0,0,15,4549.115907877681,0.2,-4.88
17.966666666666665,276,AV,1,0,6,3,0,0,0,38,7658.5640246764915,0.1,-1.7966666666666666
17.2,20,AV,1,0,5,0,4,0,0,33,3245.380745418587,0.1,-1.72
41.96666666666667,192,AV,2,1,0,6,0,0,0,60,2758.442965787371,0.3,-12.59
36.1,221,AV,2,3,1,7,10,0,0,51,1682.490559712908,0.2,-7.220000000000001
29.766666666666666,14,AV,2,2,3,9,16,0,0,33,388.2787303527966,0.4,-11.906666666666666
29.566666666666666,296,AV,0,5,2,8,3,0,0,39,1530.0661682302475,0.1,-2.956666666666667
24.5,21,AV,2,1,0,7,11,0,0,31,1900.764377468582,1.0,-24.5
31.916666666666668,12,AV,2,3,0,3,5,0,0,44,1664.0464513081895,1.0,-31.916666666666668
38.43333333333333,196,AV,2,1,4,0,6,0,0,55,1942.5668635563816,0.2,-7.6866666666666665
36.583333333333336,231,AV,2,2,2,6,7,0,0,45,508.6019702527906,0.2,-7.316666666666667
12.033333333333333,183,AV,0,7,8,0,18,0,0,25,827.3783452591958,0.1,-1.2033333333333334
53.93333333333333,250,AV,0,7,2,7,3,0,0,58,3197.7177395395383,0.4,-21.573333333333334
30.733333333333334,242,AV,1,0,7,4,1,0,0,56,1323.5149786113286,0.4,-12.293333333333335
32.85,145,AV,2,1,4,0,5,0,0,45,1200.7903182940884,0.1,-3.285
21.466666666666665,285,AV,1,4,9,1,13,0,0,42,2533.2754137277425,0.4,-8.586666666666666
21.816666666666666,267,AV,1,3,8,3,0,0,0,42,2675.3892374750885,0.1,-2.1816666666666666
17.0,166,AV,1,4,8,5,0,0,0,32,1386.7650627050614,0.6,-10.2
31.333333333333332,134,AV,2,3,2,2,31,0,0,42,4635.813442599864,0.1,-3.1333333333333333
26.466666666666665,286,AV,1,1,7,4,1,0,0,48,15387.119225735782,0.2,-5.293333333333333
12.233333333333333,64,AV,0,8,5,4,23,0,0,25,437.5592869272848,0.1,-1.2233333333333334
48.61666666666667,214,AV,0,6,6,1,1,0,0,55,4609.601315671212,0.1,-4.861666666666667
23.066666666666666,159,AV,1,1,6,5,10,0,0,45,6130.868263041086,0.6,-13.84
23.25,170,AV,2,2,3,9,5,0,0,1,857.6590975250949,0.1,-2.325
37.2,36,AV,2,3,1,7,8,0,0,53,8981.750106371177,0.4,-14.880000000000003
33.766666666666666,124,AV,2,4,4,3,7,0,0,48,5341.061461458292,0.3,-10.129999999999999
10.266666666666667,144,AV,0,5,3,1,6,0,0,23,816.2772675203604,0.4,-4.106666666666667
32.96666666666667,175,AV,0,5,5,9,7,0,0,41,658.4091024775607,0.9,-29.67
22.216666666666665,289,AV,0,5,0,4,0,0,0,34,1564.4426034616197,0.2,-4.443333333333333
46.38333333333333,54,AV,2,1,0,6,9,0,0,59,902.2448599555772,0.5,-23.191666666666666
29.916666666666668,121,AV,2,4,0,8,4,0,0,37,497.26542980048754,0.1,-2.991666666666667
27.55,188,AV,2,0,4,8,4,0,0,29,4889.272753955773,0.1,-2.7550000000000003
18.7,161,AV,2,4,4,3,7,0,0,7,3987.5502105766736,0.2,-3.74
30.716666666666665,230,AV,1,2,6,0,2,0,0,55,6446.254396158338,0.3,-9.215
21.466666666666665,217,AV,1,4,5,5,1,0,0,39,979.573716991658,1.0,-21.466666666666665
50.15,204,AV,0,9,8,0,0,0,0,57,4504.939201911708,0.2,-10.030000000000001
24.35,80,AV,1,2,5,9,6,0,0,46,2198.5025098873134,0.2,-4.870000000000001
32.016666666666666,142,AV,1,2,6,0,0,0,0,56,742.4887258523852,0.7,-22.411666666666665
27.6,59,AV,0,8,5,0,0,0,0,38,5064.807770076448,0.4,-11.040000000000001
27.916666666666668,76,AV,1,1,5,7,3,0,0,48,2853.537244729806,0.2,-5.583333333333334
35.96666666666667,86,AV,1,0,6,3,3,0,0,68,1573.7150367511856,0.9,-32.370000000000005
17.366666666666667,0,AV,0,6,9,5,8,0,0,31,1261.43865123121,0.3,-5.21
24.433333333333334,245,AV,0,7,2,7,1,0,0,36,1950.0200213032829,0.1,-2.4433333333333334
36.31666666666667,198,AV,0,5,8,6,12,0,0,44,4547.885280126284,0.1,-3.6316666666666673
28.2,238,AV,1,2,6,0,1,0,0,51,5825.994272151124,0.1,-2.8200000000000003
5.083333333333333,150,AV,0,8,3,4,3,0,0,7,5960.007005011629,0.4,-2.033333333333333
19.883333333333333,83,AV,1,3,8,4,0,0,0,39,1348.5865378412918,0.5,-9.941666666666666
29.433333333333334,178,AV,1,1,5,7,2,0,0,52,1129.1321270070612,0.4,-11.773333333333333
41.95,104,AV,0,6,1,0,17,0,0,48,1572.8756307612184,0.2,-8.39
41.333333333333336,197,AV,2,2,0,5,1,0,0,70,1014.5614647146556,0.4,-16.533333333333335
26.016666666666666,181,AV,2,0,3,6,4,0,0,37,779.2240782816187,0.1,-2.6016666666666666
