travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
54.43333333333333,147,AV,1,3,5,1,16,0,0,71,1141.0395517097602,0.3,-16.33
52.31666666666667,101,AV,1,2,6,0,0,0,0,65,2139.4702648744856,1.0,-52.31666666666667
21.166666666666668,2,AV,1,3,5,0,0,0,0,36,2767.495209174315,1.0,-21.166666666666668
45.13333333333333,222,AV,1,3,5,1,0,0,0,57,3849.958431883558,0.1,-4.513333333333334
23.633333333333333,22,AV,1,3,5,1,0,0,0,37,2486.38103050259,0.5,-11.816666666666666
47.61666666666667,89,AV,1,1,5,7,15,0,0,59,3803.247088152212,0.1,-4.761666666666667
20.216666666666665,84,AV,1,3,5,1,0,0,0,33,2421.0391237858234,0.9,-18.195
12.133333333333333,254,AV,1,2,5,4,0,0,0,16,4843.3187157075145,0.1,-1.2133333333333334
44.71666666666667,190,AV,1,2,6,0,0,0,0,55,541.9839687696077,0.1,-4.471666666666667
33.416666666666664,208,AV,1,3,5,0,0,0,0,46,4754.245589533712,0.1,-3.341666666666667
50.8,63,AV,1,3,5,1,0,0,0,61,2756.9260540590044,0.8,-40.64
47.3,207,AV,1,2,5,4,0,0,0,58,1011.0784796502788,0.4,-18.919999999999998
20.633333333333333,133,AV,1,4,5,2,0,0,0,33,2969.8754393798326,0.1,-2.0633333333333335
39.61666666666667,109,AV,1,3,5,0,0,0,0,50,595.9176043698985,0.3,-11.885
23.333333333333332,41,AV,1,3,5,1,0,0,0,37,1848.7234685638712,0.5,-11.666666666666666
24.383333333333333,266,AV,1,3,5,0,0,0,0,37,1527.6889462703334,1.0,-24.383333333333333
47.71666666666667,29,AV,1,1,5,7,18,0,0,60,4416.224882412617,0.2,-9.543333333333335
35.06666666666667,298,AV,1,1,5,7,17,0,0,47,1234.5997004771,0.2,-7.0133333333333345
43.38333333333333,141,AV,1,3,5,1,0,0,0,53,2496.2043409386315,0.1,-4.338333333333334
