travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.833333333333336,147,AV,1,3,5,0,0,0,0,71,1141.0395517097602,0.4,-14.333333333333336
44.55,101,AV,2,2,0,4,7,0,0,65,2139.4702648744856,0.1,-4.455
24.916666666666668,2,AV,2,4,1,2,5,0,0,36,2767.495209174315,0.7,-17.441666666666666
30.35,222,AV,1,2,7,4,0,0,0,57,3849.958431883558,0.1,-3.035
25.966666666666665,22,AV,0,8,0,0,3,0,0,37,2486.38103050259,0.6,-15.579999999999998
41.71666666666667,89,AV,2,1,0,5,10,0,0,59,3803.247088152212,0.2,-8.343333333333334
27.233333333333334,84,AV,2,3,0,1,19,0,0,33,2421.0391237858234,0.7,-19.063333333333333
11.8,254,AV,1,3,7,6,7,0,0,16,4843.3187157075145,0.1,-1.1800000000000002
30.75,190,AV,1,4,5,4,3,0,0,55,541.9839687696077,0.1,-3.075
24.0,208,AV,1,3,5,4,1,0,0,46,4754.245589533712,0.2,-4.800000000000001
34.78333333333333,63,AV,1,0,9,3,5,0,0,61,2756.9260540590044,0.1,-3.4783333333333335
57.483333333333334,207,AV,0,5,0,0,2,0,0,58,1011.0784796502788,0.4,-22.993333333333336
17.183333333333334,133,AV,1,3,6,0,5,0,0,33,2969.8754393798326,0.1,-1.7183333333333335
45.266666666666666,109,AV,0,7,6,4,0,0,0,50,595.9176043698985,0.1,-4.526666666666666
18.283333333333335,41,AV,1,0,7,7,3,0,0,37,1848.7234685638712,0.1,-1.8283333333333336
26.116666666666667,266,AV,0,7,1,6,2,0,0,37,1527.6889462703334,0.7,-18.281666666666666
32.05,29,AV,1,3,8,9,4,0,0,60,4416.224882412617,0.2,-6.41
24.933333333333334,298,AV,1,1,5,0,7,0,0,47,1234.5997004771,0.2,-4.986666666666667
48.78333333333333,141,AV,0,7,7,4,1,0,0,53,2496.2043409386315,0.1,-4.878333333333334
29.666666666666668,268,AV,0,5,1,9,10,0,0,39,6007.794801579103,0.7,-20.766666666666666
28.116666666666667,46,AV,1,2,9,7,2,0,0,53,566.7055292848979,0.1,-2.811666666666667
36.56666666666667,49,AV,2,4,1,1,17,0,0,47,1074.3823512953045,0.1,-3.656666666666667
59.13333333333333,137,AV,0,9,8,0,1,0,0,62,2818.3733061874163,0.4,-23.653333333333336
38.05,98,AV,1,3,6,3,3,0,0,78,9095.945853089892,1.0,-38.05
21.533333333333335,95,AV,1,4,5,1,6,0,0,42,4924.983441788647,0.2,-4.3066666666666675
44.31666666666667,251,AV,2,0,2,7,13,0,0,72,825.4433072334436,0.8,-35.45333333333334
37.06666666666667,228,AV,1,4,5,3,14,0,0,76,1279.3396024785957,0.2,-7.413333333333334
24.983333333333334,110,AV,2,1,4,0,9,0,0,30,11185.875164713363,0.3,-7.495
