travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.88333333333333,147,AV,1,3,5,4,0,0,0,71,1141.0395517097602,0.9,-31.395
44.083333333333336,101,AV,2,3,4,8,0,0,0,65,2139.4702648744856,0.2,-8.816666666666668
29.316666666666666,2,AV,0,9,1,4,2,0,0,36,2767.495209174315,0.1,-2.9316666666666666
39.1,222,AV,2,3,3,4,7,0,0,57,3849.958431883558,0.2,-7.82
33.03333333333333,22,AV,0,6,5,0,1,0,0,37,2486.38103050259,0.2,-6.6066666666666665
82.05,89,AV,0,8,3,7,2,0,0,59,3803.247088152212,0.5,-41.025
24.2,84,AV,0,7,7,8,3,0,0,33,2421.0391237858234,0.9,-21.78
4.916666666666667,254,AV,0,8,3,4,1,0,0,16,4843.3187157075145,1.0,-4.916666666666667
42.03333333333333,190,AV,2,3,1,5,0,0,0,55,541.9839687696077,0.2,-8.406666666666666
34.28333333333333,208,AV,2,3,0,2,11,0,0,46,4754.245589533712,0.4,-13.713333333333333
87.48333333333333,63,AV,0,6,6,9,11,0,0,61,2756.9260540590044,0.1,-8.748333333333333
32.38333333333333,207,AV,1,1,8,8,5,0,0,58,1011.0784796502788,0.5,-16.191666666666666
17.216666666666665,133,AV,1,0,7,4,8,0,0,33,2969.8754393798326,0.5,-8.608333333333333
66.4,109,AV,0,8,7,4,2,0,0,50,595.9176043698985,0.3,-19.92
28.8,41,AV,2,4,0,1,6,0,0,37,1848.7234685638712,0.9,-25.92
31.866666666666667,266,AV,2,1,3,1,8,0,0,37,1527.6889462703334,0.2,-6.373333333333334
83.73333333333333,29,AV,0,8,0,3,7,0,0,60,4416.224882412617,0.4,-33.49333333333333
35.88333333333333,298,AV,2,4,1,1,9,0,0,47,1234.5997004771,0.2,-7.176666666666667
71.73333333333333,141,AV,0,7,7,0,4,0,0,53,2496.2043409386315,0.6,-43.04
36.733333333333334,268,AV,0,7,1,3,3,0,0,39,6007.794801579103,0.1,-3.673333333333334
69.78333333333333,46,AV,0,5,0,6,5,0,0,53,566.7055292848979,0.3,-20.935
55.93333333333333,49,AV,0,8,6,7,24,0,0,47,1074.3823512953045,0.2,-11.186666666666667
33.11666666666667,137,AV,1,4,6,8,2,0,0,62,2818.3733061874163,0.8,-26.493333333333336
101.33333333333333,98,AV,0,5,4,3,0,0,0,78,9095.945853089892,0.3,-30.4
21.4,95,AV,1,1,8,0,3,0,0,42,4924.983441788647,0.1,-2.14
97.68333333333334,251,AV,0,7,3,5,0,0,0,72,825.4433072334436,0.3,-29.305
101.15,228,AV,0,9,8,6,1,0,0,76,1279.3396024785957,0.8,-80.92000000000002
17.1,110,AV,0,8,8,5,6,0,0,30,11185.875164713363,0.1,-1.7100000000000002
24.166666666666668,239,AV,2,4,0,1,20,0,0,22,3458.1247672483346,0.4,-9.666666666666668
12.916666666666666,131,AV,1,3,6,9,3,0,0,19,4376.119511966378,0.2,-2.5833333333333335
37.63333333333333,247,AV,2,2,2,6,0,0,0,49,4687.914961676448,0.2,-7.526666666666667
44.85,235,AV,2,2,4,0,6,0,0,69,6709.13861087917,0.9,-40.365
36.21666666666667,111,AV,1,3,7,9,4,0,0,84,449.0833195935783,0.1,-3.621666666666667
15.6,135,AV,0,5,1,0,3,0,0,29,2105.159940183184,0.3,-4.68
53.983333333333334,206,AV,0,7,4,3,0,0,0,46,4950.268578812107,0.6,-32.39
19.383333333333333,280,AV,1,2,7,5,3,0,0,39,1684.196745492046,0.4,-7.753333333333334
31.533333333333335,73,AV,1,0,5,5,6,0,0,59,1022.032321197676,0.4,-12.613333333333335
19.483333333333334,117,AV,1,4,5,5,0,0,0,38,4266.216809230351,1.0,-19.483333333333334
92.46666666666667,28,AV,0,6,1,5,7,0,0,66,20239.22920549412,0.1,-9.246666666666668
40.21666666666667,112,AV,2,4,2,5,1,0,0,57,2780.081336731352,1.0,-40.21666666666667
34.2,114,AV,2,4,0,5,14,0,0,42,913.5589076746268,0.1,-3.4200000000000004
36.016666666666666,45,AV,1,4,5,7,6,0,0,69,7511.51421120444,0.1,-3.6016666666666666
41.88333333333333,234,AV,2,3,3,2,6,0,0,59,6947.27484286379,0.2,-8.376666666666667
19.3,1,AV,1,3,9,1,12,0,0,37,7612.519032757181,0.4,-7.720000000000001
30.983333333333334,143,AV,2,4,1,3,8,0,0,38,1083.524948441525,0.2,-6.196666666666667
76.78333333333333,240,AV,0,5,7,0,2,0,0,56,3759.463069718096,0.1,-7.678333333333334
17.55,274,AV,0,5,5,2,6,0,0,29,4645.51881630073,0.1,-1.7550000000000001
43.36666666666667,209,AV,0,9,1,5,2,0,0,42,10426.353459350525,0.1,-4.336666666666667
61.31666666666667,216,AV,0,9,4,9,7,0,0,48,1530.6528609905624,0.1,-6.131666666666668
22.4,277,AV,2,0,3,0,10,0,0,23,2850.5966631146844,0.8,-17.919999999999998
5.116666666666666,174,AV,0,6,1,8,12,0,0,1,2996.640782499388,0.1,-0.5116666666666666
46.9,270,AV,0,7,4,1,1,0,0,44,1782.711710770346,0.1,-4.69
24.666666666666668,288,AV,1,0,5,3,1,0,0,48,2744.255474143275,0.1,-2.466666666666667
41.5,97,AV,2,2,2,6,2,0,0,56,3724.6301341612702,0.7,-29.049999999999997
29.4,93,AV,1,2,7,0,2,0,0,52,5304.212874057136,0.2,-5.88
33.18333333333333,269,AV,2,3,2,6,0,0,0,45,4061.843573313689,1.0,-33.18333333333333
44.733333333333334,156,AV,2,1,0,4,9,0,0,73,437.8567856598078,0.4,-17.893333333333334
41.88333333333333,281,AV,2,1,1,4,5,0,0,56,943.1907669438916,0.1,-4.1883333333333335
22.85,292,AV,1,2,8,7,3,0,0,45,2222.040577514192,0.1,-2.285
71.63333333333334,182,AV,0,7,7,7,2,0,0,53,1805.1606101798543,0.5,-35.81666666666667
102.85,295,AV,0,6,6,1,4,0,0,91,5502.789496653042,0.1,-10.285
85.51666666666667,195,AV,0,8,1,3,2,0,0,61,2891.134206742707,0.2,-17.103333333333335
23.05,53,AV,1,0,5,4,0,0,0,43,4660.29795945294,0.4,-9.22
37.666666666666664,255,AV,2,0,4,0,5,0,0,54,7177.938863287724,0.7,-26.366666666666664
39.833333333333336,257,AV,0,9,2,8,0,0,0,40,601.3137559373858,0.5,-19.916666666666668
26.683333333333334,152,AV,2,0,4,2,5,0,0,39,743.7553910389753,0.4,-10.673333333333334
30.616666666666667,74,AV,2,4,4,2,5,0,0,42,3919.41152379869,0.1,-3.061666666666667
8.366666666666667,122,AV,0,5,1,8,6,0,0,20,2239.194506681481,0.2,-1.6733333333333336
19.05,129,AV,0,7,2,9,9,0,0,30,13351.937436366714,1.0,-19.05
34.666666666666664,154,AV,0,7,3,6,6,0,0,38,898.3728471886773,0.1,-3.466666666666667
20.95,168,AV,0,7,8,1,3,0,0,30,682.056612603955,0.2,-4.19
68.33333333333333,32,AV,0,8,6,5,2,0,0,52,1474.807688008607,0.3,-20.499999999999996
26.25,140,AV,0,6,2,8,11,0,0,34,11049.706566164488,0.1,-2.625
