travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.61666666666667,147,AV,2,1,0,6,11,0,0,71,1141.0395517097602,0.1,-4.261666666666667
40.083333333333336,101,AV,1,3,5,1,0,0,0,65,2139.4702648744856,1.0,-40.083333333333336
17.916666666666668,2,AV,1,3,9,6,6,0,0,36,2767.495209174315,0.1,-1.791666666666667
35.05,222,AV,1,2,6,0,4,0,0,57,3849.958431883558,0.2,-7.01
19.15,22,AV,1,2,9,7,8,0,0,37,2486.38103050259,0.7,-13.404999999999998
37.0,89,AV,1,1,5,7,7,0,0,59,3803.247088152212,1.0,-37.0
27.25,84,AV,2,4,4,3,8,0,0,33,2421.0391237858234,0.9,-24.525000000000002
12.066666666666666,254,AV,1,4,5,2,0,0,0,16,4843.3187157075145,0.2,-2.4133333333333336
34.766666666666666,190,AV,1,2,6,0,1,0,0,55,541.9839687696077,0.4,-13.906666666666666
25.966666666666665,208,AV,1,2,6,3,1,0,0,46,4754.245589533712,0.2,-5.193333333333333
39.7,63,AV,1,1,6,3,5,0,0,61,2756.9260540590044,0.1,-3.9700000000000006
37.7,207,AV,1,3,8,4,2,0,0,58,1011.0784796502788,0.8,-30.160000000000004
17.883333333333333,133,AV,1,2,6,0,0,0,0,33,2969.8754393798326,0.7,-12.518333333333333
31.383333333333333,109,AV,1,2,6,0,1,0,0,50,595.9176043698985,0.2,-6.276666666666667
19.2,41,AV,1,3,5,2,3,0,0,37,1848.7234685638712,0.1,-1.92
31.733333333333334,266,AV,2,3,1,7,1,0,0,37,1527.6889462703334,0.1,-3.173333333333334
25.45,29,AV,0,7,4,2,3,0,0,60,4416.224882412617,0.1,-2.545
27.15,298,AV,1,2,6,0,2,0,0,47,1234.5997004771,0.4,-10.86
33.666666666666664,141,AV,1,1,6,3,0,0,0,53,2496.2043409386315,0.2,-6.733333333333333
22.333333333333332,268,AV,1,3,5,0,0,0,0,39,6007.794801579103,0.2,-4.466666666666667
31.9,46,AV,1,2,6,0,0,0,0,53,566.7055292848979,0.1,-3.19
36.416666666666664,49,AV,2,1,0,6,1,0,0,47,1074.3823512953045,0.4,-14.566666666666666
42.733333333333334,137,AV,2,3,1,7,3,0,0,62,2818.3733061874163,0.1,-4.273333333333333
44.083333333333336,98,AV,1,3,5,7,5,0,0,78,9095.945853089892,0.3,-13.225
22.25,95,AV,1,2,6,0,0,0,0,42,4924.983441788647,0.1,-2.225
42.11666666666667,251,AV,1,3,5,0,1,0,0,72,825.4433072334436,0.3,-12.635
45.93333333333333,228,AV,2,1,0,6,3,0,0,76,1279.3396024785957,0.1,-4.593333333333333
16.116666666666667,110,AV,1,0,8,2,3,0,0,30,11185.875164713363,0.1,-1.6116666666666668
13.983333333333333,239,AV,1,2,6,0,16,0,0,22,3458.1247672483346,0.2,-2.796666666666667
12.9,131,AV,1,4,5,2,7,0,0,19,4376.119511966378,0.1,-1.29
29.783333333333335,247,AV,1,2,6,0,8,0,0,49,4687.914961676448,0.2,-5.956666666666667
44.55,235,AV,2,3,1,7,5,0,0,69,6709.13861087917,0.1,-4.455
