travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.81666666666667,147,AV,1,2,9,7,15,0,0,71,1141.0395517097602,0.1,-3.581666666666667
35.25,101,AV,1,1,5,5,1,0,0,65,2139.4702648744856,0.2,-7.050000000000001
24.783333333333335,2,AV,2,3,3,4,15,0,0,36,2767.495209174315,0.2,-4.956666666666667
30.066666666666666,222,AV,1,1,5,0,0,0,0,57,3849.958431883558,0.1,-3.006666666666667
19.216666666666665,22,AV,1,4,6,1,0,0,0,37,2486.38103050259,0.5,-9.608333333333333
41.166666666666664,89,AV,2,3,3,6,7,0,0,59,3803.247088152212,0.8,-32.93333333333333
16.7,84,AV,1,1,6,2,1,0,0,33,2421.0391237858234,0.2,-3.34
4.916666666666667,254,AV,0,5,1,9,7,0,0,16,4843.3187157075145,0.2,-0.9833333333333334
41.85,190,AV,2,3,4,2,5,0,0,55,541.9839687696077,0.5,-20.925
23.716666666666665,208,AV,1,3,5,6,20,0,0,46,4754.245589533712,0.1,-2.3716666666666666
45.93333333333333,63,AV,2,2,0,3,6,0,0,61,2756.9260540590044,0.6,-27.56
32.21666666666667,207,AV,1,2,7,1,2,0,0,58,1011.0784796502788,0.6,-19.330000000000002
20.733333333333334,133,AV,0,6,6,0,0,0,0,33,2969.8754393798326,0.1,-2.0733333333333337
28.383333333333333,109,AV,1,0,7,2,11,0,0,50,595.9176043698985,0.1,-2.8383333333333334
18.616666666666667,41,AV,1,3,5,7,6,0,0,37,1848.7234685638712,0.7,-13.031666666666666
20.116666666666667,266,AV,1,1,6,3,3,0,0,37,1527.6889462703334,0.8,-16.093333333333334
31.7,29,AV,1,2,8,5,0,0,0,60,4416.224882412617,0.1,-3.17
35.56666666666667,298,AV,2,1,2,2,14,0,0,47,1234.5997004771,0.1,-3.556666666666667
29.833333333333332,141,AV,1,0,5,4,5,0,0,53,2496.2043409386315,0.1,-2.9833333333333334
21.9,268,AV,1,0,6,0,3,0,0,39,6007.794801579103,0.4,-8.76
28.366666666666667,46,AV,1,2,5,3,15,0,0,53,566.7055292848979,0.1,-2.836666666666667
36.36666666666667,49,AV,2,3,4,0,5,0,0,47,1074.3823512953045,0.2,-7.273333333333333
43.4,137,AV,2,1,2,0,5,0,0,62,2818.3733061874163,0.4,-17.36
73.06666666666666,98,AV,0,5,5,7,5,0,0,78,9095.945853089892,0.4,-29.226666666666667
21.15,95,AV,1,3,5,4,4,0,0,42,4924.983441788647,0.6,-12.69
