travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.75,147,AV,1,1,5,1,7,0,0,71,1141.0395517097602,0.2,-7.15
34.53333333333333,101,AV,1,3,9,3,2,0,0,65,2139.4702648744856,0.1,-3.453333333333333
24.733333333333334,2,AV,2,1,2,9,2,0,0,36,2767.495209174315,0.1,-2.4733333333333336
39.15,222,AV,2,0,1,5,0,0,0,57,3849.958431883558,0.4,-15.66
19.016666666666666,22,AV,1,3,5,8,6,0,0,37,2486.38103050259,0.2,-3.8033333333333332
41.43333333333333,89,AV,2,3,3,0,6,0,0,59,3803.247088152212,0.2,-8.286666666666667
27.2,84,AV,2,2,2,1,6,0,0,33,2421.0391237858234,0.1,-2.72
11.466666666666667,254,AV,1,0,8,2,3,0,0,16,4843.3187157075145,0.9,-10.32
31.75,190,AV,1,4,5,1,1,0,0,55,541.9839687696077,0.1,-3.1750000000000003
34.03333333333333,208,AV,2,2,3,9,0,0,0,46,4754.245589533712,0.8,-27.226666666666667
34.53333333333333,63,AV,1,3,9,1,0,0,0,61,2756.9260540590044,0.4,-13.813333333333333
33.1,207,AV,1,3,6,3,2,0,0,58,1011.0784796502788,0.2,-6.620000000000001
17.216666666666665,133,AV,1,3,5,7,4,0,0,33,2969.8754393798326,0.7,-12.051666666666664
28.45,109,AV,1,2,5,6,2,0,0,50,595.9176043698985,0.2,-5.69
18.55,41,AV,1,1,7,1,3,0,0,37,1848.7234685638712,0.4,-7.420000000000001
20.816666666666666,266,AV,0,5,0,3,3,0,0,37,1527.6889462703334,0.4,-8.326666666666666
41.733333333333334,29,AV,2,4,4,0,5,0,0,60,4416.224882412617,0.1,-4.173333333333334
35.733333333333334,298,AV,2,1,0,6,3,0,0,47,1234.5997004771,0.1,-3.5733333333333337
42.0,141,AV,2,3,3,0,6,0,0,53,2496.2043409386315,0.2,-8.4
21.733333333333334,268,AV,1,3,7,9,5,0,0,39,6007.794801579103,0.1,-2.1733333333333333
37.38333333333333,46,AV,2,1,2,4,8,0,0,53,566.7055292848979,0.3,-11.215
25.283333333333335,49,AV,1,4,9,7,3,0,0,47,1074.3823512953045,1.0,-25.283333333333335
42.95,137,AV,2,1,4,0,14,0,0,62,2818.3733061874163,0.1,-4.295000000000001
38.05,98,AV,1,1,7,5,0,0,0,78,9095.945853089892,0.2,-7.609999999999999
21.0,95,AV,1,3,8,2,3,0,0,42,4924.983441788647,0.1,-2.1
36.38333333333333,251,AV,1,3,9,4,3,0,0,72,825.4433072334436,1.0,-36.38333333333333
51.75,228,AV,0,6,1,2,10,0,0,76,1279.3396024785957,0.9,-46.575
24.783333333333335,110,AV,2,1,1,5,10,0,0,30,11185.875164713363,0.1,-2.4783333333333335
14.033333333333333,239,AV,1,3,5,2,0,0,0,22,3458.1247672483346,0.1,-1.4033333333333333
22.833333333333332,131,AV,2,1,0,6,0,0,0,19,4376.119511966378,0.3,-6.85
26.933333333333334,247,AV,1,4,6,2,1,0,0,49,4687.914961676448,0.1,-2.6933333333333334
36.166666666666664,235,AV,1,1,5,7,2,0,0,69,6709.13861087917,0.1,-3.6166666666666667
36.583333333333336,111,AV,1,2,8,5,17,0,0,84,449.0833195935783,0.2,-7.316666666666667
26.183333333333334,135,AV,2,1,2,6,6,0,0,29,2105.159940183184,0.3,-7.8549999999999995
24.1,206,AV,1,1,7,3,6,0,0,46,4950.268578812107,0.1,-2.41
29.583333333333332,280,AV,2,3,2,1,6,0,0,39,1684.196745492046,0.4,-11.833333333333334
32.43333333333333,73,AV,1,3,8,2,0,0,0,59,1022.032321197676,0.6,-19.459999999999997
19.216666666666665,117,AV,1,0,9,7,3,0,0,38,4266.216809230351,0.4,-7.6866666666666665
35.0,28,AV,1,3,8,4,2,0,0,66,20239.22920549412,0.1,-3.5
31.2,112,AV,1,3,7,7,1,0,0,57,2780.081336731352,0.3,-9.36
22.3,114,AV,1,2,5,4,5,0,0,42,913.5589076746268,0.6,-13.38
36.88333333333333,45,AV,1,0,7,8,1,0,0,69,7511.51421120444,0.3,-11.065
32.95,234,AV,1,1,7,5,0,0,0,59,6947.27484286379,0.4,-13.180000000000001
30.266666666666666,1,AV,2,4,0,8,5,0,0,37,7612.519032757181,0.4,-12.106666666666667
19.583333333333332,143,AV,1,2,6,0,3,0,0,38,1083.524948441525,0.2,-3.9166666666666665
30.7,240,AV,1,3,8,2,4,0,0,56,3759.463069718096,0.1,-3.0700000000000003
30.833333333333332,274,AV,2,4,0,3,5,0,0,29,4645.51881630073,0.3,-9.25
25.8,209,AV,0,9,5,4,1,0,0,42,10426.353459350525,0.1,-2.58
27.7,216,AV,1,1,7,1,5,0,0,48,1530.6528609905624,0.4,-11.08
22.55,277,AV,2,1,0,2,6,0,0,23,2850.5966631146844,0.1,-2.2550000000000003
5.133333333333334,174,AV,0,8,0,2,3,0,0,1,2996.640782499388,0.2,-1.0266666666666668
22.433333333333334,270,AV,1,4,5,0,1,0,0,44,1782.711710770346,0.2,-4.486666666666667
25.383333333333333,288,AV,1,4,8,5,2,0,0,48,2744.255474143275,0.4,-10.153333333333334
43.31666666666667,97,AV,0,8,9,0,6,0,0,56,3724.6301341612702,0.1,-4.331666666666667
40.43333333333333,93,AV,2,1,4,4,6,0,0,52,5304.212874057136,0.1,-4.043333333333333
22.85,269,AV,1,3,8,0,0,0,0,45,4061.843573313689,0.1,-2.285
44.46666666666667,156,AV,2,1,0,6,14,0,0,73,437.8567856598078,1.0,-44.46666666666667
42.03333333333333,281,AV,2,3,1,3,8,0,0,56,943.1907669438916,0.1,-4.203333333333333
32.833333333333336,292,AV,0,6,1,8,2,0,0,45,2222.040577514192,0.1,-3.2833333333333337
29.333333333333332,182,AV,1,3,9,3,9,0,0,53,1805.1606101798543,0.2,-5.866666666666667
53.35,295,AV,0,5,0,5,0,0,0,91,5502.789496653042,0.2,-10.670000000000002
33.166666666666664,195,AV,1,3,8,2,4,0,0,61,2891.134206742707,0.2,-6.633333333333333
23.0,53,AV,1,4,5,1,10,0,0,43,4660.29795945294,0.8,-18.400000000000002
29.366666666666667,255,AV,1,1,6,3,0,0,0,54,7177.938863287724,0.1,-2.936666666666667
28.3,257,AV,2,2,2,3,10,0,0,40,601.3137559373858,0.4,-11.32
22.316666666666666,152,AV,0,5,0,9,6,0,0,39,743.7553910389753,0.1,-2.231666666666667
27.55,74,AV,0,6,2,9,4,0,0,42,3919.41152379869,0.4,-11.020000000000001
12.616666666666667,122,AV,1,4,8,0,4,0,0,20,2239.194506681481,1.0,-12.616666666666667
16.65,129,AV,1,3,9,6,16,0,0,30,13351.937436366714,0.2,-3.33
22.3,154,AV,0,9,0,4,7,0,0,38,898.3728471886773,0.3,-6.69
30.166666666666668,168,AV,2,2,4,4,7,0,0,30,682.056612603955,0.2,-6.033333333333334
41.71666666666667,32,AV,2,2,0,2,12,0,0,52,1474.807688008607,0.2,-8.343333333333334
31.75,140,AV,2,0,3,3,6,0,0,34,11049.706566164488,0.4,-12.700000000000001
27.583333333333332,199,AV,1,3,8,5,12,0,0,50,600.3305173079323,0.2,-5.516666666666667
23.116666666666667,173,AV,2,2,1,4,6,0,0,25,2991.769966736588,0.1,-2.311666666666667
13.8,244,AV,0,9,7,5,1,0,0,33,3097.4575811220984,0.1,-1.3800000000000001
31.116666666666667,26,AV,2,4,0,3,5,0,0,42,4429.527615460413,0.2,-6.223333333333334
43.25,78,AV,0,9,4,7,9,0,0,55,3558.5090095449787,0.1,-4.325
22.316666666666666,17,AV,2,3,1,7,0,0,0,19,424.9057127261393,0.1,-2.231666666666667
49.88333333333333,35,AV,0,7,6,5,0,0,0,75,1649.648602545546,0.5,-24.941666666666666
36.7,249,AV,2,1,4,0,11,0,0,48,832.3173438658397,0.5,-18.35
31.833333333333332,19,AV,1,3,9,1,2,0,0,57,1587.6148581174584,0.5,-15.916666666666666
23.95,90,AV,0,7,7,0,4,0,0,40,2619.168197182975,0.2,-4.79
25.583333333333332,82,AV,1,0,7,9,5,0,0,47,3393.6426315430986,0.1,-2.5583333333333336
36.31666666666667,96,AV,2,1,0,1,6,0,0,48,572.7967315704935,0.1,-3.6316666666666673
33.11666666666667,256,AV,2,3,2,1,9,0,0,43,4818.617258984985,0.3,-9.935
14.033333333333333,246,AV,1,4,9,1,2,0,0,23,5480.041794665195,0.1,-1.4033333333333333
33.21666666666667,123,AV,1,3,5,2,2,0,0,61,1040.734547163155,0.7,-23.251666666666665
40.03333333333333,273,AV,2,2,2,2,6,0,0,49,5862.8833826120845,0.1,-4.003333333333333
30.466666666666665,102,AV,1,1,6,3,0,0,0,51,3583.4963710051925,0.2,-6.093333333333334
42.65,191,AV,2,1,1,5,2,0,0,59,6563.608435155774,0.4,-17.06
34.45,136,AV,0,6,2,4,9,0,0,47,1592.6375082496468,0.1,-3.4450000000000003
14.9,47,AV,1,3,8,4,3,0,0,27,1310.9401185904849,0.4,-5.960000000000001
24.65,128,AV,2,2,4,1,22,0,0,28,2747.619709803412,1.0,-24.65
45.833333333333336,287,AV,2,3,1,7,2,0,0,67,9667.367812467324,0.4,-18.333333333333336
27.35,210,AV,0,7,8,2,5,0,0,42,491.0984231068265,0.1,-2.7350000000000003
11.45,232,AV,1,4,5,1,1,0,0,14,3368.9508766880413,0.2,-2.29
45.016666666666666,299,AV,0,7,0,4,2,0,0,61,3465.4556083993225,0.1,-4.501666666666667
32.0,43,AV,1,4,9,7,3,0,0,58,4925.450001742355,0.4,-12.8
42.4,263,AV,2,1,2,1,5,0,0,62,636.6552097563458,0.4,-16.96
33.81666666666667,23,AV,1,0,7,0,5,0,0,60,3323.1633986738134,0.4,-13.526666666666669
29.083333333333332,5,AV,1,2,5,4,14,0,0,52,632.5893922142865,0.3,-8.725
36.766666666666666,291,AV,1,2,6,0,1,0,0,66,807.7368269013535,0.2,-7.3533333333333335
35.8,172,AV,2,2,0,5,14,0,0,49,985.0802174553831,0.2,-7.16
12.733333333333333,243,AV,1,3,6,3,13,0,0,21,1148.9174546898266,0.2,-2.546666666666667
29.633333333333333,44,AV,2,2,0,5,1,0,0,41,6081.635477498837,0.1,-2.9633333333333334
25.433333333333334,160,AV,1,4,9,7,7,0,0,48,4549.070920567666,1.0,-25.433333333333334
45.083333333333336,233,AV,2,1,0,6,0,0,0,68,5354.15698790508,0.2,-9.016666666666667
29.65,237,AV,1,0,9,7,9,0,0,53,5913.041300376779,0.1,-2.965
32.083333333333336,8,AV,1,3,5,2,1,0,0,57,3778.090807703549,0.3,-9.625
36.1,62,AV,0,5,0,3,1,0,0,48,2318.1098695731453,0.1,-3.6100000000000003
26.016666666666666,229,AV,1,2,8,5,6,0,0,47,1447.5744631551047,0.2,-5.203333333333333
5.1,55,AV,0,7,8,6,5,0,0,13,3783.636689084741,0.4,-2.04
18.583333333333332,165,AV,1,4,5,3,0,0,0,36,4864.205776554158,0.3,-5.574999999999999
36.36666666666667,92,AV,1,2,5,4,7,0,0,63,3866.930621896856,0.2,-7.273333333333333
13.45,189,AV,1,2,6,0,0,0,0,13,13079.31179296209,0.3,-4.034999999999999
37.71666666666667,186,AV,2,1,0,6,1,0,0,49,2212.8825544422834,0.3,-11.315
25.183333333333334,24,AV,1,3,5,4,1,0,0,47,2011.9739719035176,0.1,-2.5183333333333335
15.266666666666667,68,AV,0,6,7,7,9,0,0,34,12051.378145129962,0.2,-3.0533333333333337
37.05,33,AV,2,2,2,6,4,0,0,47,1528.3774584247917,0.1,-3.705
30.833333333333332,148,AV,2,4,0,4,6,0,0,40,3017.17067826153,0.6,-18.5
38.0,278,AV,0,5,9,3,7,0,0,51,1460.106853854364,0.3,-11.4
19.966666666666665,283,AV,1,1,5,1,1,0,0,39,2078.9202215407213,0.4,-7.986666666666666
8.75,115,AV,0,6,2,8,11,0,0,25,4747.153558918807,0.2,-1.75
24.35,65,AV,2,3,0,1,11,0,0,15,4549.115907877681,0.2,-4.870000000000001
25.966666666666665,276,AV,2,4,0,4,6,0,0,38,7658.5640246764915,1.0,-25.966666666666665
25.5,20,AV,2,2,0,5,0,0,0,33,3245.380745418587,0.2,-5.1000000000000005
42.016666666666666,192,AV,2,4,4,3,6,0,0,60,2758.442965787371,0.3,-12.604999999999999
35.95,221,AV,2,3,4,0,6,0,0,51,1682.490559712908,0.2,-7.190000000000001
17.283333333333335,14,AV,0,5,6,7,9,0,0,33,388.2787303527966,0.5,-8.641666666666667
20.883333333333333,296,AV,1,3,8,2,5,0,0,39,1530.0661682302475,0.3,-6.265
24.533333333333335,21,AV,2,4,4,3,13,0,0,31,1900.764377468582,0.5,-12.266666666666667
31.9,12,AV,2,3,3,0,15,0,0,44,1664.0464513081895,0.1,-3.19
29.95,196,AV,1,3,8,6,5,0,0,55,1942.5668635563816,0.1,-2.995
36.31666666666667,231,AV,2,3,3,0,6,0,0,45,508.6019702527906,0.7,-25.421666666666667
8.483333333333333,183,AV,0,6,0,5,5,0,0,25,827.3783452591958,0.2,-1.6966666666666665
