travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
54.45,147,AV,1,3,5,1,19,0,0,71,1141.0395517097602,0.1,-5.445
52.65,101,AV,1,3,5,1,0,0,0,65,2139.4702648744856,0.1,-5.265000000000001
20.7,2,AV,1,3,5,0,0,0,0,36,2767.495209174315,0.1,-2.07
45.266666666666666,222,AV,1,3,5,1,0,0,0,57,3849.958431883558,0.1,-4.526666666666666
23.516666666666666,22,AV,1,3,5,1,0,0,0,37,2486.38103050259,0.2,-4.703333333333333
48.13333333333333,89,AV,1,1,5,7,20,0,0,59,3803.247088152212,0.5,-24.066666666666666
19.95,84,AV,1,3,5,1,0,0,0,33,2421.0391237858234,0.1,-1.995
12.183333333333334,254,AV,1,2,5,4,0,0,0,16,4843.3187157075145,0.2,-2.436666666666667
44.71666666666667,190,AV,1,3,5,0,0,0,0,55,541.9839687696077,0.3,-13.415000000000001
33.78333333333333,208,AV,1,3,5,0,0,0,0,46,4754.245589533712,0.6,-20.27
50.833333333333336,63,AV,1,3,5,1,0,0,0,61,2756.9260540590044,0.2,-10.166666666666668
48.083333333333336,207,AV,1,2,5,4,0,0,0,58,1011.0784796502788,0.4,-19.233333333333334
20.5,133,AV,1,4,5,2,0,0,0,33,2969.8754393798326,0.1,-2.0500000000000003
39.583333333333336,109,AV,1,3,5,0,0,0,0,50,595.9176043698985,0.1,-3.958333333333334
23.516666666666666,41,AV,1,3,5,1,0,0,0,37,1848.7234685638712,0.3,-7.055
24.566666666666666,266,AV,1,3,5,0,0,0,0,37,1527.6889462703334,0.1,-2.456666666666667
48.45,29,AV,1,1,5,7,18,0,0,60,4416.224882412617,0.1,-4.845000000000001
35.21666666666667,298,AV,1,1,5,7,14,0,0,47,1234.5997004771,0.3,-10.565
43.516666666666666,141,AV,1,3,5,1,0,0,0,53,2496.2043409386315,0.1,-4.351666666666667
27.516666666666666,268,AV,1,3,5,0,0,0,0,39,6007.794801579103,0.1,-2.751666666666667
41.86666666666667,46,AV,1,1,5,1,0,0,0,53,566.7055292848979,0.3,-12.56
35.68333333333333,49,AV,1,3,5,1,0,0,0,47,1074.3823512953045,0.3,-10.704999999999998
50.61666666666667,137,AV,1,2,6,0,0,0,0,62,2818.3733061874163,0.2,-10.123333333333335
57.483333333333334,98,AV,1,3,5,1,0,0,0,78,9095.945853089892,0.1,-5.748333333333334
28.433333333333334,95,AV,1,3,5,0,0,0,0,42,4924.983441788647,0.1,-2.8433333333333337
55.0,251,AV,1,3,5,1,0,0,0,72,825.4433072334436,0.1,-5.5
56.666666666666664,228,AV,1,3,5,1,16,0,0,76,1279.3396024785957,0.3,-17.0
17.8,110,AV,1,1,5,7,13,0,0,30,11185.875164713363,0.3,-5.34
15.0,239,AV,1,3,5,0,0,0,0,22,3458.1247672483346,0.5,-7.5
13.566666666666666,131,AV,1,4,5,2,0,0,0,19,4376.119511966378,0.2,-2.7133333333333334
38.63333333333333,247,AV,1,2,5,4,0,0,0,49,4687.914961676448,0.1,-3.8633333333333333
54.766666666666666,235,AV,1,3,5,1,0,0,0,69,6709.13861087917,0.4,-21.906666666666666
57.28333333333333,111,AV,1,1,5,7,20,0,0,84,449.0833195935783,0.8,-45.82666666666667
26.033333333333335,135,AV,2,1,0,6,0,0,0,29,2105.159940183184,0.1,-2.6033333333333335
33.916666666666664,206,AV,1,3,5,1,0,0,0,46,4950.268578812107,0.1,-3.3916666666666666
25.45,280,AV,1,3,5,0,0,0,0,39,1684.196745492046,0.2,-5.09
47.733333333333334,73,AV,1,3,5,1,2,0,0,59,1022.032321197676,0.1,-4.773333333333333
24.466666666666665,117,AV,1,3,5,1,0,0,0,38,4266.216809230351,0.2,-4.8933333333333335
53.03333333333333,28,AV,1,3,5,1,14,0,0,66,20239.22920549412,0.1,-5.303333333333334
45.916666666666664,112,AV,1,3,5,0,16,0,0,57,2780.081336731352,0.4,-18.366666666666667
29.2,114,AV,1,3,5,1,0,0,0,42,913.5589076746268,0.2,-5.84
55.21666666666667,45,AV,1,1,5,7,18,0,0,69,7511.51421120444,0.4,-22.08666666666667
48.4,234,AV,1,3,5,1,1,0,0,59,6947.27484286379,0.5,-24.2
23.983333333333334,1,AV,1,3,5,0,0,0,0,37,7612.519032757181,0.1,-2.3983333333333334
24.833333333333332,143,AV,1,3,5,1,0,0,0,38,1083.524948441525,0.1,-2.4833333333333334
44.45,240,AV,1,1,5,7,16,0,0,56,3759.463069718096,0.3,-13.335
19.8,274,AV,1,3,5,0,17,0,0,29,4645.51881630073,0.4,-7.920000000000001
27.916666666666668,209,AV,1,2,5,4,0,0,0,42,10426.353459350525,0.1,-2.791666666666667
37.86666666666667,216,AV,1,3,5,0,0,0,0,48,1530.6528609905624,0.3,-11.36
14.316666666666666,277,AV,1,3,5,0,0,0,0,23,2850.5966631146844,0.4,-5.726666666666667
10.966666666666667,174,AV,1,3,5,1,0,0,0,1,2996.640782499388,0.1,-1.0966666666666667
30.933333333333334,270,AV,1,3,5,0,0,0,0,44,1782.711710770346,0.2,-6.186666666666667
35.9,288,AV,1,3,5,0,13,0,0,48,2744.255474143275,0.1,-3.59
45.31666666666667,97,AV,1,3,5,1,0,0,0,56,3724.6301341612702,0.5,-22.658333333333335
41.233333333333334,93,AV,1,2,5,4,0,0,0,52,5304.212874057136,0.1,-4.123333333333334
31.983333333333334,269,AV,1,4,5,2,0,0,0,45,4061.843573313689,0.1,-3.1983333333333337
55.333333333333336,156,AV,1,3,5,1,0,0,0,73,437.8567856598078,0.7,-38.733333333333334
45.88333333333333,281,AV,1,4,5,2,0,0,0,56,943.1907669438916,0.2,-9.176666666666668
32.083333333333336,292,AV,1,3,5,1,17,0,0,45,2222.040577514192,0.4,-12.833333333333336
42.05,182,AV,1,2,6,0,2,0,0,53,1805.1606101798543,0.1,-4.205
57.8,295,AV,1,1,5,1,0,0,0,91,5502.789496653042,0.4,-23.12
49.4,195,AV,1,3,5,1,0,0,0,61,2891.134206742707,0.1,-4.94
30.533333333333335,53,AV,1,3,5,0,18,0,0,43,4660.29795945294,0.1,-3.0533333333333337
42.11666666666667,255,AV,1,3,5,0,0,0,0,54,7177.938863287724,0.6,-25.27
25.733333333333334,257,AV,1,2,5,4,0,0,0,40,601.3137559373858,0.4,-10.293333333333335
24.85,152,AV,1,2,6,0,0,0,0,39,743.7553910389753,0.1,-2.4850000000000003
27.766666666666666,74,AV,1,3,5,0,15,0,0,42,3919.41152379869,0.1,-2.776666666666667
13.45,122,AV,1,1,5,7,19,0,0,20,2239.194506681481,0.1,-1.345
18.65,129,AV,1,3,5,1,0,0,0,30,13351.937436366714,0.4,-7.46
24.733333333333334,154,AV,1,3,5,0,0,0,0,38,898.3728471886773,0.5,-12.366666666666667
19.85,168,AV,1,3,5,0,18,0,0,30,682.056612603955,0.1,-1.9850000000000003
41.9,32,AV,1,3,5,0,19,0,0,52,1474.807688008607,0.8,-33.52
23.25,140,AV,1,3,5,1,0,0,0,34,11049.706566164488,0.2,-4.65
39.43333333333333,199,AV,1,2,5,4,0,0,0,50,600.3305173079323,0.4,-15.773333333333333
15.483333333333333,173,AV,1,3,5,0,19,0,0,25,2991.769966736588,0.5,-7.741666666666666
21.233333333333334,244,AV,1,1,5,1,14,0,0,33,3097.4575811220984,0.1,-2.1233333333333335
28.716666666666665,26,AV,1,3,5,1,0,0,0,42,4429.527615460413,0.4,-11.486666666666666
44.43333333333333,78,AV,1,3,5,0,0,0,0,55,3558.5090095449787,0.3,-13.329999999999998
13.2,17,AV,1,3,5,0,0,0,0,19,424.9057127261393,0.3,-3.9599999999999995
55.81666666666667,35,AV,1,3,5,0,0,0,0,75,1649.648602545546,0.4,-22.326666666666668
36.583333333333336,249,AV,1,1,5,7,17,0,0,48,832.3173438658397,0.7,-25.608333333333334
47.11666666666667,19,AV,1,3,5,0,0,0,0,57,1587.6148581174584,0.2,-9.423333333333334
26.016666666666666,90,AV,1,1,5,7,19,0,0,40,2619.168197182975,0.2,-5.203333333333333
35.18333333333333,82,AV,1,4,5,2,1,0,0,47,3393.6426315430986,0.1,-3.518333333333333
37.18333333333333,96,AV,1,2,5,4,0,0,0,48,572.7967315704935,0.1,-3.7183333333333333
30.916666666666668,256,AV,1,3,5,0,14,0,0,43,4818.617258984985,0.8,-24.733333333333334
15.2,246,AV,1,3,5,1,0,0,0,23,5480.041794665195,0.1,-1.52
49.733333333333334,123,AV,1,3,5,0,0,0,0,61,1040.734547163155,0.1,-4.973333333333334
39.31666666666667,273,AV,1,3,5,0,20,0,0,49,5862.8833826120845,1.0,-39.31666666666667
42.31666666666667,102,AV,1,3,5,0,16,0,0,51,3583.4963710051925,0.2,-8.463333333333335
48.733333333333334,191,AV,1,3,5,1,0,0,0,59,6563.608435155774,0.4,-19.493333333333336
33.93333333333333,136,AV,1,2,5,4,0,0,0,47,1592.6375082496468,0.1,-3.393333333333333
17.066666666666666,47,AV,1,3,5,0,0,0,0,27,1310.9401185904849,0.3,-5.12
16.966666666666665,128,AV,1,3,5,1,0,0,0,28,2747.619709803412,0.9,-15.27
53.983333333333334,287,AV,1,1,5,7,19,0,0,67,9667.367812467324,0.2,-10.796666666666667
27.95,210,AV,1,3,5,1,0,0,0,42,491.0984231068265,0.3,-8.385
11.8,232,AV,1,3,5,0,0,0,0,14,3368.9508766880413,0.1,-1.1800000000000002
51.1,299,AV,1,3,5,0,18,0,0,61,3465.4556083993225,0.2,-10.22
46.61666666666667,43,AV,1,3,5,0,0,0,0,58,4925.450001742355,0.1,-4.661666666666667
50.18333333333333,263,AV,1,1,5,7,17,0,0,62,636.6552097563458,1.0,-50.18333333333333
50.166666666666664,23,AV,1,1,5,7,14,0,0,60,3323.1633986738134,0.3,-15.049999999999999
41.166666666666664,5,AV,1,3,5,0,0,0,0,52,632.5893922142865,0.3,-12.35
54.43333333333333,291,AV,1,3,5,1,0,0,0,66,807.7368269013535,0.4,-21.773333333333333
38.68333333333333,172,AV,1,2,5,4,0,0,0,49,985.0802174553831,0.1,-3.868333333333333
13.583333333333334,243,AV,1,3,5,1,0,0,0,21,1148.9174546898266,1.0,-13.583333333333334
27.3,44,AV,1,3,5,0,0,0,0,41,6081.635477498837,0.5,-13.65
36.2,160,AV,1,1,5,7,19,0,0,48,4549.070920567666,0.2,-7.240000000000001
54.38333333333333,233,AV,1,1,5,7,17,0,0,68,5354.15698790508,0.1,-5.4383333333333335
42.416666666666664,237,AV,1,3,5,1,1,0,0,53,5913.041300376779,0.1,-4.241666666666666
46.61666666666667,8,AV,1,3,5,0,0,0,0,57,3778.090807703549,0.1,-4.661666666666667
36.2,62,AV,1,3,5,0,0,0,0,48,2318.1098695731453,0.1,-3.6200000000000006
35.46666666666667,229,AV,1,3,5,0,16,0,0,47,1447.5744631551047,0.1,-3.546666666666667
12.583333333333334,55,AV,1,4,5,2,0,0,0,13,3783.636689084741,0.5,-6.291666666666667
22.783333333333335,165,AV,1,3,5,0,0,0,0,36,4864.205776554158,0.1,-2.2783333333333338
53.083333333333336,92,AV,1,3,5,1,0,0,0,63,3866.930621896856,0.3,-15.925
13.366666666666667,189,AV,1,4,5,2,16,0,0,13,13079.31179296209,0.4,-5.346666666666668
39.15,186,AV,1,3,5,1,0,0,0,49,2212.8825544422834,0.3,-11.745
35.516666666666666,24,AV,1,3,5,1,0,0,0,47,2011.9739719035176,0.1,-3.5516666666666667
