travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.766666666666666,147,AV,1,1,5,7,5,0,0,71,1141.0395517097602,0.2,-7.953333333333333
44.333333333333336,101,AV,2,1,0,6,1,0,0,65,2139.4702648744856,0.5,-22.166666666666668
24.883333333333333,2,AV,2,1,1,3,6,0,0,36,2767.495209174315,1.0,-24.883333333333333
35.266666666666666,222,AV,1,4,5,0,6,0,0,57,3849.958431883558,0.1,-3.526666666666667
29.866666666666667,22,AV,2,2,2,5,3,0,0,37,2486.38103050259,0.3,-8.959999999999999
36.4,89,AV,1,4,8,5,2,0,0,59,3803.247088152212,0.4,-14.56
18.4,84,AV,1,2,5,4,7,0,0,33,2421.0391237858234,0.3,-5.52
4.866666666666666,254,AV,0,8,2,2,0,0,0,16,4843.3187157075145,0.3,-1.4599999999999997
34.8,190,AV,1,2,6,0,0,0,0,55,541.9839687696077,0.1,-3.48
18.9,208,AV,0,9,5,2,2,0,0,46,4754.245589533712,0.6,-11.339999999999998
38.6,63,AV,1,1,5,7,17,0,0,61,2756.9260540590044,0.2,-7.720000000000001
27.416666666666668,207,AV,0,7,2,4,0,0,0,58,1011.0784796502788,0.7,-19.191666666666666
19.066666666666666,133,AV,1,3,5,7,2,0,0,33,2969.8754393798326,0.1,-1.9066666666666667
39.35,109,AV,2,3,0,5,9,0,0,50,595.9176043698985,0.6,-23.61
20.683333333333334,41,AV,1,4,5,2,0,0,0,37,1848.7234685638712,0.1,-2.0683333333333334
31.816666666666666,266,AV,2,1,0,6,5,0,0,37,1527.6889462703334,0.2,-6.363333333333333
41.96666666666667,29,AV,2,3,4,7,1,0,0,60,4416.224882412617,0.1,-4.196666666666667
27.75,298,AV,1,1,5,7,2,0,0,47,1234.5997004771,0.1,-2.7750000000000004
42.21666666666667,141,AV,2,4,4,3,7,0,0,53,2496.2043409386315,0.8,-33.77333333333333
23.783333333333335,268,AV,1,3,5,1,1,0,0,39,6007.794801579103,0.4,-9.513333333333334
31.916666666666668,46,AV,1,1,6,4,0,0,0,53,566.7055292848979,0.1,-3.191666666666667
28.216666666666665,49,AV,1,4,5,2,6,0,0,47,1074.3823512953045,0.1,-2.8216666666666668
38.38333333333333,137,AV,1,3,5,1,0,0,0,62,2818.3733061874163,0.1,-3.8383333333333334
49.13333333333333,98,AV,2,1,4,4,8,0,0,78,9095.945853089892,0.4,-19.653333333333336
31.45,95,AV,2,1,0,6,0,0,0,42,4924.983441788647,0.6,-18.869999999999997
44.6,251,AV,2,4,4,3,5,0,0,72,825.4433072334436,0.2,-8.92
40.75,228,AV,1,3,5,1,1,0,0,76,1279.3396024785957,0.3,-12.225
15.983333333333333,110,AV,1,3,8,4,9,0,0,30,11185.875164713363,0.1,-1.5983333333333334
14.083333333333334,239,AV,1,4,5,2,5,0,0,22,3458.1247672483346,0.1,-1.4083333333333334
12.533333333333333,131,AV,1,1,5,1,3,0,0,19,4376.119511966378,0.1,-1.2533333333333334
30.233333333333334,247,AV,1,1,7,1,4,0,0,49,4687.914961676448,0.2,-6.046666666666667
44.916666666666664,235,AV,2,1,0,6,5,0,0,69,6709.13861087917,0.2,-8.983333333333333
40.86666666666667,111,AV,1,2,5,4,2,0,0,84,449.0833195935783,0.3,-12.26
26.25,135,AV,2,1,1,3,8,0,0,29,2105.159940183184,1.0,-26.25
34.25,206,AV,2,1,1,3,16,0,0,46,4950.268578812107,0.1,-3.4250000000000003
22.166666666666668,280,AV,1,2,9,8,1,0,0,39,1684.196745492046,0.5,-11.083333333333334
36.45,73,AV,1,3,8,4,0,0,0,59,1022.032321197676,0.1,-3.6450000000000005
21.266666666666666,117,AV,1,0,8,0,2,0,0,38,4266.216809230351,0.2,-4.253333333333333
44.03333333333333,28,AV,2,1,4,4,8,0,0,66,20239.22920549412,0.1,-4.403333333333333
35.2,112,AV,1,0,6,1,7,0,0,57,2780.081336731352,0.4,-14.080000000000002
24.616666666666667,114,AV,1,2,5,4,1,0,0,42,913.5589076746268,0.7,-17.231666666666666
30.666666666666668,45,AV,0,6,2,4,1,0,0,69,7511.51421120444,0.8,-24.533333333333335
41.86666666666667,234,AV,2,2,2,2,5,0,0,59,6947.27484286379,0.1,-4.1866666666666665
13.866666666666667,1,AV,0,6,5,1,0,0,0,37,7612.519032757181,0.1,-1.3866666666666667
21.716666666666665,143,AV,1,0,8,2,6,0,0,38,1083.524948441525,0.8,-17.37333333333333
34.233333333333334,240,AV,1,3,5,1,30,0,0,56,3759.463069718096,1.0,-34.233333333333334
18.45,274,AV,1,3,8,4,1,0,0,29,4645.51881630073,0.1,-1.845
29.983333333333334,209,AV,2,1,0,6,0,0,0,42,10426.353459350525,0.5,-14.991666666666667
40.68333333333333,216,AV,2,1,1,3,5,0,0,48,1530.6528609905624,1.0,-40.68333333333333
13.866666666666667,277,AV,1,1,6,3,1,0,0,23,2850.5966631146844,0.2,-2.7733333333333334
11.016666666666667,174,AV,1,3,6,3,0,0,0,1,2996.640782499388,0.3,-3.305
24.633333333333333,270,AV,1,1,6,3,0,0,0,44,1782.711710770346,0.1,-2.4633333333333334
28.0,288,AV,1,3,5,1,2,0,0,48,2744.255474143275,0.1,-2.8000000000000003
35.03333333333333,97,AV,1,0,7,0,5,0,0,56,3724.6301341612702,0.1,-3.5033333333333334
31.966666666666665,93,AV,1,1,5,1,2,0,0,52,5304.212874057136,1.0,-31.966666666666665
