travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
102.96666666666667,147,AV,0,6,6,1,1,0,0,71,1141.0395517097602,0.4,-41.18666666666667
35.4,101,AV,1,0,7,2,9,0,0,65,2139.4702648744856,0.1,-3.54
24.866666666666667,2,AV,2,4,2,1,5,0,0,36,2767.495209174315,0.1,-2.486666666666667
89.13333333333334,222,AV,0,6,2,4,6,0,0,57,3849.958431883558,0.9,-80.22000000000001
31.25,22,AV,0,7,4,8,4,0,0,37,2486.38103050259,0.5,-15.625
31.55,89,AV,1,0,5,4,5,0,0,59,3803.247088152212,0.2,-6.3100000000000005
20.75,84,AV,0,5,3,3,0,0,0,33,2421.0391237858234,0.7,-14.524999999999999
6.733333333333333,254,AV,0,8,2,6,4,0,0,16,4843.3187157075145,0.2,-1.3466666666666667
41.85,190,AV,2,2,2,7,4,0,0,55,541.9839687696077,0.1,-4.1850000000000005
59.35,208,AV,0,7,4,7,0,0,0,46,4754.245589533712,0.1,-5.9350000000000005
94.55,63,AV,0,7,7,4,6,0,0,61,2756.9260540590044,0.3,-28.365
43.53333333333333,207,AV,2,2,1,4,7,0,0,58,1011.0784796502788,0.7,-30.47333333333333
28.333333333333332,133,AV,2,1,0,6,1,0,0,33,2969.8754393798326,0.1,-2.8333333333333335
39.0,109,AV,2,4,1,2,6,0,0,50,595.9176043698985,0.6,-23.4
28.716666666666665,41,AV,2,4,1,5,1,0,0,37,1848.7234685638712,0.2,-5.743333333333333
31.733333333333334,266,AV,2,4,1,1,6,0,0,37,1527.6889462703334,0.3,-9.52
41.75,29,AV,2,4,2,1,5,0,0,60,4416.224882412617,0.5,-20.875
62.86666666666667,298,AV,0,5,5,5,1,0,0,47,1234.5997004771,0.3,-18.86
30.033333333333335,141,AV,1,0,9,1,5,0,0,53,2496.2043409386315,0.7,-21.023333333333333
35.016666666666666,268,AV,0,5,3,7,3,0,0,39,6007.794801579103,0.4,-14.006666666666668
37.266666666666666,46,AV,2,2,1,0,5,0,0,53,566.7055292848979,0.5,-18.633333333333333
64.68333333333334,49,AV,0,6,9,5,7,0,0,47,1074.3823512953045,0.2,-12.936666666666667
33.31666666666667,137,AV,1,2,6,0,2,0,0,62,2818.3733061874163,1.0,-33.31666666666667
48.86666666666667,98,AV,2,2,4,7,4,0,0,78,9095.945853089892,0.3,-14.66
21.416666666666668,95,AV,1,2,6,9,4,0,0,42,4924.983441788647,0.1,-2.141666666666667
44.38333333333333,251,AV,2,3,0,2,5,0,0,72,825.4433072334436,0.1,-4.4383333333333335
36.61666666666667,228,AV,1,3,6,1,0,0,0,76,1279.3396024785957,0.5,-18.308333333333334
17.1,110,AV,0,9,7,5,10,0,0,30,11185.875164713363,0.2,-3.4200000000000004
10.333333333333334,239,AV,0,6,8,8,4,0,0,22,3458.1247672483346,0.6,-6.2
22.733333333333334,131,AV,2,1,1,4,7,0,0,19,4376.119511966378,0.3,-6.82
27.9,247,AV,1,3,6,2,5,0,0,49,4687.914961676448,0.1,-2.79
101.28333333333333,235,AV,0,5,3,4,2,0,0,69,6709.13861087917,0.2,-20.256666666666668
107.96666666666667,111,AV,0,6,8,6,5,0,0,84,449.0833195935783,0.2,-21.593333333333334
26.1,135,AV,2,3,0,8,1,0,0,29,2105.159940183184,0.1,-2.6100000000000003
61.03333333333333,206,AV,0,7,8,5,10,0,0,46,4950.268578812107,0.4,-24.413333333333334
34.65,280,AV,0,6,4,8,2,0,0,39,1684.196745492046,0.1,-3.465
31.516666666666666,73,AV,1,4,6,1,3,0,0,59,1022.032321197676,0.4,-12.606666666666667
30.083333333333332,117,AV,2,0,3,6,1,0,0,38,4266.216809230351,0.3,-9.024999999999999
35.53333333333333,28,AV,1,1,7,6,1,0,0,66,20239.22920549412,0.3,-10.659999999999998
30.433333333333334,112,AV,1,4,5,5,4,0,0,57,2780.081336731352,0.1,-3.0433333333333334
22.4,114,AV,1,0,6,1,1,0,0,42,913.5589076746268,0.5,-11.2
36.71666666666667,45,AV,1,0,9,7,4,0,0,69,7511.51421120444,0.3,-11.015
41.85,234,AV,2,2,2,2,5,0,0,59,6947.27484286379,0.5,-20.925
