travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.2,209,AV,2,3,0,5,1,0,0,42,10426.353459350525,1.0,-30.2
28.05,216,AV,1,4,5,1,0,0,0,48,1530.6528609905624,0.3,-8.415
12.933333333333334,277,AV,1,1,6,5,0,0,0,23,2850.5966631146844,0.6,-7.76
20.3,174,AV,2,3,1,7,11,0,0,1,2996.640782499388,0.3,-6.09
31.883333333333333,270,AV,2,1,1,3,5,0,0,44,1782.711710770346,0.1,-3.1883333333333335
25.316666666666666,288,AV,1,0,5,4,0,0,0,48,2744.255474143275,0.2,-5.0633333333333335
38.016666666666666,97,AV,0,6,0,5,8,0,0,56,3724.6301341612702,0.7,-26.611666666666665
32.833333333333336,93,AV,0,5,3,2,1,0,0,52,5304.212874057136,0.2,-6.566666666666667
23.516666666666666,269,AV,1,3,9,6,2,0,0,45,4061.843573313689,0.8,-18.813333333333333
37.3,156,AV,1,3,6,8,4,0,0,73,437.8567856598078,0.5,-18.65
32.13333333333333,281,AV,1,3,9,3,2,0,0,56,943.1907669438916,0.3,-9.639999999999999
32.86666666666667,292,AV,2,3,1,7,4,0,0,45,2222.040577514192,0.1,-3.286666666666667
34.416666666666664,182,AV,0,8,5,8,3,0,0,53,1805.1606101798543,0.2,-6.883333333333333
48.5,295,AV,2,2,2,0,17,0,0,91,5502.789496653042,0.4,-19.400000000000002
34.75,195,AV,1,3,5,0,1,0,0,61,2891.134206742707,0.1,-3.475
34.43333333333333,53,AV,2,4,1,8,13,0,0,43,4660.29795945294,0.2,-6.886666666666667
29.516666666666666,255,AV,1,3,6,3,0,0,0,54,7177.938863287724,0.2,-5.903333333333333
20.25,257,AV,1,0,6,0,4,0,0,40,601.3137559373858,0.3,-6.075
26.683333333333334,152,AV,2,3,0,5,1,0,0,39,743.7553910389753,0.1,-2.6683333333333334
30.533333333333335,74,AV,2,1,0,1,7,0,0,42,3919.41152379869,0.7,-21.373333333333335
21.583333333333332,122,AV,2,1,0,6,8,0,0,20,2239.194506681481,0.1,-2.158333333333333
17.25,129,AV,1,4,8,1,4,0,0,30,13351.937436366714,0.2,-3.45
28.766666666666666,154,AV,2,2,2,0,12,0,0,38,898.3728471886773,0.1,-2.876666666666667
12.166666666666666,168,AV,0,7,7,4,13,0,0,30,682.056612603955,0.1,-1.2166666666666668
32.95,32,AV,0,5,5,7,9,0,0,52,1474.807688008607,0.2,-6.590000000000001
31.95,140,AV,2,2,3,1,6,0,0,34,11049.706566164488,0.5,-15.975
36.833333333333336,199,AV,2,4,4,8,2,0,0,50,600.3305173079323,0.3,-11.05
13.95,173,AV,1,1,5,1,0,0,0,25,2991.769966736588,0.1,-1.395
18.55,244,AV,1,1,7,1,9,0,0,33,3097.4575811220984,0.7,-12.985
31.216666666666665,26,AV,2,1,1,3,10,0,0,42,4429.527615460413,0.3,-9.364999999999998
30.983333333333334,78,AV,1,3,8,5,1,0,0,55,3558.5090095449787,0.1,-3.0983333333333336
6.65,17,AV,0,5,5,8,3,0,0,19,424.9057127261393,0.2,-1.33
45.38333333333333,35,AV,2,1,4,0,14,0,0,75,1649.648602545546,0.3,-13.615
27.583333333333332,249,AV,0,6,7,7,3,0,0,48,832.3173438658397,0.1,-2.7583333333333333
32.6,19,AV,1,3,6,3,0,0,0,57,1587.6148581174584,0.2,-6.5200000000000005
20.55,90,AV,1,4,8,1,0,0,0,40,2619.168197182975,1.0,-20.55
25.85,82,AV,0,5,3,2,1,0,0,47,3393.6426315430986,0.1,-2.5850000000000004
29.233333333333334,96,AV,0,6,8,5,5,0,0,48,572.7967315704935,0.1,-2.923333333333334
22.966666666666665,256,AV,1,2,6,0,10,0,0,43,4818.617258984985,0.7,-16.076666666666664
13.85,246,AV,1,2,5,9,8,0,0,23,5480.041794665195,0.5,-6.925
34.28333333333333,123,AV,1,0,8,2,6,0,0,61,1040.734547163155,0.3,-10.284999999999998
40.016666666666666,273,AV,2,1,4,0,10,0,0,49,5862.8833826120845,0.1,-4.001666666666667
30.533333333333335,102,AV,1,3,5,1,5,0,0,51,3583.4963710051925,0.4,-12.213333333333335
33.766666666666666,191,AV,1,2,5,4,1,0,0,59,6563.608435155774,0.1,-3.376666666666667
32.333333333333336,136,AV,2,1,0,6,0,0,0,47,1592.6375082496468,0.2,-6.466666666666668
14.95,47,AV,1,1,5,1,2,0,0,27,1310.9401185904849,0.3,-4.484999999999999
10.083333333333334,128,AV,0,9,5,9,1,0,0,28,2747.619709803412,0.1,-1.0083333333333335
43.13333333333333,287,AV,0,8,2,5,0,0,0,67,9667.367812467324,0.4,-17.253333333333334
21.333333333333332,210,AV,1,2,5,9,5,0,0,42,491.0984231068265,0.1,-2.1333333333333333
11.733333333333333,232,AV,1,2,5,4,3,0,0,14,3368.9508766880413,0.3,-3.5199999999999996
35.916666666666664,299,AV,1,0,6,1,3,0,0,61,3465.4556083993225,0.4,-14.366666666666667
32.11666666666667,43,AV,1,1,5,7,8,0,0,58,4925.450001742355,0.1,-3.211666666666667
34.88333333333333,263,AV,1,4,8,3,4,0,0,62,636.6552097563458,0.2,-6.976666666666667
45.083333333333336,23,AV,2,4,3,3,5,0,0,60,3323.1633986738134,0.1,-4.508333333333334
28.783333333333335,5,AV,1,1,5,1,2,0,0,52,632.5893922142865,0.1,-2.878333333333334
37.333333333333336,291,AV,1,3,9,3,5,0,0,66,807.7368269013535,0.1,-3.733333333333334
27.183333333333334,172,AV,1,4,5,2,0,0,0,49,985.0802174553831,0.1,-2.7183333333333337
6.616666666666666,243,AV,0,6,2,9,9,0,0,21,1148.9174546898266,0.5,-3.308333333333333
29.816666666666666,44,AV,2,4,4,8,0,0,0,41,6081.635477498837,0.1,-2.981666666666667
34.416666666666664,160,AV,2,3,2,6,9,0,0,48,4549.070920567666,0.1,-3.4416666666666664
45.43333333333333,233,AV,2,1,4,0,6,0,0,68,5354.15698790508,0.2,-9.086666666666666
29.366666666666667,237,AV,1,3,8,2,2,0,0,53,5913.041300376779,0.2,-5.873333333333334
32.86666666666667,8,AV,1,3,7,6,2,0,0,57,3778.090807703549,0.2,-6.573333333333334
33.11666666666667,62,AV,2,3,1,7,1,0,0,48,2318.1098695731453,0.1,-3.311666666666667
36.81666666666667,229,AV,2,4,0,5,2,0,0,47,1447.5744631551047,0.3,-11.045
12.35,55,AV,1,0,7,2,1,0,0,13,3783.636689084741,0.2,-2.47
19.3,165,AV,1,4,5,1,4,0,0,36,4864.205776554158,0.2,-3.8600000000000003
49.38333333333333,92,AV,2,3,0,5,7,0,0,63,3866.930621896856,0.7,-34.56833333333333
24.683333333333334,189,AV,2,1,0,6,5,0,0,13,13079.31179296209,0.6,-14.809999999999999
28.116666666666667,186,AV,1,2,6,0,15,0,0,49,2212.8825544422834,0.1,-2.811666666666667
25.216666666666665,24,AV,1,0,7,4,1,0,0,47,2011.9739719035176,0.2,-5.043333333333333
25.35,68,AV,2,3,4,0,6,0,0,34,12051.378145129962,0.1,-2.535
26.016666666666666,33,AV,1,4,8,5,4,0,0,47,1528.3774584247917,0.1,-2.6016666666666666
31.066666666666666,148,AV,2,4,4,8,8,0,0,40,3017.17067826153,0.1,-3.106666666666667
28.116666666666667,278,AV,1,4,5,5,2,0,0,51,1460.106853854364,0.6,-16.87
31.033333333333335,283,AV,2,1,0,6,0,0,0,39,2078.9202215407213,1.0,-31.033333333333335
16.8,115,AV,1,1,7,6,6,0,0,25,4747.153558918807,0.2,-3.3600000000000003
13.233333333333333,65,AV,1,0,6,1,0,0,0,15,4549.115907877681,0.7,-9.263333333333332
19.283333333333335,276,AV,1,4,8,5,6,0,0,38,7658.5640246764915,0.5,-9.641666666666667
17.05,20,AV,1,4,5,4,2,0,0,33,3245.380745418587,0.4,-6.82
33.96666666666667,192,AV,1,1,6,3,2,0,0,60,2758.442965787371,0.8,-27.173333333333336
35.75,221,AV,2,2,1,4,11,0,0,51,1682.490559712908,1.0,-35.75
18.583333333333332,14,AV,1,1,7,7,2,0,0,33,388.2787303527966,0.6,-11.149999999999999
15.333333333333334,296,AV,0,7,2,7,2,0,0,39,1530.0661682302475,0.3,-4.6
10.05,21,AV,0,8,2,8,4,0,0,31,1900.764377468582,0.3,-3.015
22.933333333333334,12,AV,1,2,5,4,3,0,0,44,1664.0464513081895,0.3,-6.88
30.066666666666666,196,AV,1,0,6,0,2,0,0,55,1942.5668635563816,0.1,-3.006666666666667
24.8,231,AV,1,1,5,3,12,0,0,45,508.6019702527906,0.6,-14.879999999999999
15.016666666666667,183,AV,1,3,8,4,2,0,0,25,827.3783452591958,0.5,-7.508333333333334
39.81666666666667,250,AV,0,5,1,9,6,0,0,58,3197.7177395395383,0.6,-23.89
31.016666666666666,242,AV,1,4,5,5,1,0,0,56,1323.5149786113286,0.4,-12.406666666666666
23.616666666666667,145,AV,1,4,8,5,7,0,0,45,1200.7903182940884,0.8,-18.893333333333334
21.95,285,AV,1,3,8,6,3,0,0,42,2533.2754137277425,0.4,-8.78
22.166666666666668,267,AV,1,2,5,9,8,0,0,42,2675.3892374750885,0.3,-6.65
27.283333333333335,166,AV,2,1,2,3,5,0,0,32,1386.7650627050614,0.1,-2.7283333333333335
22.333333333333332,134,AV,1,0,7,2,11,0,0,42,4635.813442599864,0.2,-4.466666666666667
26.416666666666668,286,AV,1,2,6,0,0,0,0,48,15387.119225735782,0.3,-7.925
17.05,64,AV,1,3,8,4,2,0,0,25,437.5592869272848,0.3,-5.115
37.95,214,AV,0,8,3,9,11,0,0,55,4609.601315671212,0.4,-15.180000000000001
22.15,159,AV,0,9,2,6,0,0,0,45,6130.868263041086,0.4,-8.86
12.45,170,AV,1,3,9,6,2,0,0,1,857.6590975250949,0.1,-1.245
37.35,36,AV,2,3,3,9,1,0,0,53,8981.750106371177,0.4,-14.940000000000001
33.81666666666667,124,AV,2,1,0,6,7,0,0,48,5341.061461458292,0.1,-3.3816666666666673
23.716666666666665,144,AV,2,2,3,4,5,0,0,23,816.2772675203604,0.1,-2.3716666666666666
21.883333333333333,175,AV,1,2,6,5,8,0,0,41,658.4091024775607,0.1,-2.1883333333333335
24.566666666666666,289,AV,2,2,0,4,8,0,0,34,1564.4426034616197,1.0,-24.566666666666666
41.65,54,AV,0,8,3,2,4,0,0,59,902.2448599555772,0.2,-8.33
15.316666666666666,121,AV,0,8,3,4,4,0,0,37,497.26542980048754,0.1,-1.5316666666666667
17.066666666666666,188,AV,1,4,5,0,14,0,0,29,4889.272753955773,0.1,-1.7066666666666668
18.65,161,AV,2,1,4,0,11,0,0,7,3987.5502105766736,0.2,-3.73
30.75,230,AV,1,0,9,7,1,0,0,55,6446.254396158338,0.1,-3.075
21.7,217,AV,1,0,8,0,8,0,0,39,979.573716991658,0.1,-2.17
31.733333333333334,204,AV,1,3,5,1,7,0,0,57,4504.939201911708,0.1,-3.173333333333334
34.63333333333333,80,AV,2,3,3,5,6,0,0,46,2198.5025098873134,0.2,-6.926666666666667
32.266666666666666,142,AV,1,4,8,8,7,0,0,56,742.4887258523852,0.1,-3.2266666666666666
19.816666666666666,59,AV,1,2,6,1,0,0,0,38,5064.807770076448,0.2,-3.9633333333333334
29.483333333333334,76,AV,0,6,5,0,12,0,0,48,2853.537244729806,1.0,-29.483333333333334
44.016666666666666,86,AV,2,1,0,6,3,0,0,68,1573.7150367511856,0.1,-4.401666666666666
17.6,0,AV,1,3,6,3,9,0,0,31,1261.43865123121,1.0,-17.6
20.466666666666665,245,AV,1,2,5,6,2,0,0,36,1950.0200213032829,0.1,-2.0466666666666664
20.516666666666666,198,AV,0,8,8,4,0,0,0,44,4547.885280126284,0.3,-6.154999999999999
31.1,238,AV,0,5,0,9,10,0,0,51,5825.994272151124,0.2,-6.220000000000001
21.35,150,AV,2,3,4,8,8,0,0,7,5960.007005011629,0.2,-4.2700000000000005
17.033333333333335,83,AV,0,8,3,2,3,0,0,39,1348.5865378412918,0.6,-10.22
40.13333333333333,178,AV,2,2,2,5,0,0,0,52,1129.1321270070612,0.1,-4.013333333333334
28.816666666666666,104,AV,1,1,6,5,4,0,0,48,1572.8756307612184,0.5,-14.408333333333333
36.18333333333333,197,AV,1,4,9,4,6,0,0,70,1014.5614647146556,0.1,-3.618333333333333
25.916666666666668,181,AV,2,1,4,0,6,0,0,37,779.2240782816187,0.6,-15.55
33.266666666666666,194,AV,1,1,5,7,20,0,0,57,3942.222625638348,0.9,-29.94
31.466666666666665,37,AV,1,3,9,6,1,0,0,54,10783.100237376317,0.2,-6.293333333333333
31.033333333333335,11,AV,2,3,1,7,0,0,0,36,4281.8327360815,0.1,-3.1033333333333335
28.933333333333334,13,AV,1,2,5,6,2,0,0,49,3386.12741774329,0.9,-26.04
24.85,226,AV,1,2,6,0,4,0,0,46,3476.696831582168,1.0,-24.85
27.2,176,AV,1,2,5,4,0,0,0,48,4135.471393234625,0.4,-10.88
23.35,52,AV,1,2,6,0,0,0,0,44,2520.757475212996,0.2,-4.670000000000001
22.616666666666667,171,AV,2,2,1,4,5,0,0,20,6230.691172258436,0.1,-2.2616666666666667
31.483333333333334,163,AV,1,1,5,7,19,0,0,56,567.9518330451218,0.3,-9.445
17.75,169,AV,1,3,6,3,1,0,0,34,978.4447105201264,0.1,-1.7750000000000001
15.533333333333333,50,AV,1,3,7,5,0,0,0,27,1454.957177165027,0.3,-4.66
30.116666666666667,16,AV,1,3,6,3,5,0,0,55,4021.28082322038,0.4,-12.046666666666667
21.783333333333335,187,AV,1,3,5,4,0,0,0,39,8987.033628468456,0.1,-2.1783333333333337
31.183333333333334,91,AV,0,8,3,9,10,0,0,50,676.2529471816457,0.4,-12.473333333333334
43.916666666666664,113,AV,2,3,1,7,1,0,0,66,2761.3662775036096,0.2,-8.783333333333333
30.416666666666668,153,AV,2,1,0,6,9,0,0,40,4343.557359248321,0.1,-3.041666666666667
27.25,264,AV,1,0,8,2,0,0,0,48,640.5426603936758,0.2,-5.45
38.45,118,AV,1,4,9,7,0,0,0,77,1639.6236094811811,0.8,-30.760000000000005
23.95,100,AV,0,5,3,4,0,0,0,46,506.5869000089976,0.4,-9.58
30.116666666666667,79,AV,2,2,0,9,2,0,0,41,6427.339783247283,0.1,-3.0116666666666667
35.7,27,AV,1,1,5,0,0,0,0,66,2946.490055333797,0.5,-17.85
34.36666666666667,69,AV,1,2,5,9,6,0,0,60,2276.662146114732,0.3,-10.31
20.65,241,AV,1,4,5,5,2,0,0,38,3523.1638559153366,0.6,-12.389999999999999
44.2,126,AV,2,4,4,8,2,0,0,67,11940.25564443948,0.3,-13.26
21.783333333333335,25,AV,2,1,2,5,0,0,0,18,1804.2001824470888,0.4,-8.713333333333335
42.05,252,AV,2,1,1,3,5,0,0,57,4756.448820673547,0.1,-4.205
25.4,31,AV,2,1,1,5,1,0,0,19,5307.329693361759,0.2,-5.08
47.15,290,AV,2,4,4,3,6,0,0,64,1446.9812594843625,0.1,-4.715
41.5,218,AV,0,9,8,0,12,0,0,61,16390.717038727882,0.2,-8.3
23.433333333333334,88,AV,2,2,3,1,5,0,0,32,2250.3510049999354,0.2,-4.6866666666666665
27.466666666666665,177,AV,1,3,7,2,0,0,0,50,2033.019749384408,0.2,-5.493333333333333
47.333333333333336,215,AV,2,2,2,0,5,0,0,65,932.0432837729122,0.2,-9.466666666666667
26.95,279,AV,2,1,2,0,5,0,0,36,583.3206434887895,0.1,-2.6950000000000003
13.883333333333333,87,AV,1,2,9,7,2,0,0,24,3132.463358685509,0.5,-6.941666666666666
28.683333333333334,227,AV,1,1,7,1,6,0,0,51,1100.389953660579,0.1,-2.8683333333333336
29.666666666666668,261,AV,1,4,8,5,0,0,0,52,5882.279762541917,0.8,-23.733333333333334
21.516666666666666,106,AV,1,4,5,0,12,0,0,40,3031.4508351358254,0.2,-4.303333333333334
13.5,225,AV,0,6,2,3,0,0,0,32,8326.33528790118,0.2,-2.7
31.283333333333335,297,AV,2,3,4,0,7,0,0,42,5654.280440205098,0.2,-6.256666666666668
27.466666666666665,119,AV,0,7,8,3,9,0,0,47,3032.1279287666234,1.0,-27.466666666666665
11.8,15,AV,0,7,1,5,9,0,0,31,1150.4391077840953,0.3,-3.54
34.53333333333333,213,AV,0,5,3,2,0,0,0,53,616.3739675020589,0.4,-13.813333333333333
24.6,185,AV,2,1,2,5,8,0,0,21,2909.5116230827134,0.6,-14.76
27.416666666666668,146,AV,1,3,5,0,1,0,0,48,4434.023444374438,0.2,-5.483333333333334
18.616666666666667,205,AV,1,2,5,0,2,0,0,33,938.3100494872764,1.0,-18.616666666666667
38.1,282,AV,1,0,5,4,0,0,0,74,13748.957190518822,0.3,-11.43
23.833333333333332,30,AV,1,4,5,5,0,0,0,46,776.0711537761008,0.1,-2.3833333333333333
28.133333333333333,162,AV,1,0,7,2,3,0,0,48,1503.4428459110418,1.0,-28.133333333333333
38.06666666666667,149,AV,1,2,9,2,1,0,0,74,4237.057085974603,0.1,-3.806666666666667
33.983333333333334,224,AV,1,4,7,8,3,0,0,60,2108.868816674547,0.4,-13.593333333333334
47.35,248,AV,2,1,0,6,0,0,0,70,2648.588416164911,0.1,-4.735
35.833333333333336,125,AV,2,3,2,1,7,0,0,49,627.4062491148882,0.1,-3.583333333333334
16.783333333333335,272,AV,1,3,5,1,2,0,0,32,650.412147456106,0.4,-6.713333333333335
53.583333333333336,258,AV,2,1,2,1,5,0,0,60,1020.5842314575186,0.4,-21.433333333333337
36.36666666666667,3,AV,0,7,1,6,3,0,0,54,546.8646928603165,0.3,-10.91
44.416666666666664,180,AV,0,6,1,1,0,0,0,92,2255.9253983027734,0.2,-8.883333333333333
23.9,108,AV,1,1,5,7,2,0,0,44,3064.640983136323,0.1,-2.39
13.8,260,AV,1,4,5,1,0,0,0,22,2392.7441380289174,0.1,-1.3800000000000001
15.3,75,AV,1,3,5,4,0,0,0,26,7336.658338656486,0.1,-1.5300000000000002
36.21666666666667,105,AV,1,3,6,3,0,0,0,66,779.0639592631991,0.1,-3.621666666666667
30.683333333333334,203,AV,1,1,5,7,5,0,0,52,4689.4303597647895,0.1,-3.0683333333333334
30.816666666666666,253,AV,2,1,2,5,11,0,0,42,1628.9397076974285,0.1,-3.081666666666667
35.233333333333334,70,AV,1,4,5,1,2,0,0,63,8029.700924090037,0.1,-3.5233333333333334
26.333333333333332,184,AV,2,4,4,3,5,0,0,36,4113.319853961603,0.1,-2.6333333333333333
17.483333333333334,61,AV,1,4,5,2,4,0,0,32,905.8209551718018,0.1,-1.7483333333333335
40.28333333333333,34,AV,2,3,1,7,4,0,0,51,11515.391842589095,0.8,-32.22666666666667
33.15,81,AV,1,1,6,4,16,0,0,58,2398.572127464108,0.2,-6.63
31.816666666666666,39,AV,2,4,4,3,6,0,0,45,2105.6010448069283,0.1,-3.1816666666666666
27.55,18,AV,1,3,8,4,5,0,0,47,2158.6935677652164,0.3,-8.265
20.55,40,AV,1,0,7,2,4,0,0,38,2347.541384251396,0.5,-10.275
29.933333333333334,294,AV,1,1,5,7,12,0,0,54,1836.592480640456,0.1,-2.9933333333333336
24.35,72,AV,1,3,9,3,2,0,0,44,3824.993837156676,0.4,-9.740000000000002
22.2,138,AV,0,7,3,2,6,0,0,45,761.8437659652793,1.0,-22.2
22.033333333333335,71,AV,1,2,6,5,4,0,0,40,3158.0604616132755,0.2,-4.406666666666667
29.916666666666668,58,AV,1,4,5,1,15,0,0,54,2472.005569054355,0.3,-8.975
8.75,200,AV,0,6,3,1,1,0,0,21,1635.9686818612918,0.1,-0.875
34.93333333333333,262,AV,2,1,1,0,9,0,0,43,4200.245935785981,0.3,-10.479999999999999
17.516666666666666,60,AV,1,3,6,5,2,0,0,33,4164.701887555128,0.2,-3.5033333333333334
23.916666666666668,4,AV,0,9,2,3,10,0,0,45,2815.231094880572,0.1,-2.391666666666667
39.2,201,AV,1,3,5,4,0,0,0,81,1047.1205397958274,0.3,-11.76
37.78333333333333,219,AV,2,3,0,1,6,0,0,53,1592.2311391495805,0.2,-7.556666666666667
48.55,116,AV,2,1,0,6,6,0,0,70,2131.3254046090938,0.1,-4.855
8.533333333333333,275,AV,0,6,0,5,0,0,0,24,1517.942512651984,0.1,-0.8533333333333334
23.283333333333335,66,AV,1,4,5,1,3,0,0,45,1986.5043233563797,0.4,-9.313333333333334
33.016666666666666,139,AV,1,3,9,6,2,0,0,56,8987.822610831106,0.3,-9.905
36.416666666666664,265,AV,1,1,5,3,0,0,0,63,4959.361066312568,1.0,-36.416666666666664
38.13333333333333,85,AV,1,2,6,5,6,0,0,78,2326.172138461347,0.2,-7.626666666666667
36.2,293,AV,0,6,7,7,1,0,0,53,1089.3140785512585,0.5,-18.1
33.166666666666664,51,AV,1,3,5,3,1,0,0,58,2857.8751728516777,0.1,-3.3166666666666664
18.966666666666665,77,AV,1,4,8,5,4,0,0,34,1025.7249596144625,0.9,-17.07
34.3,157,AV,2,3,4,2,5,0,0,44,2538.843693606908,0.2,-6.859999999999999
41.266666666666666,6,AV,2,4,4,8,10,0,0,64,4159.866430607663,0.3,-12.379999999999999
38.65,167,AV,1,2,6,0,0,0,0,81,13460.811009378149,0.1,-3.865
37.0,271,AV,1,1,6,4,0,0,0,68,2909.8477340427667,0.3,-11.1
16.916666666666668,56,AV,1,1,7,6,2,0,0,28,2218.0502812558643,1.0,-16.916666666666668
12.933333333333334,130,AV,1,1,5,1,3,0,0,21,5557.427333357366,0.5,-6.466666666666667
23.266666666666666,9,AV,1,0,5,5,5,0,0,42,1297.4303329633815,0.3,-6.9799999999999995
34.95,193,AV,2,3,4,0,5,0,0,45,1594.6992934726818,0.2,-6.990000000000001
14.65,236,AV,1,2,7,4,10,0,0,26,3352.9358316496982,0.4,-5.86
26.05,155,AV,1,1,5,3,7,0,0,46,1526.0895405694364,0.1,-2.6050000000000004
26.783333333333335,202,AV,2,3,1,7,4,0,0,34,8493.635575370567,0.4,-10.713333333333335
34.766666666666666,48,AV,1,2,9,7,3,0,0,60,954.0002559944874,0.1,-3.4766666666666666
36.15,7,AV,1,3,9,3,15,0,0,64,17322.90883950548,0.1,-3.615
20.583333333333332,212,AV,0,6,2,4,0,0,0,44,3608.770587345788,0.1,-2.058333333333333
38.06666666666667,120,AV,1,2,9,2,2,0,0,77,7332.887514065835,0.2,-7.613333333333334
48.3,220,AV,2,3,4,0,6,0,0,64,1659.6531244520008,0.2,-9.66
33.93333333333333,94,AV,2,3,4,2,5,0,0,47,1927.298426803608,0.1,-3.393333333333333
33.55,259,AV,1,3,5,0,0,0,0,57,2382.718205806423,0.4,-13.42
22.733333333333334,57,AV,1,4,6,6,1,0,0,42,4223.122456076251,0.6,-13.64
36.63333333333333,99,AV,1,1,5,7,8,0,0,67,777.0630287344238,1.0,-36.63333333333333
22.7,132,AV,2,2,0,2,10,0,0,28,743.7818724069466,0.1,-2.27
18.983333333333334,179,AV,1,1,5,7,2,0,0,36,4116.183110063293,0.1,-1.8983333333333334
22.75,284,AV,2,3,3,5,0,0,0,16,591.6693204447811,0.1,-2.275
43.06666666666667,223,AV,2,1,4,4,15,0,0,54,3654.013033637752,0.1,-4.3066666666666675
14.15,103,AV,1,2,6,4,0,0,0,25,2797.307504072895,1.0,-14.15
