travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.583333333333336,147,AV,1,3,5,1,0,0,0,71,1141.0395517097602,0.3,-11.275
43.96666666666667,101,AV,2,1,0,6,0,0,0,65,2139.4702648744856,0.3,-13.19
18.45,2,AV,1,4,8,5,3,0,0,36,2767.495209174315,0.1,-1.845
39.266666666666666,222,AV,2,2,1,1,5,0,0,57,3849.958431883558,0.2,-7.8533333333333335
15.416666666666666,22,AV,0,8,2,9,10,0,0,37,2486.38103050259,0.2,-3.0833333333333335
31.9,89,AV,1,0,8,2,8,0,0,59,3803.247088152212,0.1,-3.19
18.116666666666667,84,AV,1,1,5,7,3,0,0,33,2421.0391237858234,1.0,-18.116666666666667
11.816666666666666,254,AV,1,3,5,1,0,0,0,16,4843.3187157075145,0.4,-4.726666666666667
41.96666666666667,190,AV,2,2,1,0,6,0,0,55,541.9839687696077,0.1,-4.196666666666667
27.516666666666666,208,AV,0,7,2,7,0,0,0,46,4754.245589533712,0.8,-22.013333333333335
45.13333333333333,63,AV,0,8,2,5,2,0,0,61,2756.9260540590044,0.5,-22.566666666666666
41.516666666666666,207,AV,0,9,0,5,9,0,0,58,1011.0784796502788,0.1,-4.151666666666666
18.95,133,AV,1,4,5,1,0,0,0,33,2969.8754393798326,0.1,-1.895
28.583333333333332,109,AV,1,2,7,4,10,0,0,50,595.9176043698985,0.8,-22.866666666666667
20.166666666666668,41,AV,1,3,6,3,4,0,0,37,1848.7234685638712,1.0,-20.166666666666668
21.083333333333332,266,AV,1,4,5,5,1,0,0,37,1527.6889462703334,1.0,-21.083333333333332
32.28333333333333,29,AV,1,1,8,0,0,0,0,60,4416.224882412617,0.1,-3.2283333333333335
25.566666666666666,298,AV,1,2,5,4,3,0,0,47,1234.5997004771,0.3,-7.67
41.86666666666667,141,AV,2,3,4,0,7,0,0,53,2496.2043409386315,0.1,-4.1866666666666665
17.35,268,AV,0,5,1,9,6,0,0,39,6007.794801579103,0.1,-1.7350000000000003
29.0,46,AV,1,2,6,0,20,0,0,53,566.7055292848979,0.2,-5.800000000000001
36.46666666666667,49,AV,2,1,1,3,5,0,0,47,1074.3823512953045,0.2,-7.293333333333334
46.68333333333333,137,AV,0,9,6,7,2,0,0,62,2818.3733061874163,0.1,-4.668333333333333
48.96666666666667,98,AV,2,4,4,3,6,0,0,78,9095.945853089892,0.2,-9.793333333333335
31.316666666666666,95,AV,2,1,0,3,6,0,0,42,4924.983441788647,0.4,-12.526666666666667
44.18333333333333,251,AV,2,3,1,7,4,0,0,72,825.4433072334436,0.7,-30.928333333333327
38.4,228,AV,1,4,8,5,6,0,0,76,1279.3396024785957,0.4,-15.36
11.783333333333333,110,AV,0,5,3,2,5,0,0,30,11185.875164713363,0.1,-1.1783333333333335
13.95,239,AV,1,1,7,6,12,0,0,22,3458.1247672483346,0.1,-1.395
6.766666666666667,131,AV,0,7,1,6,3,0,0,19,4376.119511966378,0.1,-0.6766666666666667
26.716666666666665,247,AV,1,4,9,0,2,0,0,49,4687.914961676448,0.3,-8.014999999999999
37.56666666666667,235,AV,1,1,5,1,6,0,0,69,6709.13861087917,0.1,-3.7566666666666673
44.7,111,AV,2,4,1,5,3,0,0,84,449.0833195935783,0.1,-4.470000000000001
16.516666666666666,135,AV,1,3,8,3,2,0,0,29,2105.159940183184,1.0,-16.516666666666666
