travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
52.86666666666667,147,AV,1,3,5,1,16,0,0,71,1141.0395517097602,0.1,-5.286666666666667
51.36666666666667,101,AV,1,2,6,0,0,0,0,65,2139.4702648744856,0.1,-5.136666666666667
20.833333333333332,2,AV,1,3,5,0,0,0,0,36,2767.495209174315,0.2,-4.166666666666667
44.61666666666667,222,AV,1,3,5,1,0,0,0,57,3849.958431883558,0.3,-13.385
23.366666666666667,22,AV,1,3,5,1,0,0,0,37,2486.38103050259,0.4,-9.346666666666668
46.96666666666667,89,AV,1,1,5,7,19,0,0,59,3803.247088152212,0.1,-4.696666666666667
19.7,84,AV,1,3,5,1,0,0,0,33,2421.0391237858234,0.1,-1.97
12.133333333333333,254,AV,1,2,5,4,0,0,0,16,4843.3187157075145,0.1,-1.2133333333333334
44.18333333333333,190,AV,1,2,6,0,0,0,0,55,541.9839687696077,0.5,-22.091666666666665
32.666666666666664,208,AV,1,3,5,0,0,0,0,46,4754.245589533712,0.1,-3.2666666666666666
49.6,63,AV,1,3,5,1,0,0,0,61,2756.9260540590044,0.1,-4.960000000000001
46.516666666666666,207,AV,1,2,5,4,0,0,0,58,1011.0784796502788,0.1,-4.651666666666666
20.416666666666668,133,AV,1,4,5,2,0,0,0,33,2969.8754393798326,0.1,-2.041666666666667
39.25,109,AV,1,3,5,0,0,0,0,50,595.9176043698985,0.1,-3.9250000000000003
23.516666666666666,41,AV,1,3,5,1,0,0,0,37,1848.7234685638712,0.3,-7.055
24.233333333333334,266,AV,1,3,5,0,0,0,0,37,1527.6889462703334,0.2,-4.846666666666668
47.333333333333336,29,AV,1,1,5,7,18,0,0,60,4416.224882412617,0.6,-28.400000000000002
34.38333333333333,298,AV,1,1,5,7,17,0,0,47,1234.5997004771,0.3,-10.315
42.03333333333333,141,AV,1,3,5,1,0,0,0,53,2496.2043409386315,0.3,-12.61
27.35,268,AV,1,3,5,0,0,0,0,39,6007.794801579103,0.2,-5.470000000000001
40.65,46,AV,1,1,5,1,0,0,0,53,566.7055292848979,0.4,-16.26
34.96666666666667,49,AV,1,3,5,1,0,0,0,47,1074.3823512953045,0.1,-3.496666666666667
49.233333333333334,137,AV,1,2,6,0,3,0,0,62,2818.3733061874163,0.2,-9.846666666666668
56.1,98,AV,1,3,5,1,0,0,0,78,9095.945853089892,0.2,-11.22
27.866666666666667,95,AV,1,2,6,0,0,0,0,42,4924.983441788647,0.3,-8.36
53.43333333333333,251,AV,1,3,5,1,0,0,0,72,825.4433072334436,0.1,-5.343333333333334
54.666666666666664,228,AV,1,3,5,1,18,0,0,76,1279.3396024785957,0.4,-21.866666666666667
17.933333333333334,110,AV,1,1,5,7,15,0,0,30,11185.875164713363,0.2,-3.586666666666667
14.916666666666666,239,AV,1,3,5,0,0,0,0,22,3458.1247672483346,0.6,-8.95
13.5,131,AV,1,4,5,2,0,0,0,19,4376.119511966378,0.1,-1.35
37.75,247,AV,1,2,6,0,0,0,0,49,4687.914961676448,0.2,-7.550000000000001
53.13333333333333,235,AV,1,3,5,1,0,0,0,69,6709.13861087917,0.5,-26.566666666666666
54.916666666666664,111,AV,1,1,5,7,16,0,0,84,449.0833195935783,0.2,-10.983333333333334
17.916666666666668,135,AV,1,4,5,2,0,0,0,29,2105.159940183184,0.3,-5.375
33.25,206,AV,1,3,5,1,0,0,0,46,4950.268578812107,0.1,-3.325
25.416666666666668,280,AV,1,3,5,0,0,0,0,39,1684.196745492046,0.1,-2.541666666666667
