travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
50.06666666666667,147,AV,1,3,5,1,12,0,0,71,1141.0395517097602,0.1,-5.006666666666668
47.916666666666664,101,AV,1,3,5,1,0,0,0,65,2139.4702648744856,0.3,-14.374999999999998
19.95,2,AV,1,2,6,0,2,0,0,36,2767.495209174315,0.9,-17.955
42.63333333333333,222,AV,1,2,6,0,3,0,0,57,3849.958431883558,0.1,-4.263333333333334
22.533333333333335,22,AV,1,2,6,0,1,0,0,37,2486.38103050259,0.2,-4.506666666666667
44.766666666666666,89,AV,1,1,5,7,11,0,0,59,3803.247088152212,0.3,-13.43
19.6,84,AV,1,2,6,0,2,0,0,33,2421.0391237858234,0.2,-3.9200000000000004
12.1,254,AV,1,2,6,0,0,0,0,16,4843.3187157075145,0.9,-10.89
42.416666666666664,190,AV,1,2,6,0,4,0,0,55,541.9839687696077,0.3,-12.725
31.833333333333332,208,AV,1,2,6,0,3,0,0,46,4754.245589533712,0.1,-3.1833333333333336
47.1,63,AV,1,2,6,0,2,0,0,61,2756.9260540590044,0.1,-4.71
44.55,207,AV,1,1,6,3,0,0,0,58,1011.0784796502788,0.8,-35.64
19.883333333333333,133,AV,1,2,6,0,1,0,0,33,2969.8754393798326,0.3,-5.965
38.03333333333333,109,AV,1,2,6,0,2,0,0,50,595.9176043698985,0.6,-22.819999999999997
22.55,41,AV,1,2,6,0,3,0,0,37,1848.7234685638712,0.4,-9.020000000000001
23.6,266,AV,1,2,6,0,3,0,0,37,1527.6889462703334,0.2,-4.720000000000001
45.18333333333333,29,AV,1,1,5,7,11,0,0,60,4416.224882412617,0.1,-4.5183333333333335
33.016666666666666,298,AV,1,1,5,7,13,0,0,47,1234.5997004771,0.3,-9.905
40.75,141,AV,1,1,6,3,2,0,0,53,2496.2043409386315,0.1,-4.075
25.966666666666665,268,AV,1,2,6,0,0,0,0,39,6007.794801579103,0.5,-12.983333333333333
38.666666666666664,46,AV,1,1,5,1,0,0,0,53,566.7055292848979,0.4,-15.466666666666667
33.483333333333334,49,AV,1,2,6,0,4,0,0,47,1074.3823512953045,0.2,-6.696666666666667
46.28333333333333,137,AV,1,2,6,0,3,0,0,62,2818.3733061874163,0.1,-4.628333333333333
52.266666666666666,98,AV,1,3,5,1,0,0,0,78,9095.945853089892,0.1,-5.226666666666667
27.1,95,AV,1,2,6,0,2,0,0,42,4924.983441788647,1.0,-27.1
44.333333333333336,251,AV,2,1,0,6,3,0,0,72,825.4433072334436,0.4,-17.733333333333334
50.916666666666664,228,AV,1,3,5,1,11,0,0,76,1279.3396024785957,0.4,-20.366666666666667
18.05,110,AV,1,1,5,7,12,0,0,30,11185.875164713363,0.8,-14.440000000000001
14.55,239,AV,1,2,6,0,0,0,0,22,3458.1247672483346,0.1,-1.455
13.533333333333333,131,AV,1,2,6,0,3,0,0,19,4376.119511966378,0.2,-2.706666666666667
36.03333333333333,247,AV,1,2,6,0,1,0,0,49,4687.914961676448,0.1,-3.6033333333333335
50.233333333333334,235,AV,1,3,5,1,0,0,0,69,6709.13861087917,0.1,-5.023333333333333
51.766666666666666,111,AV,1,1,5,7,10,0,0,84,449.0833195935783,0.2,-10.353333333333333
26.033333333333335,135,AV,2,1,0,6,1,0,0,29,2105.159940183184,0.4,-10.413333333333334
34.083333333333336,206,AV,2,1,0,6,0,0,0,46,4950.268578812107,0.5,-17.041666666666668
24.516666666666666,280,AV,1,2,6,0,2,0,0,39,1684.196745492046,0.9,-22.065
44.45,73,AV,1,3,5,1,2,0,0,59,1022.032321197676,0.4,-17.78
23.533333333333335,117,AV,1,2,6,0,2,0,0,38,4266.216809230351,0.3,-7.0600000000000005
48.1,28,AV,1,3,5,1,9,0,0,66,20239.22920549412,0.2,-9.620000000000001
42.766666666666666,112,AV,1,3,5,0,12,0,0,57,2780.081336731352,0.2,-8.553333333333333
28.533333333333335,114,AV,1,2,6,0,1,0,0,42,913.5589076746268,1.0,-28.533333333333335
50.35,45,AV,1,1,5,7,12,0,0,69,7511.51421120444,0.2,-10.07
41.81666666666667,234,AV,2,3,1,7,0,0,0,59,6947.27484286379,0.2,-8.363333333333335
23.016666666666666,1,AV,1,2,6,0,4,0,0,37,7612.519032757181,1.0,-23.016666666666666
24.233333333333334,143,AV,1,2,6,0,2,0,0,38,1083.524948441525,0.2,-4.846666666666668
41.4,240,AV,1,1,5,7,13,0,0,56,3759.463069718096,0.2,-8.28
19.516666666666666,274,AV,1,3,5,0,10,0,0,29,4645.51881630073,0.1,-1.9516666666666667
27.15,209,AV,1,2,6,0,0,0,0,42,10426.353459350525,1.0,-27.15
36.166666666666664,216,AV,1,2,6,0,2,0,0,48,1530.6528609905624,0.2,-7.233333333333333
14.7,277,AV,1,2,6,0,1,0,0,23,2850.5966631146844,0.9,-13.23
10.883333333333333,174,AV,1,1,6,3,0,0,0,1,2996.640782499388,0.2,-2.1766666666666667
28.816666666666666,270,AV,1,2,6,0,1,0,0,44,1782.711710770346,0.4,-11.526666666666667
33.75,288,AV,1,3,5,0,11,0,0,48,2744.255474143275,0.2,-6.75
42.43333333333333,97,AV,1,3,5,1,0,0,0,56,3724.6301341612702,0.5,-21.216666666666665
38.666666666666664,93,AV,1,2,6,0,0,0,0,52,5304.212874057136,0.2,-7.733333333333333
30.566666666666666,269,AV,1,2,6,0,2,0,0,45,4061.843573313689,0.2,-6.113333333333333
50.233333333333334,156,AV,1,1,6,3,0,0,0,73,437.8567856598078,0.5,-25.116666666666667
42.666666666666664,281,AV,1,2,6,0,0,0,0,56,943.1907669438916,0.1,-4.266666666666667
