travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
76.33333333333333,147,AV,0,7,2,3,0,0,0,71,1141.0395517097602,0.1,-7.633333333333333
69.68333333333334,101,AV,0,5,5,4,0,0,0,65,2139.4702648744856,0.9,-62.715
16.9,2,AV,0,8,3,3,6,0,0,36,2767.495209174315,0.7,-11.829999999999998
39.2,222,AV,2,3,1,8,8,0,0,57,3849.958431883558,0.3,-11.76
18.716666666666665,22,AV,1,2,5,3,1,0,0,37,2486.38103050259,0.3,-5.614999999999999
59.016666666666666,89,AV,0,9,0,7,1,0,0,59,3803.247088152212,0.1,-5.901666666666667
27.216666666666665,84,AV,2,2,1,4,11,0,0,33,2421.0391237858234,0.2,-5.443333333333333
20.533333333333335,254,AV,2,3,0,6,6,0,0,16,4843.3187157075145,0.1,-2.0533333333333337
31.133333333333333,190,AV,1,3,6,8,5,0,0,55,541.9839687696077,0.5,-15.566666666666666
39.86666666666667,208,AV,0,5,3,1,15,0,0,46,4754.245589533712,0.2,-7.973333333333334
62.8,63,AV,0,5,6,2,2,0,0,61,2756.9260540590044,0.5,-31.4
43.68333333333333,207,AV,2,4,0,5,0,0,0,58,1011.0784796502788,0.4,-17.473333333333333
17.6,133,AV,1,4,9,6,3,0,0,33,2969.8754393798326,0.1,-1.7600000000000002
39.11666666666667,109,AV,2,3,0,3,5,0,0,50,595.9176043698985,0.1,-3.911666666666667
28.85,41,AV,2,0,1,3,5,0,0,37,1848.7234685638712,0.1,-2.8850000000000002
22.516666666666666,266,AV,0,6,1,8,8,0,0,37,1527.6889462703334,0.4,-9.006666666666666
41.9,29,AV,2,2,1,4,6,0,0,60,4416.224882412617,0.3,-12.569999999999999
25.1,298,AV,1,1,5,8,5,0,0,47,1234.5997004771,0.1,-2.5100000000000002
30.066666666666666,141,AV,1,4,7,1,11,0,0,53,2496.2043409386315,0.5,-15.033333333333333
34.65,268,AV,2,4,0,4,13,0,0,39,6007.794801579103,0.4,-13.86
37.483333333333334,46,AV,2,3,3,5,7,0,0,53,566.7055292848979,0.4,-14.993333333333334
36.65,49,AV,2,3,1,5,0,0,0,47,1074.3823512953045,0.5,-18.325
64.61666666666666,137,AV,0,5,9,9,6,0,0,62,2818.3733061874163,0.1,-6.461666666666666
38.61666666666667,98,AV,1,2,6,3,5,0,0,78,9095.945853089892,0.5,-19.308333333333334
31.25,95,AV,2,2,4,7,6,0,0,42,4924.983441788647,0.5,-15.625
44.5,251,AV,2,3,3,0,10,0,0,72,825.4433072334436,1.0,-44.5
78.25,228,AV,0,5,3,6,9,0,0,76,1279.3396024785957,0.2,-15.65
