travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.716666666666665,122,AV,2,0,0,25,1832.3133019091129,0.3,-3.56977200106788,"0.2785806451612903,0.3138223039215686,0.35442307692307684,0.3,0.25,0.0962325552547376","0,0,0"
21.7,247,AV,1,0,0,37,5304.212874057136,0.7,-20.346210494173707,"0.2657820512820513,0.28313647342995163,0.32387499999999997,0.7,0.37,0.2785756987922106","0,0,0"
28.916666666666668,58,AV,1,0,0,52,1020.7360413649084,0.2,-1.490721407212219,"0.24656172839506174,0.3045178571428572,0.3690942028985507,0.2,0.52,0.053608756427629224","0,0,0"
39.666666666666664,260,AV,1,0,0,83,5985.732437913218,0.4,-23.98323771419774,"0.3032944444444445,0.3358112745098039,0.3569824561403509,0.4,0.83,0.31436890567316916","0,0,0"
11.766666666666667,160,AV,0,0,0,23,2756.9260540590044,0.3,-3.4575628714212843,"0.29493181818181813,0.2730668934240363,0.34764814814814804,0.3,0.23,0.14479294482773922","0,0,0"
27.383333333333333,264,AV,1,0,0,51,6081.635477498837,0.2,-8.410881388493763,"0.26021875,0.29430281690140847,0.35787499999999994,0.2,0.51,0.31940570508209365","0,0,0"
40.68333333333333,186,AV,1,0,0,90,3251.3322332141274,0.8,-26.722228893184127,"0.23710344827586205,0.29489460784313726,0.3541111111111112,0.8,0.9,0.17075901182308162","0,0,0"
35.88333333333333,142,AV,2,0,0,60,2361.523720441912,0.3,-6.419647184484136,"0.2647204301075268,0.299016548463357,0.38810714285714293,0.3,0.6,0.12402653065718573","0,0,0"
25.35,141,AV,1,0,0,33,2360.1328348572283,0.8,-12.086740881541566,"0.28386666666666666,0.30857,0.35806666666666664,0.8,0.33,0.12395348175570059","0,0,0"
34.233333333333334,298,AV,1,0,0,68,17693.100214811147,0.4,-61.181191651889065,"0.22744166666666665,0.30738164251207734,0.33291666666666664,0.4,0.68,0.9292364151236616","0,0,0"
39.1,98,AV,0,0,0,98,1538.317647081207,0.2,-4.037788888933091,"0.18992647058823528,0.240364898989899,0.3267407407407407,0.2,0.98,0.08079199000402343","0,0,0"
47.0,147,AV,1,0,0,100,2456.6540037696086,0.1,-2.9157257115447375,"0.2982407407407408,0.3324402298850575,0.3681388888888889,0.1,1.0,0.12902274513491346","0,0,0"
20.4,125,AV,1,0,0,25,2011.9739719035176,0.4,-4.145885760286037,"0.31797311827956987,0.2981206467661692,0.37769230769230766,0.4,0.25,0.10566828075775386","0,0,0"
15.466666666666667,99,AV,1,0,0,14,1541.4014724042315,0.1,-0.6020288579087234,"0.2942083333333333,0.2792098765432099,0.35486666666666666,0.1,0.14,0.08095395160223084","0,0,0"
