travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.6,122,AV,1,0,0,92,1832.3133019091129,0.2,-4.034790907234209,"0.283783950617284,0.2921960784313725,0.3419761904761905,0.2,0.92,0.0962325552547376","0,0,0"
37.9,247,AV,1,0,0,73,5304.212874057136,0.2,-10.153013531654821,"0.2676410256410256,0.3126804407713499,0.3617826086956522,0.2,0.73,0.2785756987922106","0,0,0"
22.033333333333335,58,AV,0,0,0,52,1020.7360413649084,0.6,-4.407608703748508,"0.296195652173913,0.302847721822542,0.34006547619047617,0.6,0.52,0.053608756427629224","0,0,0"
15.966666666666667,260,AV,1,0,0,10,5985.732437913218,0.3,-7.240317772122301,"0.3042708333333334,0.293516,0.3362291666666667,0.3,0.1,0.31436890567316916","0,0,0"
10.483333333333333,160,AV,0,0,0,10,2756.9260540590044,0.9,-7.568585181829976,"0.3310147058823529,0.30418961352657004,0.3226574074074074,0.9,0.1,0.14479294482773922","0,0,0"
39.61666666666667,264,AV,1,0,0,75,6081.635477498837,0.3,-18.252585265170122,"0.24593333333333325,0.2709184914841849,0.3385555555555556,0.3,0.75,0.31940570508209365","0,0,0"
14.466666666666667,186,AV,1,0,0,8,3251.3322332141274,0.5,-5.9388812677396094,"0.26970689655172414,0.3006679012345678,0.3380392156862746,0.5,0.08,0.17075901182308162","0,0,0"
42.81666666666667,142,AV,1,0,0,86,2361.523720441912,0.2,-5.106695654726661,"0.22173245614035092,0.2756471354166667,0.31509649122807015,0.2,0.86,0.12402653065718573","0,0,0"
37.016666666666666,141,AV,2,0,0,70,2360.1328348572283,0.6,-13.237007641964404,"0.26656818181818187,0.32510430839002263,0.3959523809523809,0.6,0.7,0.12395348175570059","0,0,0"
36.333333333333336,298,AV,1,0,0,72,17693.100214811147,0.1,-16.23356837890922,"0.24178174603174604,0.2933766937669377,0.37757999999999997,0.1,0.72,0.9292364151236616","0,0,0"
33.43333333333333,98,AV,1,0,0,62,1538.317647081207,0.3,-3.8962944445011374,"0.2684166666666667,0.278557251908397,0.33414035087719296,0.3,0.62,0.08079199000402343","0,0,0"
14.45,147,AV,1,0,0,9,2456.6540037696086,0.4,-3.5857222580273582,"0.2316666666666666,0.2540528169014084,0.300798245614035,0.4,0.09,0.12902274513491346","0,0,0"
19.4,125,AV,1,0,0,19,2011.9739719035176,0.1,-0.9856640165385919,"0.22622023809523803,0.26329642857142854,0.3245681818181818,0.1,0.19,0.10566828075775386","0,0,0"
42.15,99,AV,1,0,0,84,1541.4014724042315,0.1,-1.6406583853999588,"0.309010101010101,0.30693884892086337,0.3677407407407407,0.1,0.84,0.08095395160223084","0,0,0"
22.85,132,AV,1,0,0,25,2108.868816674547,0.4,-4.867439642526607,"0.18044623655913977,0.2225356234096692,0.29193650793650794,0.4,0.25,0.1107571694830674","0,0,0"
6.866666666666666,271,AV,0,0,0,6,7177.938863287724,0.1,-2.2446594325229556,"0.2932666666666667,0.3238047263681592,0.3691862745098039,0.1,0.06,0.3769832361947931","0,0,0"
30.666666666666668,103,AV,2,0,0,33,1564.487892525026,0.3,-3.634668841219757,"0.24855333333333338,0.26113123359580054,0.31864285714285706,0.3,0.33,0.08216644359123385","0,0,0"
25.633333333333333,20,AV,1,0,0,45,597.1498506777683,0.3,-1.159616755482838,"0.2594097222222222,0.25205516431924874,0.31833333333333336,0.3,0.45,0.03136213437998447","0,0,0"
44.35,32,AV,1,0,0,88,761.8437659652793,0.4,-3.412906163692943,"0.3029791666666667,0.3232255639097744,0.34561764705882353,0.4,0.88,0.04001181033142316","0,0,0"
44.56666666666667,4,AV,1,0,0,92,457.16351791608827,0.3,-1.5435040996308336,"0.23835185185185181,0.2626246913580247,0.31607894736842096,0.3,0.92,0.02401009338985435","0,0,0"
18.5,151,AV,1,0,0,18,2574.4307659940623,0.1,-1.2027012416891452,"0.24368333333333334,0.2642739898989899,0.32606481481481486,0.1,0.18,0.13520834601805928","0,0,0"
46.15,144,AV,1,0,0,96,2417.357356239525,0.8,-22.537584240495775,"0.2702866666666667,0.29187847222222224,0.32672222222222225,0.8,0.96,0.12695889677403294","0,0,0"
20.283333333333335,234,AV,0,0,0,49,4662.282088415262,0.2,-5.776092004714961,"0.26801041666666664,0.31827530864197534,0.37092105263157893,0.2,0.49,0.24486168288967095","0,0,0"
39.43333333333333,14,AV,1,0,0,76,567.550811201735,0.7,-3.956134905354854,"0.21144047619047615,0.2685024154589372,0.3356269841269841,0.7,0.76,0.0298076015395053","0,0,0"
43.68333333333333,22,AV,2,0,0,82,627.4062491148882,0.1,-0.692100917058132,"0.25042156862745096,0.26083583959899753,0.29285555555555554,0.1,0.82,0.03295119151959908","0,0,0"
17.383333333333333,57,AV,1,0,0,14,1005.9867386644172,0.3,-1.3248032429633676,"0.3264603174603175,0.33801058201058204,0.3571818181818181,0.3,0.14,0.052834127391418545","0,0,0"
15.7,124,AV,1,0,0,11,1927.298426803608,0.4,-3.0564227576582472,"0.20776436781609198,0.2648769230769231,0.3379841269841269,0.4,0.11,0.10122114605428258","0,0,0"
12.016666666666667,162,AV,1,0,0,0,2780.081336731352,0.1,-0.8436189578212564,"0.2486736111111111,0.2700045977011494,0.34191269841269845,0.1,0.0,0.14600905345767937","0,0,0"
34.233333333333334,42,AV,1,0,0,68,863.3540159882258,0.1,-0.7463506518686095,"0.2935645161290322,0.29870703125,0.3450984848484848,0.1,0.68,0.0453430987819722","0,0,0"
31.083333333333332,50,AV,1,0,0,50,914.1934345695068,0.6,-4.305481705737703,"0.2410208333333333,0.25739743589743597,0.3310833333333333,0.6,0.5,0.048013170080720285","0,0,0"
