travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.666666666666664,122,AV,1,0,0,93,1832.3133019091129,0.2,-3.2080906296051803,"0.362328125,0.2541324200913242,0.3519225352112676,0.2,0.93,0.0962325552547376","0,0,0"
42.46666666666667,247,AV,2,0,0,46,5304.212874057136,0.2,-11.376375760183151,"0.352145390070922,0.25207905982905987,0.36167179487179496,0.2,0.46,0.2785756987922106","0,0,0"
8.683333333333334,58,AV,0,0,0,8,1020.7360413649084,0.2,-1.4476460248746779,"0.31050666666666665,0.22617156862745097,0.3369901960784314,0.2,0.08,0.053608756427629224","0,0,0"
25.133333333333333,260,AV,2,0,0,10,5985.732437913218,0.2,-7.598050939708025,"0.3456666666666666,0.22884018264840184,0.34310759493670884,0.2,0.1,0.31436890567316916","0,0,0"
41.516666666666666,160,AV,0,0,0,62,2756.9260540590044,0.1,-3.8903631315913216,"0.3753247863247863,0.25973026315789477,0.3592922374429224,0.1,0.62,0.14479294482773922","0,0,0"
13.416666666666666,264,AV,1,0,0,7,6081.635477498837,0.6,-12.362920604511524,"0.2774479166666667,0.2310595238095238,0.32093678160919553,0.6,0.07,0.31940570508209365","0,0,0"
23.633333333333333,186,AV,1,0,0,43,3251.3322332141274,0.2,-3.880798911361644,"0.4133914728682171,0.26624444444444445,0.3743285714285715,0.2,0.43,0.17075901182308162","0,0,0"
49.4,142,AV,2,0,0,92,2361.523720441912,1.0,-29.459412068139,"0.27733333333333327,0.24137671232876712,0.3154178082191781,1.0,0.92,0.12402653065718573","0,0,0"
25.216666666666665,141,AV,1,0,0,43,2360.1328348572283,0.1,-1.5028960349911562,"0.2517758620689656,0.2274308943089431,0.32219953051643185,0.1,0.43,0.12395348175570059","0,0,0"
31.75,298,AV,1,0,0,78,17693.100214811147,0.3,-42.55726756214045,"0.2881216216216216,0.2172256097560976,0.3145104166666666,0.3,0.78,0.9292364151236616","0,0,0"
39.21666666666667,98,AV,2,0,0,81,1538.317647081207,0.2,-3.0468530501532665,"0.2819646464646465,0.22198379629629628,0.3211509803921569,0.2,0.81,0.08079199000402343","0,0,0"
7.083333333333333,147,AV,0,0,0,3,2456.6540037696086,0.1,-1.4394267473072744,"0.34471985815602835,0.26195887445887445,0.33837704918032785,0.1,0.03,0.12902274513491346","0,0,0"
27.966666666666665,125,AV,1,0,0,52,2011.9739719035176,0.1,-1.4209142781372484,"0.28118000000000004,0.22968357487922705,0.33357746478873246,0.1,0.52,0.10566828075775386","0,0,0"
28.883333333333333,99,AV,1,0,0,64,1541.4014724042315,1.0,-11.242629426248035,"0.3261759259259259,0.2505138888888889,0.34162962962962967,1.0,0.64,0.08095395160223084","0,0,0"
